1.621580505371093750e+02 2.001034790039062500e+03 9.437246093750000000e+02
1.645096588134765625e+02 2.001234863281250000e+03 1.036926498413085938e+02
1.748969268798828125e+02 2.002119018554687500e+03 1.009348022460937500e+03
1.668847656250000000e+02 2.001437133789062500e+03 5.288309936523437500e+02
1.600682067871093750e+02 2.000856933593750000e+03 2.190529785156250000e+02
1.733760223388671875e+02 2.001989624023437500e+03 8.152389526367187500e+02
1.696551666259765625e+02 2.001672851562500000e+03 3.271093444824218750e+02
1.631070861816406250e+02 2.001115600585937500e+03 2.456481323242187500e+02
1.534227447509765625e+02 2.000291259765625000e+03 1.560636444091796875e+02
1.593503570556640625e+02 2.000795776367187500e+03 5.370465087890625000e+02
1.531293792724609375e+02 2.000266357421875000e+03 1.340112609863281250e+02
1.604490814208984375e+02 2.000889282226562500e+03 7.718538208007812500e+02
1.721999664306640625e+02 2.001889404296875000e+03 9.170502471923828125e+01
1.625472717285156250e+02 2.001067871093750000e+03 7.516943359375000000e+02
1.704474029541015625e+02 2.001740356445312500e+03 9.881594238281250000e+02
1.751854095458984375e+02 2.002143676757812500e+03 1.675760620117187500e+03
1.721740417480468750e+02 2.001887329101562500e+03 1.627469970703125000e+03
1.740477600097656250e+02 2.002046752929687500e+03 6.214539184570312500e+02
1.738801269531250000e+02 2.002032470703125000e+03 1.317396240234375000e+02
1.698235015869140625e+02 2.001687133789062500e+03 1.436272277832031250e+02
1.576293182373046875e+02 2.000649291992187500e+03 4.068158264160156250e+02
1.656696472167968750e+02 2.001333740234375000e+03 4.390147094726562500e+02
1.733059082031250000e+02 2.001983642578125000e+03 8.613340454101562500e+02
1.716654968261718750e+02 2.001843994140625000e+03 1.196632202148437500e+03
1.619892120361328125e+02 2.001020385742187500e+03 6.175020141601562500e+02
1.745415954589843750e+02 2.002088745117187500e+03 4.306831054687500000e+02
1.694632568359375000e+02 2.001656494140625000e+03 2.361526336669921875e+02
1.710650634765625000e+02 2.001792846679687500e+03 1.845505676269531250e+02
1.767642822265625000e+02 2.002525878906250000e+03 3.780760192871093750e+02
1.885024566650390625e+02 2.005582275390625000e+03 1.436996337890625000e+03
1.786831817626953125e+02 2.003025512695312500e+03 1.986336669921875000e+03
1.764088134765625000e+02 2.002433227539062500e+03 1.288735107421875000e+03
1.862988281250000000e+02 2.005008422851562500e+03 1.785154785156250000e+03
1.769239654541015625e+02 2.002567382812500000e+03 2.262695159912109375e+02
1.916283416748046875e+02 2.006396240234375000e+03 1.417262084960937500e+03
1.804230804443359375e+02 2.003478515625000000e+03 1.717922241210937500e+03
1.824255065917968750e+02 2.003999877929687500e+03 1.875214599609375000e+03
1.771796264648437500e+02 2.002633911132812500e+03 1.405860351562500000e+03
1.777348937988281250e+02 2.002778564453125000e+03 1.939864135742187500e+03
1.852123565673828125e+02 2.004725585937500000e+03 1.035118041992187500e+03
1.766928558349609375e+02 2.002507202148437500e+03 1.939934204101562500e+03
1.756744537353515625e+02 2.002242065429687500e+03 1.147814865112304688e+02
1.812948913574218750e+02 2.003705566406250000e+03 9.362717285156250000e+02
1.856052093505859375e+02 2.004827880859375000e+03 1.120594970703125000e+03
1.758574981689453125e+02 2.002289672851562500e+03 8.034016113281250000e+02
1.777083587646484375e+02 2.002771606445312500e+03 1.453688964843750000e+03
1.807475433349609375e+02 2.003562988281250000e+03 8.487641601562500000e+02
1.805619049072265625e+02 2.003514648437500000e+03 8.647380371093750000e+02
1.766091156005859375e+02 2.002485473632812500e+03 2.841332397460937500e+02
1.795094909667968750e+02 2.003240600585937500e+03 5.850391235351562500e+02
1.766692962646484375e+02 2.002501098632812500e+03 1.707534637451171875e+02
1.967443542480468750e+02 2.007728271484375000e+03 1.795188598632812500e+03
1.790254974365234375e+02 2.003114624023437500e+03 1.045044433593750000e+03
1.901769409179687500e+02 2.006018310546875000e+03 1.973134033203125000e+03
1.818486480712890625e+02 2.003849731445312500e+03 1.964273803710937500e+03
1.904682006835937500e+02 2.006094116210937500e+03 1.623524902343750000e+03
1.832497863769531250e+02 2.004214599609375000e+03 1.626348388671875000e+03
1.761220550537109375e+02 2.002358642578125000e+03 1.167158447265625000e+03
1.809832305908203125e+02 2.003624389648437500e+03 1.941547729492187500e+03
1.819722595214843750e+02 2.003881835937500000e+03 5.913492431640625000e+02
1.876394348144531250e+02 2.005357543945312500e+03 1.363480590820312500e+03
1.783079223632812500e+02 2.002927734375000000e+03 7.192316284179687500e+02
1.784736328125000000e+02 2.002970947265625000e+03 8.288968505859375000e+02
1.828629608154296875e+02 2.004113769531250000e+03 1.465133544921875000e+03
1.818333435058593750e+02 2.003845703125000000e+03 8.136221313476562500e+02
1.808255615234375000e+02 2.003583251953125000e+03 1.603717163085937500e+03
1.795607299804687500e+02 2.003253906250000000e+03 1.440462158203125000e+03
1.928206939697265625e+02 2.006706665039062500e+03 1.649361083984375000e+03
1.984439392089843750e+02 2.008170898437500000e+03 1.881216796875000000e+03
1.756239776611328125e+02 2.002228881835937500e+03 1.505894287109375000e+03
1.788131103515625000e+02 2.003059326171875000e+03 1.181229614257812500e+03
1.884467926025390625e+02 2.005567749023437500e+03 1.391445678710937500e+03
1.754812011718750000e+02 2.002191772460937500e+03 6.780911254882812500e+02
1.779684753417968750e+02 2.002839355468750000e+03 1.146348388671875000e+03
1.967101135253906250e+02 2.007719360351562500e+03 1.787673706054687500e+03
1.785736541748046875e+02 2.002996948242187500e+03 3.207853393554687500e+02
1.954505310058593750e+02 2.007391479492187500e+03 1.937591064453125000e+03
1.893957672119140625e+02 2.005814819335937500e+03 1.327779785156250000e+03
1.793963623046875000e+02 2.003211181640625000e+03 1.499101806640625000e+03
1.851643981933593750e+02 2.004713134765625000e+03 1.024193725585937500e+03
1.861732177734375000e+02 2.004975708007812500e+03 9.882729492187500000e+02
1.850662841796875000e+02 2.004687500000000000e+03 7.285181274414062500e+02
1.932176666259765625e+02 2.006809936523437500e+03 1.073822021484375000e+03
1.905495452880859375e+02 2.006115356445312500e+03 1.775224304199218750e+02
1.983915252685546875e+02 2.008157104492187500e+03 1.666987182617187500e+03
1.847523498535156250e+02 2.004605834960937500e+03 3.399455261230468750e+02
1.944106445312500000e+02 2.007120605468750000e+03 7.272733154296875000e+02
1.886541595458984375e+02 2.005621826171875000e+03 6.131882934570312500e+02
1.975550994873046875e+02 2.007939453125000000e+03 7.465646362304687500e+02
1.784448699951171875e+02 2.002963378906250000e+03 1.356519470214843750e+02
1.985235595703125000e+02 2.008191528320312500e+03 2.874114685058593750e+02
1.976656188964843750e+02 2.007968139648437500e+03 2.577107849121093750e+02
1.962720642089843750e+02 2.007605346679687500e+03 1.416657470703125000e+03
1.884666442871093750e+02 2.005572998046875000e+03 1.413899230957031250e+02
1.955458679199218750e+02 2.007416259765625000e+03 2.095864105224609375e+02
1.998266296386718750e+02 2.008530883789062500e+03 1.871245117187500000e+03
1.992305908203125000e+02 2.008375732421875000e+03 1.192276367187500000e+03
1.768903350830078125e+02 2.002558593750000000e+03 3.575996780395507812e+01
1.790475311279296875e+02 2.003120361328125000e+03 2.663963012695312500e+02
1.995685729980468750e+02 2.008463745117187500e+03 4.161528015136718750e+02
1.906413879394531250e+02 2.006139282226562500e+03 1.107687866210937500e+03
1.978681793212890625e+02 2.008020874023437500e+03 1.412024536132812500e+03
1.980206146240234375e+02 2.008060668945312500e+03 2.680171813964843750e+02
1.942556152343750000e+02 2.007080200195312500e+03 9.352359619140625000e+02
1.927671661376953125e+02 2.006692749023437500e+03 1.245516479492187500e+03
1.956971435546875000e+02 2.007455688476562500e+03 1.015884094238281250e+02
1.961805267333984375e+02 2.007581542968750000e+03 5.659459228515625000e+02
1.854007720947265625e+02 2.004774658203125000e+03 7.705432128906250000e+02
1.929923095703125000e+02 2.006751342773437500e+03 2.693193969726562500e+02
1.945364532470703125e+02 2.007153442382812500e+03 1.344650024414062500e+03
1.915302429199218750e+02 2.006370605468750000e+03 9.024490356445312500e+02
1.934352264404296875e+02 2.006866699218750000e+03 3.320315551757812500e+02
1.983412170410156250e+02 2.008144165039062500e+03 2.858741760253906250e+02
1.945025482177734375e+02 2.007144531250000000e+03 1.241563598632812500e+03
1.992937622070312500e+02 2.008392211914062500e+03 8.997528686523437500e+02
1.995989532470703125e+02 2.008471557617187500e+03 1.554074829101562500e+03
1.905912628173828125e+02 2.006126220703125000e+03 6.745791015625000000e+02
1.991725311279296875e+02 2.008360595703125000e+03 6.245726318359375000e+02
1.957170410156250000e+02 2.007460815429687500e+03 5.744078369140625000e+02
1.977767944335937500e+02 2.007997070312500000e+03 6.065440063476562500e+02
1.882174835205078125e+02 2.005508056640625000e+03 9.394179687500000000e+02
1.855123901367187500e+02 2.004803710937500000e+03 3.006597290039062500e+02
1.949100341796875000e+02 2.007250732421875000e+03 1.366415405273437500e+02
1.965077209472656250e+02 2.007666748046875000e+03 1.633724853515625000e+03
1.879573974609375000e+02 2.005440429687500000e+03 6.835621948242187500e+02
1.975309448242187500e+02 2.007933227539062500e+03 9.842622070312500000e+02
1.796554565429687500e+02 2.003278686523437500e+03 4.633843612670898438e+01
1.866607818603515625e+02 2.005102661132812500e+03 1.551985015869140625e+02
1.938981170654296875e+02 2.006987182617187500e+03 1.311811401367187500e+03
1.972804565429687500e+02 2.007867919921875000e+03 7.764683227539062500e+02
1.951690521240234375e+02 2.007318115234375000e+03 1.252558364868164062e+02
1.910319519042968750e+02 2.006240966796875000e+03 1.019864685058593750e+03
1.900026855468750000e+02 2.005972900390625000e+03 1.070247680664062500e+03
1.992355499267578125e+02 2.008376953125000000e+03 6.475859375000000000e+02
1.968179321289062500e+02 2.007747558593750000e+03 9.253477172851562500e+02
2.019286499023437500e+02 2.009453369140625000e+03 1.966242431640625000e+03
2.146122589111328125e+02 2.015186645507812500e+03 1.610377197265625000e+03
2.059253692626953125e+02 2.011260009765625000e+03 5.698013916015625000e+02
2.003894958496093750e+02 2.008757690429687500e+03 4.586193466186523438e+01
2.139413299560546875e+02 2.014883422851562500e+03 1.619212524414062500e+03
2.169418640136718750e+02 2.016239746093750000e+03 1.831338012695312500e+03
2.110682525634765625e+02 2.013584716796875000e+03 1.878935058593750000e+03
2.011495666503906250e+02 2.009101196289062500e+03 9.337987060546875000e+02
2.144719238281250000e+02 2.015123291015625000e+03 1.998669677734375000e+03
2.005494842529296875e+02 2.008829956054687500e+03 1.418063598632812500e+03
2.028375396728515625e+02 2.009864257812500000e+03 1.256329101562500000e+03
2.024860992431640625e+02 2.009705322265625000e+03 1.548009765625000000e+03
2.100884704589843750e+02 2.013141845703125000e+03 9.325726318359375000e+02
2.063888244628906250e+02 2.011469482421875000e+03 1.822227172851562500e+03
2.045144195556640625e+02 2.010622192382812500e+03 9.072879638671875000e+02
2.053382263183593750e+02 2.010994628906250000e+03 1.516939941406250000e+03
2.066686706542968750e+02 2.011595947265625000e+03 1.105767700195312500e+03
2.069022369384765625e+02 2.011701538085937500e+03 1.060519287109375000e+03
2.010977020263671875e+02 2.009077758789062500e+03 8.899838256835937500e+02
2.023417663574218750e+02 2.009640136718750000e+03 9.965266113281250000e+02
2.066885375976562500e+02 2.011604980468750000e+03 1.043187988281250000e+03
2.092839355468750000e+02 2.012778198242187500e+03 1.440862426757812500e+03
2.055577392578125000e+02 2.011093872070312500e+03 9.773482055664062500e+02
2.150670471191406250e+02 2.015392211914062500e+03 1.540041259765625000e+03
2.020960845947265625e+02 2.009529052734375000e+03 1.423285278320312500e+03
2.053102874755859375e+02 2.010981933593750000e+03 9.901968994140625000e+02
2.175784301757812500e+02 2.016527465820312500e+03 1.997344482421875000e+03
2.025313110351562500e+02 2.009725830078125000e+03 3.137806701660156250e+02
2.204737243652343750e+02 2.017836181640625000e+03 1.828418945312500000e+03
2.067435150146484375e+02 2.011629882812500000e+03 1.332462524414062500e+03
2.156152496337890625e+02 2.015640014648437500e+03 1.428569335937500000e+03
2.031333160400390625e+02 2.009997924804687500e+03 1.757626708984375000e+03
2.026864929199218750e+02 2.009795898437500000e+03 1.506371826171875000e+03
2.052830810546875000e+02 2.010969726562500000e+03 1.182274169921875000e+03
2.030490875244140625e+02 2.009959838867187500e+03 1.357308837890625000e+03
2.041563720703125000e+02 2.010460327148437500e+03 9.693614501953125000e+02
2.117021636962890625e+02 2.013871215820312500e+03 1.537718017578125000e+03
2.040847167968750000e+02 2.010427978515625000e+03 8.090313720703125000e+02
2.029209747314453125e+02 2.009901977539062500e+03 8.933658447265625000e+02
2.021011352539062500e+02 2.009531372070312500e+03 1.440579101562500000e+03
2.104490356445312500e+02 2.013304809570312500e+03 9.210167846679687500e+02
2.146869354248046875e+02 2.015220458984375000e+03 1.884029785156250000e+03
2.077930908203125000e+02 2.012104248046875000e+03 1.912444091796875000e+03
2.168136901855468750e+02 2.016181762695312500e+03 1.609860961914062500e+03
2.148791961669921875e+02 2.015307373046875000e+03 1.924057617187500000e+03
2.138626708984375000e+02 2.014847900390625000e+03 1.916452270507812500e+03
2.064455108642578125e+02 2.011495117187500000e+03 1.394840820312500000e+03
2.023475799560546875e+02 2.009642700195312500e+03 1.870355468750000000e+03
2.018214111328125000e+02 2.009404907226562500e+03 8.460754394531250000e+02
2.032669677734375000e+02 2.010058349609375000e+03 1.697705810546875000e+03
2.094238433837890625e+02 2.012841430664062500e+03 9.966740112304687500e+02
2.018759613037109375e+02 2.009429565429687500e+03 1.189924072265625000e+03
2.086274414062500000e+02 2.012481445312500000e+03 9.835775756835937500e+02
2.036667785644531250e+02 2.010239013671875000e+03 1.660847900390625000e+03
2.052861938476562500e+02 2.010971069335937500e+03 4.983576202392578125e+01
2.140876159667968750e+02 2.014949584960937500e+03 2.157779541015625000e+02
2.042076263427734375e+02 2.010483642578125000e+03 4.819393539428710938e+01
2.212529296875000000e+02 2.018188476562500000e+03 4.729234924316406250e+02
2.139138031005859375e+02 2.014870971679687500e+03 5.925218505859375000e+02
2.136157226562500000e+02 2.014736206054687500e+03 4.889441833496093750e+02
2.168751373291015625e+02 2.016209594726562500e+03 2.089923553466796875e+02
2.138047790527343750e+02 2.014821655273437500e+03 8.566661376953125000e+02
2.036458435058593750e+02 2.010229614257812500e+03 1.204312210083007812e+02
2.192697296142578125e+02 2.017291992187500000e+03 2.138671112060546875e+01
2.155534057617187500e+02 2.015612182617187500e+03 5.556067504882812500e+02
2.222485351562500000e+02 2.018638427734375000e+03 1.545500000000000000e+03
2.033091735839843750e+02 2.010077392578125000e+03 9.307490539550781250e+01
2.119029693603515625e+02 2.013962036132812500e+03 8.349096069335937500e+02
2.212606201171875000e+02 2.018191894531250000e+03 7.319354858398437500e+02
2.143612365722656250e+02 2.015073120117187500e+03 1.161469604492187500e+03
2.132750549316406250e+02 2.014582275390625000e+03 7.783753051757812500e+02
2.160618896484375000e+02 2.015842041015625000e+03 5.760310745239257812e+01
2.184912109375000000e+02 2.016940063476562500e+03 2.354307556152343750e+02
2.111341247558593750e+02 2.013614501953125000e+03 6.036047363281250000e+02
2.193108978271484375e+02 2.017310546875000000e+03 7.287566528320312500e+02
2.203557891845703125e+02 2.017782836914062500e+03 6.685414428710937500e+02
2.179021911621093750e+02 2.016673828125000000e+03 1.381121337890625000e+03
2.177649993896484375e+02 2.016611816406250000e+03 1.296140991210937500e+03
2.211122283935546875e+02 2.018124877929687500e+03 3.241534729003906250e+02
2.224072723388671875e+02 2.018710205078125000e+03 8.263309936523437500e+02
2.133559570312500000e+02 2.014618774414062500e+03 2.942288818359375000e+02
2.065744171142578125e+02 2.011553344726562500e+03 5.474395751953125000e+02
2.128601989746093750e+02 2.014394653320312500e+03 9.306304321289062500e+02
2.033976898193359375e+02 2.010117431640625000e+03 5.977527618408203125e+00
2.219146423339843750e+02 2.018487548828125000e+03 1.450252441406250000e+03
2.195301666259765625e+02 2.017409667968750000e+03 4.621861267089843750e+02
2.051150970458984375e+02 2.010893798828125000e+03 1.187773227691650391e+01
2.097186126708984375e+02 2.012974609375000000e+03 6.648666381835937500e+02
2.230282592773437500e+02 2.018990844726562500e+03 1.973672607421875000e+03
2.190657043457031250e+02 2.017199707031250000e+03 1.553269531250000000e+03
2.203524780273437500e+02 2.017781372070312500e+03 1.709023071289062500e+03
2.091949920654296875e+02 2.012737915039062500e+03 4.925096740722656250e+02
2.167552185058593750e+02 2.016155273437500000e+03 6.836333465576171875e+01
2.028326873779296875e+02 2.009861938476562500e+03 1.793533477783203125e+02
2.138859252929687500e+02 2.014858276367187500e+03 5.843632888793945312e+01
2.037291870117187500e+02 2.010267211914062500e+03 3.098574523925781250e+02
2.197813110351562500e+02 2.017523193359375000e+03 2.284256896972656250e+02
2.116239776611328125e+02 2.013835937500000000e+03 8.293108520507812500e+02
2.076438598632812500e+02 2.012036865234375000e+03 2.698415832519531250e+02
2.111066741943359375e+02 2.013602050781250000e+03 8.992092285156250000e+02
2.129212646484375000e+02 2.014422241210937500e+03 4.426339416503906250e+02
2.188618927001953125e+02 2.017107666015625000e+03 1.329124389648437500e+03
2.195663146972656250e+02 2.017426025390625000e+03 6.696143798828125000e+02
2.205366363525390625e+02 2.017864624023437500e+03 1.216106933593750000e+03
2.139403381347656250e+02 2.014883056640625000e+03 5.409071655273437500e+02
2.215956268310546875e+02 2.018343383789062500e+03 5.002540283203125000e+02
2.219345397949218750e+02 2.018496582031250000e+03 3.104256286621093750e+02
2.154697418212890625e+02 2.015574218750000000e+03 7.351322021484375000e+02
2.345138702392578125e+02 2.026725585937500000e+03 1.480999267578125000e+03
2.321866149902343750e+02 2.025152709960937500e+03 1.430343994140625000e+03
2.343914337158203125e+02 2.026642822265625000e+03 1.243310424804687500e+03
2.252351837158203125e+02 2.020454345703125000e+03 9.716514892578125000e+02
2.234957885742187500e+02 2.019278686523437500e+03 8.641370849609375000e+02
2.283309936523437500e+02 2.022546752929687500e+03 4.956566162109375000e+02
2.316350402832031250e+02 2.024779907226562500e+03 1.776391113281250000e+03
2.259261474609375000e+02 2.020921264648437500e+03 4.910009155273437500e+02
2.288161010742187500e+02 2.022874633789062500e+03 1.900018798828125000e+03
2.266335144042968750e+02 2.021399414062500000e+03 9.075347900390625000e+02
2.378673858642578125e+02 2.028992187500000000e+03 1.844301757812500000e+03
2.246736145019531250e+02 2.020074707031250000e+03 2.165014343261718750e+02
2.234887695312500000e+02 2.019273925781250000e+03 9.144958496093750000e+02
2.261639099121093750e+02 2.021082031250000000e+03 1.732572021484375000e+03
2.416040649414062500e+02 2.031517700195312500e+03 1.804441894531250000e+03
2.293067321777343750e+02 2.023206176757812500e+03 7.490263671875000000e+02
2.251536712646484375e+02 2.020399169921875000e+03 1.613314331054687500e+03
2.290102081298828125e+02 2.023005737304687500e+03 1.289443359375000000e+03
2.249490661621093750e+02 2.020260986328125000e+03 1.735753417968750000e+03
2.249448242187500000e+02 2.020258056640625000e+03 3.370753479003906250e+02
2.301136474609375000e+02 2.023751586914062500e+03 1.842017089843750000e+03
2.241637268066406250e+02 2.019730102539062500e+03 1.939140136718750000e+03
2.252064819335937500e+02 2.020434936523437500e+03 1.185841918945312500e+03
2.241747741699218750e+02 2.019737548828125000e+03 1.505314941406250000e+02
2.338961639404296875e+02 2.026308105468750000e+03 1.877718017578125000e+03
2.244445953369140625e+02 2.019919921875000000e+03 9.188716430664062500e+02
2.310003051757812500e+02 2.024350830078125000e+03 1.543633300781250000e+03
2.299955749511718750e+02 2.023671752929687500e+03 1.233136718750000000e+03
2.276412658691406250e+02 2.022080566406250000e+03 5.748598632812500000e+02
2.268530731201171875e+02 2.021547851562500000e+03 4.762710571289062500e+02
2.268541107177734375e+02 2.021548461914062500e+03 5.600808105468750000e+02
2.254240570068359375e+02 2.020582031250000000e+03 7.760644531250000000e+02
2.329284667968750000e+02 2.025654052734375000e+03 1.621409423828125000e+03
2.341336059570312500e+02 2.026468627929687500e+03 1.151065063476562500e+03
2.290850372314453125e+02 2.023056396484375000e+03 1.332448974609375000e+03
2.254115753173828125e+02 2.020573486328125000e+03 1.460968017578125000e+03
2.258726196289062500e+02 2.020885131835937500e+03 1.910649047851562500e+03
2.263697052001953125e+02 2.021221069335937500e+03 6.400489501953125000e+02
2.304844665527343750e+02 2.024002197265625000e+03 8.759693603515625000e+02
2.343565979003906250e+02 2.026619262695312500e+03 1.473164428710937500e+03
2.244725189208984375e+02 2.019938842773437500e+03 1.995369384765625000e+03
2.271048583984375000e+02 2.021718017578125000e+03 1.275945434570312500e+03
2.291013031005859375e+02 2.023067382812500000e+03 7.964135742187500000e+02
2.245473175048828125e+02 2.019989379882812500e+03 1.402619262695312500e+03
2.261232604980468750e+02 2.021054565429687500e+03 1.941775634765625000e+03
2.385181274414062500e+02 2.029432006835937500e+03 1.635667114257812500e+03
2.347432556152343750e+02 2.026880615234375000e+03 1.527818237304687500e+03
2.401839752197265625e+02 2.030557861328125000e+03 1.929391113281250000e+03
2.336685028076171875e+02 2.026154174804687500e+03 1.226819091796875000e+03
2.254929199218750000e+02 2.020628540039062500e+03 1.939588134765625000e+03
2.240517578125000000e+02 2.019654418945312500e+03 1.551283264160156250e+02
2.345787811279296875e+02 2.026769409179687500e+03 1.675700439453125000e+03
2.250230255126953125e+02 2.020310913085937500e+03 5.152203369140625000e+02
2.275806884765625000e+02 2.022039550781250000e+03 5.600015869140625000e+02
2.278860473632812500e+02 2.022245971679687500e+03 2.286070556640625000e+02
2.428263397216796875e+02 2.032343872070312500e+03 6.994249877929687500e+02
2.382367095947265625e+02 2.029241699218750000e+03 6.265391845703125000e+02
2.411984558105468750e+02 2.031243530273437500e+03 1.420375488281250000e+03
2.334345397949218750e+02 2.025996093750000000e+03 6.006937255859375000e+02
2.425124206542968750e+02 2.032131591796875000e+03 1.279257324218750000e+03
2.366773376464843750e+02 2.028187744140625000e+03 6.227357177734375000e+02
2.335112915039062500e+02 2.026047973632812500e+03 7.778595581054687500e+02
2.410226593017578125e+02 2.031124755859375000e+03 3.875724182128906250e+02
2.349794769287109375e+02 2.027040405273437500e+03 1.160581283569335938e+02
2.339782867431640625e+02 2.026363525390625000e+03 1.934940795898437500e+02
2.383811950683593750e+02 2.029339355468750000e+03 3.333148193359375000e+02
2.317539062500000000e+02 2.024860229492187500e+03 5.327271728515625000e+02
2.429486694335937500e+02 2.032426513671875000e+03 1.191904541015625000e+03
2.332424926757812500e+02 2.025866333007812500e+03 4.154775085449218750e+02
2.426127624511718750e+02 2.032199462890625000e+03 2.212532653808593750e+02
2.430006256103515625e+02 2.032461547851562500e+03 6.551408081054687500e+02
2.361247558593750000e+02 2.027814331054687500e+03 9.257590332031250000e+02
2.303472747802734375e+02 2.023909423828125000e+03 3.886941833496093750e+02
2.432538604736328125e+02 2.032632690429687500e+03 9.983527221679687500e+02
2.334987335205078125e+02 2.026039550781250000e+03 5.289854125976562500e+02
2.390817871093750000e+02 2.029812988281250000e+03 1.304030761718750000e+03
2.412781524658203125e+02 2.031297363281250000e+03 9.373264160156250000e+02
2.380015258789062500e+02 2.029082885742187500e+03 1.226101150512695312e+02
2.248867797851562500e+02 2.020218872070312500e+03 2.286412620544433594e+01
2.404312133789062500e+02 2.030724975585937500e+03 1.043371337890625000e+03
2.331304779052734375e+02 2.025790527343750000e+03 3.984788208007812500e+02
2.417285003662109375e+02 2.031601928710937500e+03 1.384974853515625000e+03
2.374920654296875000e+02 2.028738525390625000e+03 5.661397705078125000e+02
2.397343444824218750e+02 2.030254028320312500e+03 2.406133728027343750e+02
2.409592590332031250e+02 2.031081909179687500e+03 2.056596679687500000e+02
2.357353973388671875e+02 2.027551269531250000e+03 4.364323120117187500e+02
2.403415527343750000e+02 2.030664428710937500e+03 1.096044555664062500e+03
2.371120300292968750e+02 2.028481567382812500e+03 4.555445251464843750e+02
2.407063903808593750e+02 2.030911010742187500e+03 8.765409545898437500e+02
2.370219726562500000e+02 2.028420776367187500e+03 5.604370727539062500e+02
2.423274993896484375e+02 2.032006713867187500e+03 3.393693542480468750e+02
2.259544830322265625e+02 2.020940429687500000e+03 4.805765151977539062e+01
2.431248321533203125e+02 2.032545654296875000e+03 7.408442382812500000e+02
2.390068817138671875e+02 2.029762329101562500e+03 6.625892944335937500e+02
2.407189025878906250e+02 2.030919433593750000e+03 2.968414916992187500e+02
2.276264648437500000e+02 2.022070556640625000e+03 3.253364257812500000e+02
2.285657043457031250e+02 2.022705322265625000e+03 4.363758239746093750e+02
2.421496582031250000e+02 2.031886474609375000e+03 9.740834960937500000e+02
2.344723815917968750e+02 2.026697509765625000e+03 1.027290893554687500e+03
2.309781036376953125e+02 2.024335815429687500e+03 2.682740478515625000e+02
2.325987091064453125e+02 2.025431152343750000e+03 7.560261535644531250e+01
2.431587524414062500e+02 2.032568481445312500e+03 1.882208251953125000e+02
2.413834838867187500e+02 2.031368530273437500e+03 8.702788543701171875e+01
2.365371398925781250e+02 2.028093017578125000e+03 5.348877563476562500e+02
2.374646606445312500e+02 2.028719970703125000e+03 8.122391357421875000e+02
2.267539062500000000e+02 2.021480834960937500e+03 1.316042175292968750e+02
2.384129028320312500e+02 2.029360839843750000e+03 1.197377319335937500e+03
2.364152374267578125e+02 2.028010620117187500e+03 2.268227386474609375e+02
2.589871215820312500e+02 2.047435424804687500e+03 1.973287475585937500e+03
2.458034667968750000e+02 2.034799682617187500e+03 1.520966064453125000e+03
2.456613922119140625e+02 2.034663574218750000e+03 5.330718994140625000e+02
2.488005676269531250e+02 2.037672241210937500e+03 1.729372680664062500e+03
2.504222717285156250e+02 2.039226562500000000e+03 1.909155151367187500e+03
2.460596160888671875e+02 2.035045288085937500e+03 1.885992065429687500e+03
2.461330718994140625e+02 2.035115600585937500e+03 6.555505981445312500e+02
2.542938232421875000e+02 2.042937133789062500e+03 1.712141357421875000e+03
2.447353668212890625e+02 2.033776000976562500e+03 1.827207031250000000e+03
2.496649322509765625e+02 2.038500732421875000e+03 1.753719726562500000e+03
2.552388916015625000e+02 2.043843017578125000e+03 1.822963500976562500e+03
2.481130218505859375e+02 2.037013305664062500e+03 9.508765869140625000e+02
2.514588012695312500e+02 2.040219970703125000e+03 1.206699707031250000e+03
2.558150024414062500e+02 2.044395141601562500e+03 1.450318847656250000e+03
2.552363891601562500e+02 2.043840576171875000e+03 1.437418090820312500e+03
2.513334045410156250e+02 2.040099853515625000e+03 1.609636596679687500e+03
2.492651367187500000e+02 2.038117553710937500e+03 1.977135986328125000e+03
2.461597137451171875e+02 2.035141235351562500e+03 1.089705932617187500e+03
2.487919464111328125e+02 2.037663940429687500e+03 5.937784423828125000e+02
2.444823303222656250e+02 2.033533569335937500e+03 9.921749877929687500e+02
2.445051269531250000e+02 2.033555419921875000e+03 1.449581054687500000e+03
2.521202239990234375e+02 2.040853881835937500e+03 1.761655761718750000e+03
2.534712982177734375e+02 2.042148803710937500e+03 1.314634765625000000e+03
2.454928588867187500e+02 2.034502075195312500e+03 3.284731445312500000e+02
2.492329406738281250e+02 2.038086669921875000e+03 1.469371337890625000e+03
2.479465942382812500e+02 2.036853759765625000e+03 5.906730957031250000e+02
2.558819732666015625e+02 2.044459350585937500e+03 1.684799560546875000e+03
2.544453887939453125e+02 2.043082397460937500e+03 1.818089355468750000e+03
2.487471160888671875e+02 2.037620971679687500e+03 1.388046264648437500e+03
2.569707641601562500e+02 2.045502807617187500e+03 1.506735961914062500e+03
2.522153320312500000e+02 2.040945068359375000e+03 1.486946899414062500e+03
2.606499023437500000e+02 2.049029052734375000e+03 1.794384033203125000e+03
2.466841430664062500e+02 2.035643798828125000e+03 6.387316894531250000e+02
2.444360961914062500e+02 2.033489257812500000e+03 1.963794555664062500e+03
2.514367370605468750e+02 2.040198852539062500e+03 1.921797607421875000e+03
2.508608398437500000e+02 2.039646850585937500e+03 1.495155029296875000e+03
2.544810180664062500e+02 2.043116577148437500e+03 1.909346435546875000e+03
