1.095114160156250000e+04 5.162277343750000000e+03 4.016385803222656250e+02
1.083911230468750000e+04 5.174299804687500000e+03 1.103627166748046875e+02
1.112955468750000000e+04 5.159576171875000000e+03 8.606350708007812500e+02
1.102453710937500000e+04 5.158302246093750000e+03 5.913079223632812500e+02
1.086276660156250000e+04 5.164205078125000000e+03 1.741040039062500000e+02
1.080733203125000000e+04 5.161696777343750000e+03 3.248197937011718750e+01
1.083571191406250000e+04 5.173470703125000000e+03 1.018747253417968750e+02
1.091580273437500000e+04 5.161629882812500000e+03 3.110736999511718750e+02
1.084737695312500000e+04 5.156707519531250000e+03 1.368058166503906250e+02
1.086500000000000000e+04 5.175474121093750000e+03 1.765000457763671875e+02
1.085029296875000000e+04 5.164018066406250000e+03 1.421230773925781250e+02
1.084057226562500000e+04 5.159921386718750000e+03 1.183747482299804688e+02
1.110812890625000000e+04 5.157578613281250000e+03 8.062049560546875000e+02
1.081689746093750000e+04 5.170588867187500000e+03 5.441094589233398438e+01
1.083783886718750000e+04 5.157800781250000000e+03 1.119839553833007812e+02
1.085189257812500000e+04 5.170564941406250000e+03 1.442909851074218750e+02
1.096677539062500000e+04 5.161541503906250000e+03 4.420061035156250000e+02
1.098241894531250000e+04 5.163551269531250000e+03 4.815870971679687500e+02
1.094017578125000000e+04 5.166831054687500000e+03 3.721278076171875000e+02
1.085224414062500000e+04 5.160266601562500000e+03 1.482480926513671875e+02
1.105330175781250000e+04 5.163125488281250000e+03 6.637512207031250000e+02
1.118885253906250000e+04 5.153636718750000000e+03 1.014299926757812500e+03
1.093103515625000000e+04 5.154743652343750000e+03 3.521481018066406250e+02
1.098967968750000000e+04 5.154947753906250000e+03 5.027522888183593750e+02
1.112462695312500000e+04 5.153498046875000000e+03 8.493630981445312500e+02
1.128769824218750000e+04 5.154924316406250000e+03 1.268118041992187500e+03
1.101750781250000000e+04 5.153279785156250000e+03 5.742680664062500000e+02
1.099623339843750000e+04 5.153674804687500000e+03 5.196208496093750000e+02
1.107722070312500000e+04 5.151823730468750000e+03 7.276648559570312500e+02
1.104120605468750000e+04 5.154056152343750000e+03 6.351078491210937500e+02
1.099663769531250000e+04 5.154219238281250000e+03 5.206416625976562500e+02
1.120834082031250000e+04 5.149252441406250000e+03 1.064479614257812500e+03
1.098282128906250000e+04 5.152149414062500000e+03 4.852192382812500000e+02
1.096997070312500000e+04 5.152140136718750000e+03 4.522166442871093750e+02
1.111273828125000000e+04 5.149447753906250000e+03 8.189483642578125000e+02
1.104874902343750000e+04 5.149259277343750000e+03 6.546188354492187500e+02
1.097958984375000000e+04 5.150987304687500000e+03 4.769550781250000000e+02
1.112074902343750000e+04 5.149081054687500000e+03 8.395338745117187500e+02
1.080101562500000000e+04 5.151580566406250000e+03 1.832553672790527344e+01
1.090816210937500000e+04 5.148549316406250000e+03 2.935845031738281250e+02
1.091594628906250000e+04 5.153065429687500000e+03 3.134467468261718750e+02
1.108696484375000000e+04 5.140483398437500000e+03 7.509039916992187500e+02
1.127489453125000000e+04 5.134311523437500000e+03 1.232054931640625000e+03
1.108138183593750000e+04 5.140613281250000000e+03 7.365964355468750000e+02
1.115060449218750000e+04 5.133522460937500000e+03 9.126633911132812500e+02
1.122989355468750000e+04 5.148308105468750000e+03 1.119854248046875000e+03
1.108523339843750000e+04 5.142041015625000000e+03 7.468310546875000000e+02
1.127913671875000000e+04 5.144249023437500000e+03 1.245344238281250000e+03
1.111529687500000000e+04 5.147997070312500000e+03 8.254760131835937500e+02
1.128613085937500000e+04 5.136385742187500000e+03 1.261412109375000000e+03
1.101083496093750000e+04 5.142680664062500000e+03 5.559193115234375000e+02
1.089434570312500000e+04 5.147868164062500000e+03 2.580046386718750000e+02
1.100470898437500000e+04 5.146938964843750000e+03 5.412114257812500000e+02
1.095233203125000000e+04 5.144521972656250000e+03 4.061158142089843750e+02
1.113733593750000000e+04 5.142901855468750000e+03 8.808490600585937500e+02
1.125244726562500000e+04 5.131813964843750000e+03 1.173803344726562500e+03
1.105045703125000000e+04 5.140954589843750000e+03 6.572563476562500000e+02
1.108602343750000000e+04 5.143805664062500000e+03 7.492853393554687500e+02
1.089949414062500000e+04 5.144698730468750000e+03 2.704628295898437500e+02
1.104250878906250000e+04 5.143803710937500000e+03 6.375335693359375000e+02
1.105707226562500000e+04 5.141526367187500000e+03 6.743840332031250000e+02
1.112077539062500000e+04 5.138753417968750000e+03 8.373172607421875000e+02
1.109062402343750000e+04 5.139232421875000000e+03 7.600002441406250000e+02
1.111621679687500000e+04 5.145075195312500000e+03 8.271368408203125000e+02
1.124398437500000000e+04 5.144368652343750000e+03 1.155093505859375000e+03
1.096790625000000000e+04 5.141340820312500000e+03 4.453483886718750000e+02
1.109048925781250000e+04 5.141028320312500000e+03 7.600871582031250000e+02
1.097644042968750000e+04 5.145182617187500000e+03 4.681898193359375000e+02
1.114490234375000000e+04 5.137180175781250000e+03 8.989005737304687500e+02
1.096535644531250000e+04 5.141624511718750000e+03 4.388674011230468750e+02
1.122685253906250000e+04 5.138450195312500000e+03 1.109670898437500000e+03
1.125657421875000000e+04 5.144616210937500000e+03 1.187485961914062500e+03
1.100511132812500000e+04 5.145323242187500000e+03 5.418558349609375000e+02
1.106470019531250000e+04 5.135220703125000000e+03 6.924552612304687500e+02
1.096814843750000000e+04 5.143871582031250000e+03 4.465784912109375000e+02
1.100150683593750000e+04 5.140784179687500000e+03 5.315046386718750000e+02
1.093331250000000000e+04 5.131523437500000000e+03 3.541394958496093750e+02
1.111232421875000000e+04 5.130592773437500000e+03 8.136476440429687500e+02
1.102354687500000000e+04 5.129990722656250000e+03 5.855051269531250000e+02
1.091917382812500000e+04 5.131457519531250000e+03 3.178118591308593750e+02
1.082312207031250000e+04 5.126553710937500000e+03 6.995236968994140625e+01
1.086557519531250000e+04 5.141287109375000000e+03 1.825295562744140625e+02
1.103304882812500000e+04 5.127244628906250000e+03 6.092451171875000000e+02
1.103203417968750000e+04 5.131201171875000000e+03 6.075948486328125000e+02
1.101293359375000000e+04 5.133583007812500000e+03 5.591148071289062500e+02
1.118040820312500000e+04 5.126820800781250000e+03 9.875887451171875000e+02
1.110720703125000000e+04 5.126993652343750000e+03 7.996392211914062500e+02
1.091133300781250000e+04 5.140480957031250000e+03 2.998507690429687500e+02
1.084276757812500000e+04 5.131756835937500000e+03 1.216600189208984375e+02
1.092193261718750000e+04 5.128945800781250000e+03 3.242930297851562500e+02
1.108147949218750000e+04 5.124625976562500000e+03 7.329960327148437500e+02
1.106730078125000000e+04 5.132066406250000000e+03 6.983748168945312500e+02
1.093591308593750000e+04 5.138633300781250000e+03 3.625306701660156250e+02
1.100849121093750000e+04 5.134302246093750000e+03 5.478814697265625000e+02
1.101647460937500000e+04 5.133463867187500000e+03 5.681820678710937500e+02
1.094824707031250000e+04 5.137642089843750000e+03 3.939668273925781250e+02
1.096830761718750000e+04 5.126666503906250000e+03 4.428423461914062500e+02
1.096127734375000000e+04 5.129625488281250000e+03 4.254981994628906250e+02
1.103216308593750000e+04 5.131170410156250000e+03 6.079177246093750000e+02
1.105902441406250000e+04 5.126957031250000000e+03 6.758894653320312500e+02
1.112842187500000000e+04 5.124651855468750000e+03 8.535572509765625000e+02
1.095991992187500000e+04 5.132162109375000000e+03 4.226239624023437500e+02
1.119208105468750000e+04 5.128467285156250000e+03 1.017963745117187500e+03
1.114600976562500000e+04 5.126479003906250000e+03 8.991650390625000000e+02
1.091851367187500000e+04 5.133427246093750000e+03 3.165910034179687500e+02
1.079887109375000000e+04 5.137857421875000000e+03 1.039380455017089844e+01
1.088065429687500000e+04 5.128009765625000000e+03 2.180557098388671875e+02
1.096370898437500000e+04 5.127235839843750000e+03 4.311687316894531250e+02
1.100388671875000000e+04 5.131316894531250000e+03 5.353329467773437500e+02
1.091600781250000000e+04 5.139277832031250000e+03 3.115664062500000000e+02
1.080353808593750000e+04 5.141185058593750000e+03 2.318404960632324219e+01
1.116022460937500000e+04 5.122860839843750000e+03 9.344026489257812500e+02
1.083301757812500000e+04 5.122188964843750000e+03 9.362068939208984375e+01
1.113229785156250000e+04 5.123225585937500000e+03 8.629295043945312500e+02
1.106849511718750000e+04 5.114225097656250000e+03 6.929505004882812500e+02
1.125992480468750000e+04 5.102040527343750000e+03 1.176286865234375000e+03
1.097492480468750000e+04 5.115253906250000000e+03 4.533484191894531250e+02
1.111296386718750000e+04 5.113772949218750000e+03 8.068473510742187500e+02
1.102991015625000000e+04 5.115130371093750000e+03 5.944765014648437500e+02
1.095871972656250000e+04 5.117037597656250000e+03 4.129430541992187500e+02
1.087824414062500000e+04 5.122663574218750000e+03 2.100951538085937500e+02
1.097158886718750000e+04 5.116110839843750000e+03 4.453607788085937500e+02
1.127736328125000000e+04 5.106223632812500000e+03 1.223916748046875000e+03
1.118334960937500000e+04 5.109916015625000000e+03 9.849886474609375000e+02
1.110270605468750000e+04 5.115949218750000000e+03 7.819860229492187500e+02
1.115060449218750000e+04 5.108755859375000000e+03 9.001025390625000000e+02
1.122800292968750000e+04 5.112058105468750000e+03 1.101119873046875000e+03
1.121141308593750000e+04 5.115391113281250000e+03 1.060782958984375000e+03
1.120966894531250000e+04 5.121944824218750000e+03 1.060760864257812500e+03
1.118115625000000000e+04 5.110015136718750000e+03 9.794228515625000000e+02
1.112390332031250000e+04 5.123759277343750000e+03 8.417347412109375000e+02
1.126430175781250000e+04 5.115300781250000000e+03 1.196548095703125000e+03
1.092471386718750000e+04 5.118014160156250000e+03 3.262750244140625000e+02
1.129308593750000000e+04 5.105324707031250000e+03 1.263686035156250000e+03
1.107553515625000000e+04 5.117227539062500000e+03 7.130764160156250000e+02
1.117558496093750000e+04 5.119196777343750000e+03 9.713581542968750000e+02
1.101124218750000000e+04 5.118975585937500000e+03 5.491473388671875000e+02
1.102486132812500000e+04 5.114812500000000000e+03 5.812906494140625000e+02
1.106388769531250000e+04 5.116864257812500000e+03 6.829146728515625000e+02
1.122277343750000000e+04 5.119402343750000000e+03 1.092688354492187500e+03
1.122502441406250000e+04 5.106117187500000000e+03 1.089430541992187500e+03
1.112572363281250000e+04 5.116258789062500000e+03 8.413071289062500000e+02
1.121887011718750000e+04 5.117741699218750000e+03 1.081533935546875000e+03
1.116033691406250000e+04 5.118347656250000000e+03 9.316216430664062500e+02
1.099434667968750000e+04 5.123057128906250000e+03 5.085337829589843750e+02
1.124241601562500000e+04 5.116612792968750000e+03 1.141235351562500000e+03
1.080704199218750000e+04 5.106520019531250000e+03 1.625211906433105469e+01
1.096898730468750000e+04 5.108066406250000000e+03 4.332073364257812500e+02
1.081382226562500000e+04 5.115267578125000000e+03 3.961704254150390625e+01
1.085108691406250000e+04 5.119202148437500000e+03 1.379949798583984375e+02
1.095452929687500000e+04 5.113275390625000000e+03 3.996233520507812500e+02
1.104999609375000000e+04 5.102376464843750000e+03 6.373806762695312500e+02
1.112613378906250000e+04 5.103172851562500000e+03 8.334582519531250000e+02
1.080391015625000000e+04 5.110015625000000000e+03 1.058676624298095703e+01
1.089699511718750000e+04 5.105910156250000000e+03 2.468509674072265625e+02
1.086364160156250000e+04 5.100201660156250000e+03 1.573098754882812500e+02
1.084180859375000000e+04 5.117201660156250000e+03 1.128068695068359375e+02
1.095987792968750000e+04 5.112169433593750000e+03 4.126039733886718750e+02
1.094542773437500000e+04 5.105815429687500000e+03 3.711699218750000000e+02
1.080792968750000000e+04 5.117409667968750000e+03 2.593931007385253906e+01
1.091788183593750000e+04 5.117115722656250000e+03 3.081150512695312500e+02
1.080307812500000000e+04 5.106241699218750000e+03 5.883214473724365234e+00
1.086084472656250000e+04 5.108217773437500000e+03 1.555830078125000000e+02
1.118955859375000000e+04 5.100632812500000000e+03 9.946168823242187500e+02
1.087130566406250000e+04 5.118282714843750000e+03 1.892956695556640625e+02
1.081965332031250000e+04 5.117948730468750000e+03 5.641305923461914062e+01
1.118575781250000000e+04 5.103937988281250000e+03 9.871053466796875000e+02
1.090247460937500000e+04 5.113418945312500000e+03 2.660328674316406250e+02
1.080353417968750000e+04 5.116916503906250000e+03 1.431726741790771484e+01
1.100598339843750000e+04 5.101940429687500000e+03 5.240535278320312500e+02
1.087067480468750000e+04 5.105216308593750000e+03 1.787851715087890625e+02
1.087481347656250000e+04 5.103496093750000000e+03 1.882428741455078125e+02
1.100737207031250000e+04 5.100259277343750000e+03 5.264746704101562500e+02
1.105998632812500000e+04 5.109523437500000000e+03 6.679005737304687500e+02
1.101191210937500000e+04 5.110902343750000000e+03 5.453768920898437500e+02
1.122641503906250000e+04 5.102454589843750000e+03 1.090510498046875000e+03
1.095606445312500000e+04 5.101031738281250000e+03 3.952338256835937500e+02
1.087666308593750000e+04 5.111044921875000000e+03 1.981302947998046875e+02
1.093809570312500000e+04 5.115899414062500000e+03 3.592012329101562500e+02
1.117683886718750000e+04 5.102829589843750000e+03 9.634470214843750000e+02
1.105589648437500000e+04 5.108455566406250000e+03 6.566696166992187500e+02
1.083651953125000000e+04 5.115084472656250000e+03 9.778077697753906250e+01
1.108046386718750000e+04 5.094500000000000000e+03 7.077559814453125000e+02
1.120898046875000000e+04 5.086384277343750000e+03 1.028349853515625000e+03
1.126348925781250000e+04 5.092310058593750000e+03 1.175246093750000000e+03
1.086341699218750000e+04 5.098396972656250000e+03 1.548847198486328125e+02
1.116909570312500000e+04 5.091653320312500000e+03 9.320606689453125000e+02
1.100550585937500000e+04 5.098553710937500000e+03 5.199749145507812500e+02
1.118791796875000000e+04 5.088307617187500000e+03 9.764995727539062500e+02
1.105504589843750000e+04 5.094122558593750000e+03 6.420374755859375000e+02
1.123464746093750000e+04 5.092736328125000000e+03 1.101671386718750000e+03
1.111128710937500000e+04 5.090780761718750000e+03 7.825792846679687500e+02
1.114931738281250000e+04 5.090438476562500000e+03 8.798497314453125000e+02
1.125985253906250000e+04 5.092656738281250000e+03 1.166309326171875000e+03
1.095944824218750000e+04 5.094146972656250000e+03 3.965570373535156250e+02
1.127003906250000000e+04 5.086030761718750000e+03 1.184749755859375000e+03
1.097645117187500000e+04 5.093135742187500000e+03 4.390437316894531250e+02
1.122172753906250000e+04 5.092691894531250000e+03 1.068439697265625000e+03
1.095366601562500000e+04 5.094519531250000000e+03 3.821405639648437500e+02
1.111365625000000000e+04 5.095708984375000000e+03 7.944102783203125000e+02
1.127827929687500000e+04 5.090161132812500000e+03 1.210726562500000000e+03
1.115699218750000000e+04 5.092680664062500000e+03 9.021754150390625000e+02
1.112694628906250000e+04 5.093920410156250000e+03 8.264552612304687500e+02
1.116069335937500000e+04 5.098196289062500000e+03 9.181106567382812500e+02
1.115863183593750000e+04 5.088265625000000000e+03 9.012399902343750000e+02
1.117651562500000000e+04 5.088240722656250000e+03 9.471402587890625000e+02
1.100461230468750000e+04 5.093985351562500000e+03 5.123585205078125000e+02
1.107324804687500000e+04 5.089411132812500000e+03 6.832949218750000000e+02
1.125759570312500000e+04 5.091734375000000000e+03 1.159438720703125000e+03
1.108203808593750000e+04 5.092170410156250000e+03 7.090841064453125000e+02
1.124829785156250000e+04 5.088632812500000000e+03 1.131945800781250000e+03
1.091086425781250000e+04 5.097649902343750000e+03 2.758655090332031250e+02
1.127869433593750000e+04 5.096686035156250000e+03 1.219395874023437500e+03
1.111571972656250000e+04 5.095590332031250000e+03 7.995714111328125000e+02
1.127607421875000000e+04 5.091455566406250000e+03 1.206569335937500000e+03
1.088033300781250000e+04 5.098728027343750000e+03 1.987137451171875000e+02
1.087812695312500000e+04 5.098173339843750000e+03 1.924007873535156250e+02
1.115420312500000000e+04 5.083843261718750000e+03 8.847103881835937500e+02
1.086188964843750000e+04 5.095811035156250000e+03 1.479472656250000000e+02
1.111330664062500000e+04 5.080925292968750000e+03 7.762807006835937500e+02
1.086134375000000000e+04 5.089597167968750000e+03 1.393033752441406250e+02
1.088873632812500000e+04 5.090618652343750000e+03 2.108420562744140625e+02
1.117252636718750000e+04 5.077507812500000000e+03 9.243834228515625000e+02
1.090283007812500000e+04 5.091011230468750000e+03 2.474947814941406250e+02
1.087013574218750000e+04 5.087666992187500000e+03 1.596319122314453125e+02
1.120275097656250000e+04 5.077798828125000000e+03 1.002345458984375000e+03
1.083324023437500000e+04 5.092785644531250000e+03 7.084217834472656250e+01
1.117267187500000000e+04 5.077678710937500000e+03 9.249585571289062500e+02
1.110167675781250000e+04 5.079282226562500000e+03 7.444987182617187500e+02
1.114942187500000000e+04 5.076930175781250000e+03 8.643741455078125000e+02
1.113119628906250000e+04 5.079300292968750000e+03 8.203307495117187500e+02
1.097734570312500000e+04 5.082457031250000000e+03 4.288940429687500000e+02
1.106890234375000000e+04 5.078673828125000000e+03 6.596160888671875000e+02
1.082491308593750000e+04 5.091060546875000000e+03 4.744694519042968750e+01
1.082434863281250000e+04 5.077901855468750000e+03 3.066042137145996094e+01
1.092554296875000000e+04 5.083032226562500000e+03 2.965274047851562500e+02
1.097321582031250000e+04 5.090578125000000000e+03 4.277537231445312500e+02
1.082491210937500000e+04 5.086243652343750000e+03 4.183131027221679688e+01
1.089261425781250000e+04 5.081128417968750000e+03 2.097397155761718750e+02
1.116177246093750000e+04 5.079136230468750000e+03 8.986654052734375000e+02
1.090264355468750000e+04 5.079907226562500000e+03 2.340713348388671875e+02
1.087819042968750000e+04 5.094260253906250000e+03 1.880033569335937500e+02
1.091324804687500000e+04 5.077000000000000000e+03 2.579166259765625000e+02
1.094152343750000000e+04 5.090131347656250000e+03 3.458418884277343750e+02
1.103321191406250000e+04 5.077981445312500000e+03 5.671499023437500000e+02
1.109964257812500000e+04 5.077567871093750000e+03 7.372728881835937500e+02
1.098927929687500000e+04 5.076814453125000000e+03 4.529645385742187500e+02
1.090044042968750000e+04 5.089078613281250000e+03 2.391033935546875000e+02
1.097572949218750000e+04 5.080794433593750000e+03 4.228040466308593750e+02
1.091750683593750000e+04 5.089608886718750000e+03 2.835522155761718750e+02
1.114544628906250000e+04 5.077120117187500000e+03 8.543848876953125000e+02
1.081422949218750000e+04 5.082057128906250000e+03 9.516696929931640625e+00
1.082895312500000000e+04 5.097616210937500000e+03 6.546453857421875000e+01
1.100923242187500000e+04 5.086237304687500000e+03 5.151915893554687500e+02
1.121405664062500000e+04 5.076138183593750000e+03 1.029105834960937500e+03
1.114343164062500000e+04 5.075656738281250000e+03 8.469061889648437500e+02
1.131705664062500000e+04 5.061183593750000000e+03 1.268130126953125000e+03
1.128383691406250000e+04 5.072384765625000000e+03 1.201910766601562500e+03
1.111501367187500000e+04 5.075338378906250000e+03 7.733813476562500000e+02
1.085856542968750000e+04 5.076587402343750000e+03 1.169044342041015625e+02
1.110075585937500000e+04 5.076230468750000000e+03 7.382852783203125000e+02
1.114542382812500000e+04 5.068690917968750000e+03 8.401469726562500000e+02
1.104030078125000000e+04 5.071194335937500000e+03 5.744381713867187500e+02
1.130575292968750000e+04 5.068394042968750000e+03 1.251392822265625000e+03
1.088384570312500000e+04 5.075558593750000000e+03 1.800758361816406250e+02
1.124823339843750000e+04 5.065740722656250000e+03 1.099151123046875000e+03
1.097175781250000000e+04 5.076414550781250000e+03 4.073085327148437500e+02
1.109544433593750000e+04 5.074977050781250000e+03 7.225089721679687500e+02
1.095691406250000000e+04 5.073674316406250000e+03 3.645153198242187500e+02
1.114416699218750000e+04 5.068612792968750000e+03 8.367858276367187500e+02
1.117001562500000000e+04 5.066063964843750000e+03 8.988216552734375000e+02
1.100916601562500000e+04 5.071150878906250000e+03 4.944046630859375000e+02
1.100965332031250000e+04 5.071594238281250000e+03 4.964138793945312500e+02
1.099510449218750000e+04 5.075462402343750000e+03 4.656423034667968750e+02
1.127575292968750000e+04 5.061704101562500000e+03 1.162939697265625000e+03
1.085804003906250000e+04 5.075960937500000000e+03 1.144899291992187500e+02
1.109684179687500000e+04 5.067785644531250000e+03 7.138333740234375000e+02
1.125761425781250000e+04 5.076502929687500000e+03 1.141590332031250000e+03
1.100097167968750000e+04 5.071158203125000000e+03 4.733713989257812500e+02
1.100299023437500000e+04 5.072854492187500000e+03 4.814513244628906250e+02
1.126146191406250000e+04 5.062889160156250000e+03 1.128261230468750000e+03
1.110759570312500000e+04 5.071513671875000000e+03 7.478100585937500000e+02
1.097735937500000000e+04 5.072595703125000000e+03 4.151849975585937500e+02
1.100929101562500000e+04 5.074941406250000000e+03 5.011888122558593750e+02
1.125932617187500000e+04 5.074053222656250000e+03 1.141810302734375000e+03
1.118945800781250000e+04 5.071734375000000000e+03 9.584224243164062500e+02
1.096441601562500000e+04 5.064110351562500000e+03 3.674753112792968750e+02
1.121039355468750000e+04 5.059450683593750000e+03 9.912450561523437500e+02
1.110358691406250000e+04 5.060613769531250000e+03 7.189291381835937500e+02
1.104872851562500000e+04 5.066408691406250000e+03 5.879246215820312500e+02
1.089221386718750000e+04 5.065774902343750000e+03 1.848833770751953125e+02
1.084338183593750000e+04 5.058242187500000000e+03 4.663128280639648438e+01
1.116925292968750000e+04 5.063287597656250000e+03 8.921319580078125000e+02
1.093088476562500000e+04 5.064083007812500000e+03 2.813155212402343750e+02
1.114111718750000000e+04 5.060532226562500000e+03 8.151754150390625000e+02
1.097599902343750000e+04 5.064636718750000000e+03 3.981197509765625000e+02
1.085886816406250000e+04 5.068482910156250000e+03 1.038640899658203125e+02
1.087738574218750000e+04 5.071106933593750000e+03 1.558930664062500000e+02
1.096449414062500000e+04 5.063781250000000000e+03 3.671135864257812500e+02
1.086875781250000000e+04 5.067746093750000000e+03 1.280052947998046875e+02
1.089199511718750000e+04 5.068523925781250000e+03 1.890102081298828125e+02
1.090829199218750000e+04 5.058217773437500000e+03 2.132910156250000000e+02
1.100675488281250000e+04 5.064345214843750000e+03 4.766111450195312500e+02
1.101346777343750000e+04 5.058660156250000000e+03 4.841572570800781250e+02
1.107188867187500000e+04 5.065330566406250000e+03 6.455641479492187500e+02
1.086615917968750000e+04 5.074654785156250000e+03 1.331137084960937500e+02
1.118731933593750000e+04 5.061435546875000000e+03 9.353693847656250000e+02
1.093172558593750000e+04 5.058330078125000000e+03 2.736645812988281250e+02
1.090252929687500000e+04 5.064898437500000000e+03 2.098837738037109375e+02
1.089847851562500000e+04 5.063522460937500000e+03 1.971320495605468750e+02
1.099022070312500000e+04 5.069148925781250000e+03 4.423358459472656250e+02
1.096291308593750000e+04 5.063520996093750000e+03 3.626090698242187500e+02
1.085975585937500000e+04 5.058783203125000000e+03 8.960622406005859375e+01
1.093835058593750000e+04 5.064168945312500000e+03 3.006344909667968750e+02
1.101155175781250000e+04 5.066414550781250000e+03 4.924548339843750000e+02
1.114700097656250000e+04 5.061171875000000000e+03 8.313768920898437500e+02
1.111643457031250000e+04 5.062892578125000000e+03 7.558092651367187500e+02
1.118779003906250000e+04 5.058430664062500000e+03 9.314558715820312500e+02
1.115094628906250000e+04 5.059102539062500000e+03 8.379787597656250000e+02
1.117718261718750000e+04 5.051071289062500000e+03 8.874437255859375000e+02
1.116711621093750000e+04 5.057086425781250000e+03 8.756351928710937500e+02
1.120458593750000000e+04 5.046891113281250000e+03 9.480577392578125000e+02
1.099129101562500000e+04 5.056091308593750000e+03 4.217608032226562500e+02
1.103313378906250000e+04 5.054474609375000000e+03 5.254475097656250000e+02
1.099328125000000000e+04 5.056537597656250000e+03 4.279160766601562500e+02
1.111581445312500000e+04 5.048238281250000000e+03 7.232209472656250000e+02
1.132476367187500000e+04 5.044992675781250000e+03 1.252263549804687500e+03
1.110999023437500000e+04 5.055300292968750000e+03 7.247546386718750000e+02
1.111698925781250000e+04 5.051232421875000000e+03 7.332299804687500000e+02
1.123286425781250000e+04 5.055772949218750000e+03 1.041421020507812500e+03
1.127839160156250000e+04 5.049439941406250000e+03 1.143554199218750000e+03
1.125257714843750000e+04 5.052769531250000000e+03 1.085034179687500000e+03
1.122606738281250000e+04 5.046515625000000000e+03 1.002351318359375000e+03
1.125771386718750000e+04 5.053123535156250000e+03 1.099052246093750000e+03
1.126046777343750000e+04 5.055327636718750000e+03 1.111271118164062500e+03
1.104831347656250000e+04 5.051105468750000000e+03 5.565645141601562500e+02
1.124503125000000000e+04 5.049235351562500000e+03 1.057402954101562500e+03
1.094984375000000000e+04 5.056008789062500000e+03 3.151239013671875000e+02
1.106630175781250000e+04 5.050555175781250000e+03 6.014748535156250000e+02
1.130013769531250000e+04 5.042767089843750000e+03 1.183823120117187500e+03
1.126828710937500000e+04 5.050277343750000000e+03 1.119561401367187500e+03
1.123253515625000000e+04 5.050748535156250000e+03 1.028844726562500000e+03
1.102209570312500000e+04 5.055220214843750000e+03 4.988404235839843750e+02
1.132287695312500000e+04 5.053690917968750000e+03 1.267729858398437500e+03
1.123405761718750000e+04 5.049057617187500000e+03 1.028805541992187500e+03
1.121887109375000000e+04 5.050184570312500000e+03 9.924365234375000000e+02
1.131357617187500000e+04 5.057375976562500000e+03 1.252449218750000000e+03
1.112547753906250000e+04 5.056658203125000000e+03 7.676993408203125000e+02
1.132712011718750000e+04 5.045991699218750000e+03 1.260648681640625000e+03
1.113307128906250000e+04 5.055692871093750000e+03 7.849484863281250000e+02
1.093706054687500000e+04 5.055652343750000000e+03 2.814638671875000000e+02
1.110528320312500000e+04 5.043165527343750000e+03 6.843309936523437500e+02
1.084177441406250000e+04 5.049196289062500000e+03 2.167672920227050781e+01
1.084991796875000000e+04 5.049100097656250000e+03 4.236542510986328125e+01
1.094066015625000000e+04 5.044812500000000000e+03 2.653960266113281250e+02
1.104906445312500000e+04 5.049782714843750000e+03 5.554038085937500000e+02
1.118661816406250000e+04 5.042586914062500000e+03 8.918634643554687500e+02
1.093478125000000000e+04 5.044867675781250000e+03 2.504246368408203125e+02
1.095743652343750000e+04 5.049140136718750000e+03 3.185848693847656250e+02
1.090508398437500000e+04 5.047088378906250000e+03 1.793449249267578125e+02
1.111777929687500000e+04 5.044512207031250000e+03 7.195662841796875000e+02
1.085271386718750000e+04 5.041434082031250000e+03 3.164484405517578125e+01
1.098127539062500000e+04 5.046854980468750000e+03 3.744716796875000000e+02
1.100573730468750000e+04 5.050462402343750000e+03 4.457180480957031250e+02
1.093451074218750000e+04 5.053143066406250000e+03 2.690575866699218750e+02
1.090870703125000000e+04 5.054543945312500000e+03 2.060604858398437500e+02
1.108016308593750000e+04 5.042150878906250000e+03 6.174475097656250000e+02
1.089668164062500000e+04 5.044026367187500000e+03 1.506171875000000000e+02
1.110186132812500000e+04 5.044296386718750000e+03 6.781822509765625000e+02
1.115217871093750000e+04 5.041473632812500000e+03 8.008165283203125000e+02
1.124973535156250000e+04 5.042648437500000000e+03 1.054102172851562500e+03
1.087674218750000000e+04 5.044575195312500000e+03 1.006869888305664062e+02
1.095671484375000000e+04 5.049556152343750000e+03 3.177059326171875000e+02
1.109225585937500000e+04 5.045283203125000000e+03 6.558207397460937500e+02
1.085569238281250000e+04 5.046971679687500000e+03 5.222562408447265625e+01
1.110349023437500000e+04 5.043873535156250000e+03 6.813806152343750000e+02
1.109311230468750000e+04 5.047170410156250000e+03 6.624255981445312500e+02
1.089654492187500000e+04 5.054566894531250000e+03 1.748771209716796875e+02
1.091021093750000000e+04 5.054590820312500000e+03 2.100307464599609375e+02
1.084485937500000000e+04 5.041523437500000000e+03 1.168145465850830078e+01
1.088013476562500000e+04 5.049496582031250000e+03 1.208931808471679688e+02
1.108905273437500000e+04 5.042293457031250000e+03 6.406120605468750000e+02
1.095184960937500000e+04 5.041286621093750000e+03 2.859011535644531250e+02
1.104230078125000000e+04 5.037248535156250000e+03 5.055131835937500000e+02
1.099088867187500000e+04 5.038324707031250000e+03 3.769257202148437500e+02
1.106260546875000000e+04 5.036165039062500000e+03 5.541845703125000000e+02
1.118200585937500000e+04 5.039517089843750000e+03 8.715704345703125000e+02
1.127810058593750000e+04 5.033439941406250000e+03 1.098882812500000000e+03
