8.001156250000000000e+03 7.167673339843750000e+03 2.552287902832031250e+02
8.000826171875000000e+03 7.159900878906250000e+03 1.745801757812500000e+03
8.001090332031250000e+03 7.166120117187500000e+03 1.619244506835937500e+03
8.000622070312500000e+03 7.155097167968750000e+03 1.692414062500000000e+03
8.001070800781250000e+03 7.165661132812500000e+03 8.870390625000000000e+02
8.000680664062500000e+03 7.156476562500000000e+03 1.013985351562500000e+03
8.000968261718750000e+03 7.163245117187500000e+03 1.052262329101562500e+03
8.000666992187500000e+03 7.156157226562500000e+03 1.344661376953125000e+03
8.000286621093750000e+03 7.147198730468750000e+03 1.750708862304687500e+03
8.001178710937500000e+03 7.168201660156250000e+03 4.618782348632812500e+02
8.000907714843750000e+03 7.161818847656250000e+03 8.815970458984375000e+02
8.000878417968750000e+03 7.161135742187500000e+03 1.157990722656250000e+03
8.000320800781250000e+03 7.148004394531250000e+03 1.757991455078125000e+03
8.001208984375000000e+03 7.168910156250000000e+03 1.767421508789062500e+03
8.001166015625000000e+03 7.167907714843750000e+03 5.786107177734375000e+02
8.000854003906250000e+03 7.160552734375000000e+03 1.224351806640625000e+03
8.000653808593750000e+03 7.155846679687500000e+03 1.054849243164062500e+03
8.000646484375000000e+03 7.155666503906250000e+03 1.672938110351562500e+03
8.000946777343750000e+03 7.162739746093750000e+03 1.716319458007812500e+03
8.000389648437500000e+03 7.149621582031250000e+03 1.308217430114746094e+01
8.000193847656250000e+03 7.145014160156250000e+03 6.624526977539062500e+02
8.000762695312500000e+03 7.158406738281250000e+03 7.673165893554687500e+02
8.000368164062500000e+03 7.149125000000000000e+03 1.186648193359375000e+03
8.000454589843750000e+03 7.151157226562500000e+03 6.101919555664062500e+02
8.000241699218750000e+03 7.146143066406250000e+03 4.339235839843750000e+02
8.001033691406250000e+03 7.164782226562500000e+03 7.689963531494140625e+01
8.000641601562500000e+03 7.155563476562500000e+03 6.672143554687500000e+02
8.000291992187500000e+03 7.147327636718750000e+03 1.652648559570312500e+03
8.000186035156250000e+03 7.144838378906250000e+03 2.438448944091796875e+02
8.000547851562500000e+03 7.153349609375000000e+03 1.327401428222656250e+02
8.000696289062500000e+03 7.156843261718750000e+03 1.472391510009765625e+02
8.000214355468750000e+03 7.145488769531250000e+03 3.231792602539062500e+02
8.000394042968750000e+03 7.149727050781250000e+03 1.176751708984375000e+03
8.000620117187500000e+03 7.155041503906250000e+03 3.323828125000000000e+02
8.000840820312500000e+03 7.160246093750000000e+03 5.447128906250000000e+02
8.000458007812500000e+03 7.151237304687500000e+03 1.213887451171875000e+03
8.000369628906250000e+03 7.149148437500000000e+03 1.291065307617187500e+03
8.000748046875000000e+03 7.158062988281250000e+03 4.340932083129882812e+01
8.000689941406250000e+03 7.156690917968750000e+03 9.610017700195312500e+02
8.000276855468750000e+03 7.146974121093750000e+03 1.228301147460937500e+03
8.000393066406250000e+03 7.149702148437500000e+03 1.087564697265625000e+03
8.000301269531250000e+03 7.147549316406250000e+03 5.506030273437500000e+02
8.000501464843750000e+03 7.152259277343750000e+03 2.076933288574218750e+01
8.000510253906250000e+03 7.152469726562500000e+03 1.085387084960937500e+03
8.000468750000000000e+03 7.151483886718750000e+03 3.743103637695312500e+02
8.000975097656250000e+03 7.163413574218750000e+03 1.824949798583984375e+02
8.000200683593750000e+03 7.145175781250000000e+03 1.832061523437500000e+03
8.000867187500000000e+03 7.160872070312500000e+03 5.762500000000000000e+02
8.000368164062500000e+03 7.149119628906250000e+03 5.965634765625000000e+02
8.000739746093750000e+03 7.157868652343750000e+03 1.427777862548828125e+02
8.000504882812500000e+03 7.152346191406250000e+03 8.047462768554687500e+02
8.000168457031250000e+03 7.144417480468750000e+03 7.808667602539062500e+02
8.000687500000000000e+03 7.156630859375000000e+03 1.368419647216796875e+02
8.000973632812500000e+03 7.163376464843750000e+03 2.017201690673828125e+02
8.000365234375000000e+03 7.149045410156250000e+03 7.822813720703125000e+02
8.000577148437500000e+03 7.154043457031250000e+03 1.075221679687500000e+03
8.000956054687500000e+03 7.162964843750000000e+03 3.725866088867187500e+02
8.000238281250000000e+03 7.146065917968750000e+03 1.616284423828125000e+03
8.000779296875000000e+03 7.158796386718750000e+03 2.056141510009765625e+02
8.000138671875000000e+03 7.143705566406250000e+03 1.968635498046875000e+03
8.000821777343750000e+03 7.159798339843750000e+03 4.409646606445312500e+01
8.000264648437500000e+03 7.146685546875000000e+03 3.725583190917968750e+02
8.000269531250000000e+03 7.146796875000000000e+03 4.891824035644531250e+02
8.000549804687500000e+03 7.153404296875000000e+03 9.485419921875000000e+02
8.000261230468750000e+03 7.146602050781250000e+03 1.600394531250000000e+03
8.000665039062500000e+03 7.156099121093750000e+03 3.413077087402343750e+02
8.000411132812500000e+03 7.150136718750000000e+03 8.923912353515625000e+02
8.000438476562500000e+03 7.150772460937500000e+03 9.990300903320312500e+02
8.001147460937500000e+03 7.167471679687500000e+03 1.617489814758300781e+01
8.000170410156250000e+03 7.144463867187500000e+03 1.271683349609375000e+03
8.000444824218750000e+03 7.150926757812500000e+03 1.034480712890625000e+03
8.000335937500000000e+03 7.148355468750000000e+03 1.232469726562500000e+03
8.000585937500000000e+03 7.154250000000000000e+03 4.944848327636718750e+02
8.001126953125000000e+03 7.135890136718750000e+03 1.244886474609375000e+03
8.000315429687500000e+03 7.142227050781250000e+03 4.207274169921875000e+02
8.000146972656250000e+03 7.143541015625000000e+03 1.795175170898437500e+03
8.001589843750000000e+03 7.132275878906250000e+03 1.547740234375000000e+03
8.000619140625000000e+03 7.139854492187500000e+03 1.641060302734375000e+03
8.000484375000000000e+03 7.140908203125000000e+03 2.913388671875000000e+02
8.001625488281250000e+03 7.131997558593750000e+03 1.098602539062500000e+03
8.002329101562500000e+03 7.126502441406250000e+03 1.643808227539062500e+03
8.000775878906250000e+03 7.138630859375000000e+03 1.280814575195312500e+03
8.000612304687500000e+03 7.139909667968750000e+03 9.915617675781250000e+02
8.000295410156250000e+03 7.142383300781250000e+03 1.220511596679687500e+03
8.003042480468750000e+03 7.120931152343750000e+03 1.807915283203125000e+03
8.000187500000000000e+03 7.143224121093750000e+03 7.710462646484375000e+02
8.001858886718750000e+03 7.130174316406250000e+03 1.339483642578125000e+03
8.002171875000000000e+03 7.127728515625000000e+03 1.915643310546875000e+03
8.000778320312500000e+03 7.138613281250000000e+03 1.023679138183593750e+03
8.001382324218750000e+03 7.133895507812500000e+03 1.123995605468750000e+03
8.000530273437500000e+03 7.140547363281250000e+03 4.396982421875000000e+02
8.000603515625000000e+03 7.139978027343750000e+03 1.375353515625000000e+03
8.000391601562500000e+03 7.141632812500000000e+03 1.366097900390625000e+03
8.002078613281250000e+03 7.128457031250000000e+03 1.916161743164062500e+03
8.001198242187500000e+03 7.135332519531250000e+03 1.938699707031250000e+03
8.000244628906250000e+03 7.142778808593750000e+03 1.453966064453125000e+03
8.001125976562500000e+03 7.135895996093750000e+03 1.786233886718750000e+03
8.002581054687500000e+03 7.124533691406250000e+03 1.647747924804687500e+03
8.000854003906250000e+03 7.138019531250000000e+03 1.697751953125000000e+03
8.000897949218750000e+03 7.137676757812500000e+03 1.276362304687500000e+03
8.002316894531250000e+03 7.126597167968750000e+03 1.520987548828125000e+03
8.000610839843750000e+03 7.139918945312500000e+03 1.974968750000000000e+03
8.000788085937500000e+03 7.138537109375000000e+03 1.186210205078125000e+03
8.000603027343750000e+03 7.139979003906250000e+03 1.940357421875000000e+03
8.001931640625000000e+03 7.129604003906250000e+03 1.148375976562500000e+03
8.000332031250000000e+03 7.142095214843750000e+03 1.550591918945312500e+03
8.000339843750000000e+03 7.142034667968750000e+03 4.531390991210937500e+02
8.000234863281250000e+03 7.142857421875000000e+03 3.363845214843750000e+02
8.001477050781250000e+03 7.133156738281250000e+03 1.279787109375000000e+03
8.000263183593750000e+03 7.142636230468750000e+03 1.205463623046875000e+03
8.001048339843750000e+03 7.136504394531250000e+03 1.351646972656250000e+03
8.002251464843750000e+03 7.127105957031250000e+03 1.522808105468750000e+03
8.000967285156250000e+03 7.137134765625000000e+03 1.306014038085937500e+03
8.000496093750000000e+03 7.140816894531250000e+03 1.075120361328125000e+03
8.003095214843750000e+03 7.120517578125000000e+03 1.986856201171875000e+03
8.001055664062500000e+03 7.136447265625000000e+03 9.727580566406250000e+02
8.000848632812500000e+03 7.138063476562500000e+03 1.533880737304687500e+03
8.000737304687500000e+03 7.138932128906250000e+03 1.092675292968750000e+03
8.000427734375000000e+03 7.141348632812500000e+03 1.301993164062500000e+03
8.001135253906250000e+03 7.135824707031250000e+03 1.705914550781250000e+03
8.000925781250000000e+03 7.137460449218750000e+03 1.304705932617187500e+03
8.001126953125000000e+03 7.135888671875000000e+03 8.348887939453125000e+02
8.001386718750000000e+03 7.133858886718750000e+03 1.640841796875000000e+03
8.002425781250000000e+03 7.125746582031250000e+03 1.695635498046875000e+03
8.002800292968750000e+03 7.122820800781250000e+03 1.737205688476562500e+03
8.001839843750000000e+03 7.130320800781250000e+03 1.456789550781250000e+03
8.000387207031250000e+03 7.141666503906250000e+03 9.891741333007812500e+02
8.001842285156250000e+03 7.130302734375000000e+03 7.245212402343750000e+02
8.001008300781250000e+03 7.136814453125000000e+03 3.485480651855468750e+02
8.002999023437500000e+03 7.121270019531250000e+03 1.093874877929687500e+03
8.002965820312500000e+03 7.121526367187500000e+03 4.573535766601562500e+02
8.001592285156250000e+03 7.132255371093750000e+03 7.811619262695312500e+02
8.001316406250000000e+03 7.134409179687500000e+03 6.802766723632812500e+02
8.003060546875000000e+03 7.120789550781250000e+03 6.322911987304687500e+02
8.002362304687500000e+03 7.126243164062500000e+03 8.720659790039062500e+02
8.002972167968750000e+03 7.121479492187500000e+03 1.098632690429687500e+03
8.002423828125000000e+03 7.125760253906250000e+03 5.451416625976562500e+02
8.002338867187500000e+03 7.126424316406250000e+03 7.949996337890625000e+02
8.001456054687500000e+03 7.133319824218750000e+03 5.753170776367187500e+02
8.003165527343750000e+03 7.119969238281250000e+03 1.762052001953125000e+03
8.003252929687500000e+03 7.119288085937500000e+03 2.763898315429687500e+02
8.002575683593750000e+03 7.124573242187500000e+03 9.287377929687500000e+02
8.002907226562500000e+03 7.121987792968750000e+03 7.484456176757812500e+02
8.002034667968750000e+03 7.128802246093750000e+03 7.884269714355468750e+01
8.002395507812500000e+03 7.125983398437500000e+03 7.289338378906250000e+02
8.001144042968750000e+03 7.135757324218750000e+03 3.720087585449218750e+02
8.002978515625000000e+03 7.121429687500000000e+03 7.659489135742187500e+02
8.000609375000000000e+03 7.139932128906250000e+03 8.823499298095703125e+01
8.001322265625000000e+03 7.134366210937500000e+03 4.744006347656250000e+02
8.003085937500000000e+03 7.120590820312500000e+03 7.845543823242187500e+02
8.002020996093750000e+03 7.128909179687500000e+03 5.753120117187500000e+02
8.002366699218750000e+03 7.126207031250000000e+03 4.639218139648437500e+02
8.003125000000000000e+03 7.120287109375000000e+03 1.117481445312500000e+03
8.002359375000000000e+03 7.126263671875000000e+03 5.398837280273437500e+02
8.002559082031250000e+03 7.124706054687500000e+03 5.281644287109375000e+02
8.001779296875000000e+03 7.130792480468750000e+03 8.592824707031250000e+02
8.003170410156250000e+03 7.119933593750000000e+03 1.067589111328125000e+03
8.003276855468750000e+03 7.119101074218750000e+03 8.034719848632812500e+02
8.002178710937500000e+03 7.127673828125000000e+03 1.036103515625000000e+03
8.002760253906250000e+03 7.123136230468750000e+03 9.850362396240234375e+01
8.002067871093750000e+03 7.128541503906250000e+03 9.303898315429687500e+02
8.002658691406250000e+03 7.123928222656250000e+03 1.230605468750000000e+03
8.002517578125000000e+03 7.125027832031250000e+03 4.934700965881347656e+00
8.000826171875000000e+03 7.138240234375000000e+03 2.138162384033203125e+02
8.002268554687500000e+03 7.126973632812500000e+03 1.076425415039062500e+03
8.002348144531250000e+03 7.126354492187500000e+03 1.212005615234375000e+03
8.001663574218750000e+03 7.131695800781250000e+03 4.253218994140625000e+02
8.002119140625000000e+03 7.128142578125000000e+03 2.897743530273437500e+02
8.002399902343750000e+03 7.125947753906250000e+03 2.025327911376953125e+02
8.002965820312500000e+03 7.121527343750000000e+03 8.157962036132812500e+02
8.002108398437500000e+03 7.128222167968750000e+03 9.883093261718750000e+02
8.002200683593750000e+03 7.127506835937500000e+03 1.135246215820312500e+03
8.003309082031250000e+03 7.118848144531250000e+03 1.625820678710937500e+03
8.001970703125000000e+03 7.129300781250000000e+03 5.499199218750000000e+02
8.001587402343750000e+03 7.132293457031250000e+03 7.957274780273437500e+02
8.000889648437500000e+03 7.137742187500000000e+03 4.279995117187500000e+02
8.002281250000000000e+03 7.126874511718750000e+03 6.642280883789062500e+02
8.002791992187500000e+03 7.122886230468750000e+03 1.064397216796875000e+03
8.001797363281250000e+03 7.130653808593750000e+03 1.496476593017578125e+02
8.002384277343750000e+03 7.126071777343750000e+03 7.312846069335937500e+02
8.002585449218750000e+03 7.124497070312500000e+03 3.082744445800781250e+02
8.006187500000000000e+03 7.109187011718750000e+03 1.197560913085937500e+03
8.003738769531250000e+03 7.117183593750000000e+03 9.296254882812500000e+02
8.003600097656250000e+03 7.117636230468750000e+03 1.975523437500000000e+03
8.006937500000000000e+03 7.106736816406250000e+03 1.282821166992187500e+03
8.005144531250000000e+03 7.112593261718750000e+03 1.528757568359375000e+03
8.003911132812500000e+03 7.116620605468750000e+03 1.947629272460937500e+03
8.006656250000000000e+03 7.107655761718750000e+03 1.295566528320312500e+03
8.005627929687500000e+03 7.111014160156250000e+03 1.478285278320312500e+03
8.008672851562500000e+03 7.101071777343750000e+03 1.930043579101562500e+03
8.007867187500000000e+03 7.103702148437500000e+03 1.949841064453125000e+03
8.009485351562500000e+03 7.098418457031250000e+03 1.742648315429687500e+03
8.007289062500000000e+03 7.105588867187500000e+03 1.576403320312500000e+03
8.004480957031250000e+03 7.114758789062500000e+03 8.116900634765625000e+02
8.005198242187500000e+03 7.112416992187500000e+03 5.797962646484375000e+02
8.004000488281250000e+03 7.116329101562500000e+03 1.955786865234375000e+03
8.007988769531250000e+03 7.103304687500000000e+03 1.867091308593750000e+03
8.006234375000000000e+03 7.109033203125000000e+03 1.272035644531250000e+03
8.010362792968750000e+03 7.095552734375000000e+03 1.889497070312500000e+03
8.008134765625000000e+03 7.102828613281250000e+03 1.607171508789062500e+03
8.004584960937500000e+03 7.114419921875000000e+03 1.699567626953125000e+03
8.005245117187500000e+03 7.112263671875000000e+03 1.045197998046875000e+03
8.007763671875000000e+03 7.104039062500000000e+03 1.711153320312500000e+03
8.007116210937500000e+03 7.106153320312500000e+03 1.964681396484375000e+03
8.003656250000000000e+03 7.117453125000000000e+03 5.673253173828125000e+02
8.004268066406250000e+03 7.115453613281250000e+03 1.404346679687500000e+03
8.009217773437500000e+03 7.099291503906250000e+03 1.889488647460937500e+03
8.007289062500000000e+03 7.105589843750000000e+03 1.511479736328125000e+03
8.006776855468750000e+03 7.107263183593750000e+03 1.119832763671875000e+03
8.004418457031250000e+03 7.114962890625000000e+03 1.974833862304687500e+03
8.004316406250000000e+03 7.115295898437500000e+03 1.829247192382812500e+03
8.006844238281250000e+03 7.107041992187500000e+03 1.336315307617187500e+03
8.009060058593750000e+03 7.099806152343750000e+03 1.784578613281250000e+03
8.008455078125000000e+03 7.101782714843750000e+03 1.912670898437500000e+03
8.005362304687500000e+03 7.111880859375000000e+03 1.849141357421875000e+03
8.008282226562500000e+03 7.102346679687500000e+03 1.758487670898437500e+03
8.003451171875000000e+03 7.118122558593750000e+03 5.217935791015625000e+02
8.008255371093750000e+03 7.102434570312500000e+03 1.631693969726562500e+03
8.005913085937500000e+03 7.110082519531250000e+03 1.141595214843750000e+03
8.006369140625000000e+03 7.108594238281250000e+03 1.425370239257812500e+03
8.006108886718750000e+03 7.109443847656250000e+03 1.597978149414062500e+03
8.004624511718750000e+03 7.114290039062500000e+03 8.830580444335937500e+02
8.003419921875000000e+03 7.118223632812500000e+03 1.192683227539062500e+03
8.004527343750000000e+03 7.114608398437500000e+03 1.590518066406250000e+03
8.004521972656250000e+03 7.114625000000000000e+03 4.096231079101562500e+02
8.007435058593750000e+03 7.105112792968750000e+03 1.862246093750000000e+03
8.005913085937500000e+03 7.110082031250000000e+03 1.794830566406250000e+03
8.006592773437500000e+03 7.107863769531250000e+03 1.775806030273437500e+03
8.007296386718750000e+03 7.105565917968750000e+03 1.616109619140625000e+03
8.004434082031250000e+03 7.114913085937500000e+03 8.930092163085937500e+02
8.005007812500000000e+03 7.113039550781250000e+03 1.475894287109375000e+03
8.004427734375000000e+03 7.114933593750000000e+03 1.773438110351562500e+03
8.003911132812500000e+03 7.116620605468750000e+03 1.275844848632812500e+03
8.003928710937500000e+03 7.116562011718750000e+03 2.069982299804687500e+02
8.003877929687500000e+03 7.116728027343750000e+03 7.670297241210937500e+02
8.010276855468750000e+03 7.095832519531250000e+03 9.762158813476562500e+02
8.006957519531250000e+03 7.106672363281250000e+03 2.057035980224609375e+02
8.006356445312500000e+03 7.108634277343750000e+03 3.298564453125000000e+02
8.004782226562500000e+03 7.113776367187500000e+03 2.893801574707031250e+02
8.005979003906250000e+03 7.109866699218750000e+03 6.642150268554687500e+02
8.004483398437500000e+03 7.114750976562500000e+03 2.440885925292968750e+02
8.009398437500000000e+03 7.098701171875000000e+03 5.588382568359375000e+02
8.009720703125000000e+03 7.097649902343750000e+03 5.453148803710937500e+02
8.004668457031250000e+03 7.114147460937500000e+03 8.518961334228515625e+01
8.008193359375000000e+03 7.102637695312500000e+03 4.853878784179687500e+02
8.005576660156250000e+03 7.111182128906250000e+03 1.291567382812500000e+02
8.007633300781250000e+03 7.104465332031250000e+03 2.020546417236328125e+02
8.010032714843750000e+03 7.096628906250000000e+03 1.328341186523437500e+03
8.008252441406250000e+03 7.102443359375000000e+03 1.265259521484375000e+03
8.008878417968750000e+03 7.100399902343750000e+03 9.649201660156250000e+02
8.008530273437500000e+03 7.101538085937500000e+03 9.374775390625000000e+02
8.010477539062500000e+03 7.095177246093750000e+03 1.660631835937500000e+03
8.007612304687500000e+03 7.104532714843750000e+03 1.784612731933593750e+02
8.006706542968750000e+03 7.107490722656250000e+03 1.038711547851562500e+01
8.007755371093750000e+03 7.104067382812500000e+03 6.262084350585937500e+02
8.008581054687500000e+03 7.101370117187500000e+03 1.018802612304687500e+03
8.009206542968750000e+03 7.099328125000000000e+03 2.463820800781250000e+02
8.006812500000000000e+03 7.107145996093750000e+03 1.310357513427734375e+02
8.007668457031250000e+03 7.104349609375000000e+03 5.347690429687500000e+02
8.004107910156250000e+03 7.115977539062500000e+03 5.684453582763671875e+01
8.008920410156250000e+03 7.100262695312500000e+03 1.215931884765625000e+03
8.005918945312500000e+03 7.110063476562500000e+03 4.449570922851562500e+02
8.008049316406250000e+03 7.103106933593750000e+03 3.002384185791015625e+01
8.005222656250000000e+03 7.112335937500000000e+03 4.279256286621093750e+02
8.009921875000000000e+03 7.096993164062500000e+03 9.515280761718750000e+02
8.008214355468750000e+03 7.102567871093750000e+03 1.041802246093750000e+03
8.005945800781250000e+03 7.109976074218750000e+03 4.662644348144531250e+02
8.010532226562500000e+03 7.094999023437500000e+03 1.407476196289062500e+03
8.010195312500000000e+03 7.096099609375000000e+03 1.040985839843750000e+03
8.010601562500000000e+03 7.094772949218750000e+03 4.922399902343750000e+02
8.007364746093750000e+03 7.105343750000000000e+03 1.015093322753906250e+03
8.009127929687500000e+03 7.099585937500000000e+03 1.346213867187500000e+03
8.009746093750000000e+03 7.097565917968750000e+03 9.814774780273437500e+02
8.010500488281250000e+03 7.095102539062500000e+03 1.734856689453125000e+03
8.004222656250000000e+03 7.115603027343750000e+03 1.793237457275390625e+02
8.009801757812500000e+03 7.097385253906250000e+03 3.026869506835937500e+02
8.008592285156250000e+03 7.101334960937500000e+03 1.004734619140625000e+03
8.009154296875000000e+03 7.099498535156250000e+03 5.767432861328125000e+02
8.008351074218750000e+03 7.102122558593750000e+03 5.011153869628906250e+02
8.006770996093750000e+03 7.107280273437500000e+03 3.698513488769531250e+02
8.004653320312500000e+03 7.114196289062500000e+03 3.218493652343750000e+02
8.010130859375000000e+03 7.096309570312500000e+03 1.200905395507812500e+03
8.008783691406250000e+03 7.100708984375000000e+03 8.826936645507812500e+02
8.009002441406250000e+03 7.099994140625000000e+03 1.124768310546875000e+03
8.009148925781250000e+03 7.099515136718750000e+03 1.114034545898437500e+03
8.010278808593750000e+03 7.095828125000000000e+03 1.753492919921875000e+03
8.009405273437500000e+03 7.098679687500000000e+03 5.119236145019531250e+02
8.010039550781250000e+03 7.096608886718750000e+03 1.077104858398437500e+03
8.006653320312500000e+03 7.107665527343750000e+03 5.622727050781250000e+02
8.012648437500000000e+03 7.090437988281250000e+03 1.405757324218750000e+03
8.013707031250000000e+03 7.088338867187500000e+03 1.335781738281250000e+03
8.013734375000000000e+03 7.088283691406250000e+03 6.779178466796875000e+02
8.013944824218750000e+03 7.087866210937500000e+03 1.562646240234375000e+03
8.016437011718750000e+03 7.082924316406250000e+03 1.180870605468750000e+03
8.011859375000000000e+03 7.092002929687500000e+03 1.879684692382812500e+03
8.011077636718750000e+03 7.093553710937500000e+03 1.882379760742187500e+03
8.012456054687500000e+03 7.090819824218750000e+03 1.770425415039062500e+03
8.013270019531250000e+03 7.089205078125000000e+03 6.346789550781250000e+02
8.016951660156250000e+03 7.081903320312500000e+03 1.972641723632812500e+03
8.018000488281250000e+03 7.079823242187500000e+03 1.914131835937500000e+03
8.014709472656250000e+03 7.086349609375000000e+03 1.954239013671875000e+03
8.011774902343750000e+03 7.092169921875000000e+03 9.670640869140625000e+02
8.019325683593750000e+03 7.077194335937500000e+03 1.595734008789062500e+03
8.013471191406250000e+03 7.088806152343750000e+03 1.750495239257812500e+03
8.012242675781250000e+03 7.091242187500000000e+03 1.091054077148437500e+03
8.017283203125000000e+03 7.081245605468750000e+03 1.901709960937500000e+03
8.011856445312500000e+03 7.092008300781250000e+03 8.116346435546875000e+02
8.014965820312500000e+03 7.085841796875000000e+03 8.057922363281250000e+02
8.015573242187500000e+03 7.084636718750000000e+03 1.826793457031250000e+03
8.011723632812500000e+03 7.092272460937500000e+03 1.039537963867187500e+03
8.012764648437500000e+03 7.090207519531250000e+03 1.138363769531250000e+03
8.019645507812500000e+03 7.076560546875000000e+03 1.905916748046875000e+03
8.010891113281250000e+03 7.093923339843750000e+03 1.363456665039062500e+03
8.011954101562500000e+03 7.091814453125000000e+03 1.020610961914062500e+03
8.013075683593750000e+03 7.089590332031250000e+03 9.530352172851562500e+02
8.015372558593750000e+03 7.085035156250000000e+03 1.686959838867187500e+03
8.012720703125000000e+03 7.090293945312500000e+03 1.787686157226562500e+03
8.015270019531250000e+03 7.085238281250000000e+03 1.315723632812500000e+03
8.013166992187500000e+03 7.089408691406250000e+03 1.475119873046875000e+03
8.015845703125000000e+03 7.084096679687500000e+03 1.651905395507812500e+03
8.013182128906250000e+03 7.089379882812500000e+03 1.296361816406250000e+03
8.011988281250000000e+03 7.091747070312500000e+03 1.819671630859375000e+03
8.019479492187500000e+03 7.076889648437500000e+03 1.631563720703125000e+03
8.012371582031250000e+03 7.090986816406250000e+03 1.316060424804687500e+03
8.017350097656250000e+03 7.081112792968750000e+03 1.363306640625000000e+03
8.014319824218750000e+03 7.087123046875000000e+03 1.459109619140625000e+03
8.021807128906250000e+03 7.072272949218750000e+03 1.959266601562500000e+03
8.014270019531250000e+03 7.087221679687500000e+03 1.639187500000000000e+03
8.016704589843750000e+03 7.082393066406250000e+03 1.756062011718750000e+03
8.014979492187500000e+03 7.085814453125000000e+03 1.543620727539062500e+03
8.014812988281250000e+03 7.086144531250000000e+03 1.626665771484375000e+03
8.015291992187500000e+03 7.085194824218750000e+03 1.810881103515625000e+03
8.018404785156250000e+03 7.079020996093750000e+03 1.397250366210937500e+03
8.014014648437500000e+03 7.087728515625000000e+03 1.575840454101562500e+03
8.012215820312500000e+03 7.091295898437500000e+03 1.237962036132812500e+03
8.013111816406250000e+03 7.089519042968750000e+03 4.542558898925781250e+02
8.016318847656250000e+03 7.083157714843750000e+03 1.619354492187500000e+03
8.014710937500000000e+03 7.086347167968750000e+03 7.181929931640625000e+02
8.012652832031250000e+03 7.090429199218750000e+03 1.621505859375000000e+03
8.018944335937500000e+03 7.077951171875000000e+03 1.929280151367187500e+03
8.011568359375000000e+03 7.092580566406250000e+03 1.269254028320312500e+03
8.016811035156250000e+03 7.082182128906250000e+03 1.049295532226562500e+03
8.014812011718750000e+03 7.086146972656250000e+03 1.817023315429687500e+03
8.020590820312500000e+03 7.074686035156250000e+03 8.870959472656250000e+02
8.019203125000000000e+03 7.077437500000000000e+03 4.253633117675781250e+02
8.019008300781250000e+03 7.077824218750000000e+03 8.509920654296875000e+02
8.014548828125000000e+03 7.086669433593750000e+03 5.089938659667968750e+02
8.018429199218750000e+03 7.078972167968750000e+03 8.318092651367187500e+02
8.018972167968750000e+03 7.077895507812500000e+03 4.619708557128906250e+02
8.022165527343750000e+03 7.071563476562500000e+03 5.972884521484375000e+02
8.016240722656250000e+03 7.083313476562500000e+03 4.133233947753906250e+02
8.018642578125000000e+03 7.078549804687500000e+03 1.221335449218750000e+03
8.019787597656250000e+03 7.076278808593750000e+03 7.045015258789062500e+02
8.014475585937500000e+03 7.086813476562500000e+03 2.442800750732421875e+02
8.021316406250000000e+03 7.073246582031250000e+03 1.291305419921875000e+03
8.018692382812500000e+03 7.078450683593750000e+03 2.337952423095703125e+02
8.021389648437500000e+03 7.073101074218750000e+03 1.715147827148437500e+03
8.019569335937500000e+03 7.076711425781250000e+03 4.649206848144531250e+02
8.019290527343750000e+03 7.077264160156250000e+03 1.389239379882812500e+03
8.016488769531250000e+03 7.082821289062500000e+03 1.546691741943359375e+02
8.019023925781250000e+03 7.077792480468750000e+03 1.278947143554687500e+03
8.020339355468750000e+03 7.075184570312500000e+03 1.109360595703125000e+03
8.014540039062500000e+03 7.086686035156250000e+03 6.142130126953125000e+02
8.014281738281250000e+03 7.087197753906250000e+03 3.080101776123046875e+01
8.018389648437500000e+03 7.079051269531250000e+03 1.803773498535156250e+01
8.012980468750000000e+03 7.089778808593750000e+03 3.488829040527343750e+01
8.022036132812500000e+03 7.071818847656250000e+03 1.097870025634765625e+02
8.019199218750000000e+03 7.077444824218750000e+03 5.866812515258789062e+01
8.015585937500000000e+03 7.084611816406250000e+03 8.141226806640625000e+02
8.021278808593750000e+03 7.073321777343750000e+03 5.740156860351562500e+02
8.020897949218750000e+03 7.074076171875000000e+03 5.106156616210937500e+02
8.021055175781250000e+03 7.073765136718750000e+03 9.488300781250000000e+02
8.012127441406250000e+03 7.091471191406250000e+03 1.338506622314453125e+02
8.022017578125000000e+03 7.071856445312500000e+03 6.840996093750000000e+02
8.013018554687500000e+03 7.089703613281250000e+03 3.521389770507812500e+02
8.016320800781250000e+03 7.083153320312500000e+03 3.710653991699218750e+02
8.021893554687500000e+03 7.072101562500000000e+03 1.194838378906250000e+03
8.018843750000000000e+03 7.078150390625000000e+03 7.454888305664062500e+02
8.020436523437500000e+03 7.074990722656250000e+03 1.520538696289062500e+03
8.018238769531250000e+03 7.079351074218750000e+03 5.541697998046875000e+02
8.018512695312500000e+03 7.078806640625000000e+03 1.674789581298828125e+02
8.019873535156250000e+03 7.076107910156250000e+03 5.642770385742187500e+01
8.017632324218750000e+03 7.080554199218750000e+03 4.558490600585937500e+02
8.016260253906250000e+03 7.083274414062500000e+03 3.492651672363281250e+02
8.019335937500000000e+03 7.077173828125000000e+03 4.374142456054687500e+02
8.017287597656250000e+03 7.081236328125000000e+03 8.173969726562500000e+02
8.016204589843750000e+03 7.083384765625000000e+03 5.611633911132812500e+02
8.018319335937500000e+03 7.079189453125000000e+03 1.345805664062500000e+02
