2.008030639648437500e+03 2.197545898437500000e+03 1.329114013671875000e+03
2.006618896484375000e+03 2.194032226562500000e+03 1.105963500976562500e+03
2.008312988281250000e+03 2.198248535156250000e+03 1.153044311523437500e+03
2.007679077148437500e+03 2.196671142578125000e+03 1.378506347656250000e+03
2.007181396484375000e+03 2.195432373046875000e+03 1.927075195312500000e+02
2.007047607421875000e+03 2.195099609375000000e+03 1.210372314453125000e+03
2.009628540039062500e+03 2.201522216796875000e+03 3.536958312988281250e+02
2.011430541992187500e+03 2.206006835937500000e+03 5.702431640625000000e+02
2.007236328125000000e+03 2.195568847656250000e+03 8.659765625000000000e+02
2.010744506835937500e+03 2.204299560546875000e+03 1.044365600585937500e+03
2.008581420898437500e+03 2.198916259765625000e+03 1.309084228515625000e+03
2.012353271484375000e+03 2.208302734375000000e+03 1.904877777099609375e+02
2.003474975585937500e+03 2.179539306640625000e+03 1.560565429687500000e+03
2.005184570312500000e+03 2.187471923828125000e+03 9.974395141601562500e+02
2.005153198242187500e+03 2.187326171875000000e+03 1.691635253906250000e+03
2.003374511718750000e+03 2.179072998046875000e+03 1.311932617187500000e+03
2.004066162109375000e+03 2.182282470703125000e+03 1.240223266601562500e+03
2.004231811523437500e+03 2.183051025390625000e+03 1.713867675781250000e+03
2.006061889648437500e+03 2.191541992187500000e+03 1.433148559570312500e+03
2.004822143554687500e+03 2.185790039062500000e+03 1.847888671875000000e+03
2.002686035156250000e+03 2.175879150390625000e+03 1.479229125976562500e+03
2.001615600585937500e+03 2.170912109375000000e+03 1.954771118164062500e+03
2.004688720703125000e+03 2.185171142578125000e+03 9.288319091796875000e+02
2.004183593750000000e+03 2.182827148437500000e+03 1.981480957031250000e+03
2.005168212890625000e+03 2.187395996093750000e+03 9.284139404296875000e+02
2.004237304687500000e+03 2.183076416015625000e+03 1.965086547851562500e+03
2.006255004882812500e+03 2.192438232421875000e+03 8.911179199218750000e+02
2.005692749023437500e+03 2.189829589843750000e+03 1.856829833984375000e+03
2.006349487304687500e+03 2.192876464843750000e+03 5.080393371582031250e+02
2.005776000976562500e+03 2.190216064453125000e+03 1.204618896484375000e+03
2.003717407226562500e+03 2.180664062500000000e+03 1.651137939453125000e+03
2.005535766601562500e+03 2.189101318359375000e+03 1.736121582031250000e+03
2.005280151367187500e+03 2.187915283203125000e+03 8.983526000976562500e+02
2.006519287109375000e+03 2.193664550781250000e+03 4.881172485351562500e+02
2.004785888671875000e+03 2.185621826171875000e+03 1.007660278320312500e+03
2.005054565429687500e+03 2.186868652343750000e+03 1.725157226562500000e+03
2.003097900390625000e+03 2.177789550781250000e+03 1.994757202148437500e+03
2.003608276367187500e+03 2.180157958984375000e+03 1.390709960937500000e+03
2.003499633789062500e+03 2.179654052734375000e+03 1.325398315429687500e+03
2.006426025390625000e+03 2.193231689453125000e+03 4.562857971191406250e+02
2.005563842773437500e+03 2.189231201171875000e+03 1.302494873046875000e+03
2.004749023437500000e+03 2.185450927734375000e+03 1.608953125000000000e+03
2.003727783203125000e+03 2.180712646484375000e+03 1.858129882812500000e+03
2.006364501953125000e+03 2.192946533203125000e+03 1.401993896484375000e+03
2.006094482421875000e+03 2.191693359375000000e+03 1.974728149414062500e+03
2.004951416015625000e+03 2.186389648437500000e+03 1.345369506835937500e+03
2.005911254882812500e+03 2.190843505859375000e+03 1.636550659179687500e+03
2.005274047851562500e+03 2.187886474609375000e+03 1.148111083984375000e+03
2.002929321289062500e+03 2.177007568359375000e+03 1.579615844726562500e+03
2.006352539062500000e+03 2.192890869140625000e+03 8.761417236328125000e+02
2.005621582031250000e+03 2.189499511718750000e+03 1.971273681640625000e+03
2.006478149414062500e+03 2.193473632812500000e+03 1.858605041503906250e+02
2.005377441406250000e+03 2.188366455078125000e+03 6.523480224609375000e+02
2.004206542968750000e+03 2.182933837890625000e+03 1.196062744140625000e+03
2.005093872070312500e+03 2.187050781250000000e+03 1.799911376953125000e+03
2.005930541992187500e+03 2.190932617187500000e+03 1.396252807617187500e+03
2.006222412109375000e+03 2.192287353515625000e+03 6.238151245117187500e+02
2.005634521484375000e+03 2.189559326171875000e+03 1.351195312500000000e+03
2.003935058593750000e+03 2.181673828125000000e+03 1.413224731445312500e+03
2.006284912109375000e+03 2.192577148437500000e+03 5.593849487304687500e+02
2.001963623046875000e+03 2.172527099609375000e+03 1.856128662109375000e+03
2.006500000000000000e+03 2.193574951171875000e+03 2.010259704589843750e+02
2.004192382812500000e+03 2.182867675781250000e+03 1.133442138671875000e+03
2.005789916992187500e+03 2.190280517578125000e+03 1.271850097656250000e+03
2.004522338867187500e+03 2.184398681640625000e+03 1.901275756835937500e+03
2.005009887695312500e+03 2.186661376953125000e+03 1.480827636718750000e+03
2.003121704101562500e+03 2.177900390625000000e+03 1.122293701171875000e+03
2.004343261718750000e+03 2.183567626953125000e+03 6.486926269531250000e+02
2.003305175781250000e+03 2.178751708984375000e+03 4.619809265136718750e+02
2.001555908203125000e+03 2.170635742187500000e+03 1.454744140625000000e+03
2.002286743164062500e+03 2.174026367187500000e+03 6.980849609375000000e+02
2.003767089843750000e+03 2.180894775390625000e+03 5.786146850585937500e+02
2.003428955078125000e+03 2.179325927734375000e+03 1.787211151123046875e+02
2.002718139648437500e+03 2.176028076171875000e+03 1.155972366333007812e+02
2.003925781250000000e+03 2.181630859375000000e+03 5.910581665039062500e+02
2.001591796875000000e+03 2.170801513671875000e+03 2.106571655273437500e+02
2.001810180664062500e+03 2.171814453125000000e+03 8.490971679687500000e+02
2.004638916015625000e+03 2.184939941406250000e+03 2.455655670166015625e+02
2.001797973632812500e+03 2.171758056640625000e+03 1.062575073242187500e+03
2.005681396484375000e+03 2.189777099609375000e+03 2.294190826416015625e+02
2.002460571289062500e+03 2.174832763671875000e+03 1.481791625976562500e+03
2.002981445312500000e+03 2.177249755859375000e+03 6.583656005859375000e+02
2.001574707031250000e+03 2.170722167968750000e+03 8.645774536132812500e+02
2.001226562500000000e+03 2.169107177734375000e+03 2.082357482910156250e+02
2.001343261718750000e+03 2.169648925781250000e+03 1.146678710937500000e+03
2.002384155273437500e+03 2.174478027343750000e+03 4.851003723144531250e+02
2.003995483398437500e+03 2.181954589843750000e+03 7.178885498046875000e+02
2.001327270507812500e+03 2.169574707031250000e+03 1.825745849609375000e+03
2.003467773437500000e+03 2.179505615234375000e+03 8.504512329101562500e+02
2.001489990234375000e+03 2.170329589843750000e+03 5.556381835937500000e+02
2.004757690429687500e+03 2.185490966796875000e+03 2.069010314941406250e+02
2.001632446289062500e+03 2.170990722656250000e+03 2.550856781005859375e+02
2.005455566406250000e+03 2.188728759765625000e+03 2.750743408203125000e+02
2.003199218750000000e+03 2.178260253906250000e+03 1.606140708923339844e+01
2.003051269531250000e+03 2.177573486328125000e+03 1.017919677734375000e+03
2.001690917968750000e+03 2.171261474609375000e+03 1.759093017578125000e+03
2.002228393554687500e+03 2.173755371093750000e+03 5.750428466796875000e+02
2.002129272460937500e+03 2.173295166015625000e+03 9.794060058593750000e+02
2.001589721679687500e+03 2.170791992187500000e+03 9.846311035156250000e+02
2.003309448242187500e+03 2.178771240234375000e+03 1.272442054748535156e+01
2.005460815429687500e+03 2.188753662109375000e+03 1.574784088134765625e+02
2.002427612304687500e+03 2.174680419921875000e+03 1.360329956054687500e+03
2.002907470703125000e+03 2.176906250000000000e+03 6.728954467773437500e+02
2.002551757812500000e+03 2.175256103515625000e+03 9.034136962890625000e+02
2.002698608398437500e+03 2.175937255859375000e+03 6.296048583984375000e+02
2.004690795898437500e+03 2.185180664062500000e+03 5.795420532226562500e+02
2.004907958984375000e+03 2.186188232421875000e+03 5.894970703125000000e+02
2.003532836914062500e+03 2.179807861328125000e+03 9.375581054687500000e+02
2.002455322265625000e+03 2.174808105468750000e+03 1.441285800933837891e+01
2.004144287109375000e+03 2.182644775390625000e+03 3.986926574707031250e+02
2.005543823242187500e+03 2.189138671875000000e+03 2.911062927246093750e+02
2.003673217773437500e+03 2.180458740234375000e+03 6.043281250000000000e+02
2.001255737304687500e+03 2.169242675781250000e+03 1.195129623413085938e+02
2.001501464843750000e+03 2.170382568359375000e+03 1.252321777343750000e+03
2.001310546875000000e+03 2.169496826171875000e+03 2.871820068359375000e+02
2.002334960937500000e+03 2.174250000000000000e+03 1.273614990234375000e+03
2.001220581054687500e+03 2.169079345703125000e+03 7.543759155273437500e+01
2.001585815429687500e+03 2.170774169921875000e+03 1.030042724609375000e+03
2.002474609375000000e+03 2.174897460937500000e+03 5.407493896484375000e+02
2.001757080078125000e+03 2.171568359375000000e+03 5.290906372070312500e+02
2.000838256835937500e+03 2.160186523437500000e+03 1.293049316406250000e+03
2.000805297851562500e+03 2.159410400390625000e+03 1.623774658203125000e+03
2.000765747070312500e+03 2.158478515625000000e+03 1.225664062500000000e+03
2.001009155273437500e+03 2.164211181640625000e+03 1.375709228515625000e+03
2.000585937500000000e+03 2.154245361328125000e+03 1.200874145507812500e+03
2.000874755859375000e+03 2.161045166015625000e+03 1.015371337890625000e+03
2.000584960937500000e+03 2.154221923828125000e+03 1.474945190429687500e+03
2.000715332031250000e+03 2.157290527343750000e+03 1.379225463867187500e+03
2.000841796875000000e+03 2.160270019531250000e+03 1.713363037109375000e+03
2.001023803710937500e+03 2.164555908203125000e+03 1.056373046875000000e+03
2.000953002929687500e+03 2.162886962890625000e+03 1.954772705078125000e+03
2.001067749023437500e+03 2.165588134765625000e+03 4.321380920410156250e+02
2.001142578125000000e+03 2.167351074218750000e+03 1.099232666015625000e+03
2.001193481445312500e+03 2.168551269531250000e+03 5.516148681640625000e+02
2.001089843750000000e+03 2.166109619140625000e+03 5.907238159179687500e+02
2.000804931640625000e+03 2.159402587890625000e+03 1.033035156250000000e+03
2.001197021484375000e+03 2.168634277343750000e+03 6.129597778320312500e+02
2.001076904296875000e+03 2.165804687500000000e+03 3.270933837890625000e+02
2.000498291015625000e+03 2.152182617187500000e+03 1.445595581054687500e+03
2.000601806640625000e+03 2.154619873046875000e+03 1.652783447265625000e+03
2.001032958984375000e+03 2.164769775390625000e+03 8.044081420898437500e+02
2.000530639648437500e+03 2.152941650390625000e+03 1.563379638671875000e+03
2.000641235351562500e+03 2.155547851562500000e+03 1.167408691406250000e+03
2.001009521484375000e+03 2.164218017578125000e+03 6.620612792968750000e+02
2.000915649414062500e+03 2.162008056640625000e+03 1.430600585937500000e+03
2.000221557617187500e+03 2.145665039062500000e+03 1.963897460937500000e+03
2.001023315429687500e+03 2.164543701171875000e+03 1.200308349609375000e+03
2.001201049804687500e+03 2.168727783203125000e+03 9.031375732421875000e+02
2.000517456054687500e+03 2.152633544921875000e+03 1.950343261718750000e+03
2.001157714843750000e+03 2.167707031250000000e+03 6.477827148437500000e+02
2.001066040039062500e+03 2.165550292968750000e+03 1.423363769531250000e+03
2.000340576171875000e+03 2.148468750000000000e+03 1.887080932617187500e+03
2.001197753906250000e+03 2.168651367187500000e+03 1.648820068359375000e+03
2.001180419921875000e+03 2.168242431640625000e+03 1.058513549804687500e+03
2.001010131835937500e+03 2.164233398437500000e+03 1.775690551757812500e+03
2.000962402343750000e+03 2.163108398437500000e+03 1.398058837890625000e+03
2.000545288085937500e+03 2.153288330078125000e+03 1.546593017578125000e+03
2.000955810546875000e+03 2.162952880859375000e+03 9.815079345703125000e+02
2.001173706054687500e+03 2.168083251953125000e+03 6.752600097656250000e+02
2.001155029296875000e+03 2.167643066406250000e+03 5.249088134765625000e+02
2.000620971679687500e+03 2.155069335937500000e+03 1.723400634765625000e+03
2.001201660156250000e+03 2.168742431640625000e+03 1.705760375976562500e+03
2.000513549804687500e+03 2.152540283203125000e+03 1.738445922851562500e+03
2.001099365234375000e+03 2.166334716796875000e+03 1.802727416992187500e+03
2.000467773437500000e+03 2.151462158203125000e+03 1.821492065429687500e+03
2.001115722656250000e+03 2.166719238281250000e+03 1.900207519531250000e+03
2.000718505859375000e+03 2.157366455078125000e+03 1.268083129882812500e+03
2.001111816406250000e+03 2.166627197265625000e+03 2.518246002197265625e+02
2.001200317382812500e+03 2.168711669921875000e+03 7.512706298828125000e+02
2.000938964843750000e+03 2.162557861328125000e+03 1.806969726562500000e+03
2.000447875976562500e+03 2.150994384765625000e+03 1.762394287109375000e+03
2.000559448242187500e+03 2.153620361328125000e+03 1.753115112304687500e+03
2.000962402343750000e+03 2.163107666015625000e+03 1.626165893554687500e+03
2.000824951171875000e+03 2.159871582031250000e+03 5.950762329101562500e+02
2.000856811523437500e+03 2.160623046875000000e+03 1.523600311279296875e+02
2.000452148437500000e+03 2.151093505859375000e+03 5.573023071289062500e+02
2.000648193359375000e+03 2.155712646484375000e+03 6.711052703857421875e+01
2.000275268554687500e+03 2.146932373046875000e+03 9.919779663085937500e+02
2.000556640625000000e+03 2.153556396484375000e+03 7.431381225585937500e+02
2.000954833984375000e+03 2.162931152343750000e+03 1.316148223876953125e+02
2.001130981445312500e+03 2.167077880859375000e+03 1.474550018310546875e+02
2.000872314453125000e+03 2.160988769531250000e+03 1.799070434570312500e+02
2.000372192382812500e+03 2.149210937500000000e+03 1.015397216796875000e+03
2.000361572265625000e+03 2.148960205078125000e+03 1.287084106445312500e+03
2.000169799804687500e+03 2.144448974609375000e+03 1.735150512695312500e+03
2.000547363281250000e+03 2.153336669921875000e+03 7.204136962890625000e+02
2.000160644531250000e+03 2.144231201171875000e+03 1.033080932617187500e+03
2.000510864257812500e+03 2.152475097656250000e+03 4.116651000976562500e+02
2.000894531250000000e+03 2.161511962890625000e+03 5.325929565429687500e+02
2.000149536132812500e+03 2.143968750000000000e+03 5.394442138671875000e+02
2.000258911132812500e+03 2.146544189453125000e+03 4.408166809082031250e+02
2.000840454101562500e+03 2.160236328125000000e+03 1.196504821777343750e+02
2.000148681640625000e+03 2.143952148437500000e+03 1.662068603515625000e+03
2.000484985351562500e+03 2.151867919921875000e+03 1.263726684570312500e+03
2.000999145507812500e+03 2.163974365234375000e+03 7.661122131347656250e+01
2.000348266601562500e+03 2.148649902343750000e+03 1.028092803955078125e+02
2.000211547851562500e+03 2.145427734375000000e+03 1.287963012695312500e+03
2.000934204101562500e+03 2.162445312500000000e+03 2.255147094726562500e+02
2.000698364257812500e+03 2.156893066406250000e+03 4.049401550292968750e+02
2.000709838867187500e+03 2.157162597656250000e+03 6.615490722656250000e+02
2.000468994140625000e+03 2.151492187500000000e+03 8.826614379882812500e+00
2.000216918945312500e+03 2.145557861328125000e+03 1.680406250000000000e+03
2.000936889648437500e+03 2.162510009765625000e+03 1.636567382812500000e+02
2.000220092773437500e+03 2.145632324218750000e+03 7.498123779296875000e+02
2.000168212890625000e+03 2.144411376953125000e+03 1.541737915039062500e+03
2.000258056640625000e+03 2.146522949218750000e+03 5.446519775390625000e+02
2.000602661132812500e+03 2.154638671875000000e+03 8.139731445312500000e+02
2.000408813476562500e+03 2.150076171875000000e+03 1.376241333007812500e+03
2.001038818359375000e+03 2.164909912109375000e+03 1.109265289306640625e+02
2.000276977539062500e+03 2.146972167968750000e+03 4.599118347167968750e+02
2.000245483398437500e+03 2.146227294921875000e+03 1.667829223632812500e+03
2.000702270507812500e+03 2.156983154296875000e+03 6.653700256347656250e+01
2.000652099609375000e+03 2.155803710937500000e+03 6.016653060913085938e+01
2.000194946289062500e+03 2.145039306640625000e+03 6.511156616210937500e+02
2.000214355468750000e+03 2.145495361328125000e+03 5.936469116210937500e+02
2.000265991210937500e+03 2.146712402343750000e+03 1.392940063476562500e+03
2.000577148437500000e+03 2.154039062500000000e+03 7.398679199218750000e+02
2.001067504882812500e+03 2.165582275390625000e+03 8.734616088867187500e+01
2.000437988281250000e+03 2.150760498046875000e+03 1.380672119140625000e+03
2.000217041015625000e+03 2.145559326171875000e+03 8.633401489257812500e+01
2.000250732421875000e+03 2.146352050781250000e+03 1.382221557617187500e+03
2.001014404296875000e+03 2.164332519531250000e+03 6.126054763793945312e+01
2.001071166992187500e+03 2.165669433593750000e+03 1.188038940429687500e+02
2.001006103515625000e+03 2.164135986328125000e+03 3.729849243164062500e+02
2.000139892578125000e+03 2.143744140625000000e+03 1.630185546875000000e+03
2.000298950195312500e+03 2.147488525390625000e+03 3.929985427856445312e+01
2.000651733398437500e+03 2.155794433593750000e+03 7.249304199218750000e+02
2.000618408203125000e+03 2.139860839843750000e+03 5.949461669921875000e+02
2.000505371093750000e+03 2.140743164062500000e+03 1.096309570312500000e+03
2.001615844726562500e+03 2.132071289062500000e+03 1.500486083984375000e+03
2.001308837890625000e+03 2.134468994140625000e+03 9.798831176757812500e+02
2.001254028320312500e+03 2.134896484375000000e+03 7.835392456054687500e+02
2.000340087890625000e+03 2.142033935546875000e+03 4.501300354003906250e+02
2.000565429687500000e+03 2.140274658203125000e+03 1.566093505859375000e+03
2.000274536132812500e+03 2.142546630859375000e+03 5.051177368164062500e+02
2.001003906250000000e+03 2.136850341796875000e+03 1.465945922851562500e+03
2.000753784179687500e+03 2.138803710937500000e+03 4.700751953125000000e+02
2.001039916992187500e+03 2.136569091796875000e+03 1.589239257812500000e+03
2.000535278320312500e+03 2.140509765625000000e+03 7.405692138671875000e+02
2.000927978515625000e+03 2.137442871093750000e+03 1.287590942382812500e+03
2.000390625000000000e+03 2.141639648437500000e+03 4.328615112304687500e+02
2.000843505859375000e+03 2.138102294921875000e+03 8.717703857421875000e+02
2.001487792968750000e+03 2.133070800781250000e+03 1.310725708007812500e+03
2.000196289062500000e+03 2.143156738281250000e+03 1.809331512451171875e+02
2.002834960937500000e+03 2.122551025390625000e+03 1.713850952148437500e+03
2.001932617187500000e+03 2.129597656250000000e+03 1.186822387695312500e+03
2.001996582031250000e+03 2.129098144531250000e+03 1.888948730468750000e+03
2.001412231445312500e+03 2.133661132812500000e+03 1.150772949218750000e+03
2.002979370117187500e+03 2.121423095703125000e+03 1.851543090820312500e+03
2.000458618164062500e+03 2.141108886718750000e+03 3.012349243164062500e+02
2.002210327148437500e+03 2.127428222656250000e+03 1.392637084960937500e+03
2.000964355468750000e+03 2.137158691406250000e+03 7.462631835937500000e+02
2.001691772460937500e+03 2.131478515625000000e+03 1.223048706054687500e+03
2.001754638671875000e+03 2.130987548828125000e+03 1.053843139648437500e+03
2.000822753906250000e+03 2.138265136718750000e+03 1.122270629882812500e+03
2.000237060546875000e+03 2.142838623046875000e+03 1.797260009765625000e+03
2.003196411132812500e+03 2.119728027343750000e+03 1.958561279296875000e+03
2.000634521484375000e+03 2.139735351562500000e+03 9.982141113281250000e+02
2.002045166015625000e+03 2.128718017578125000e+03 1.233613403320312500e+03
2.001258789062500000e+03 2.134859863281250000e+03 9.826180419921875000e+02
2.000267822265625000e+03 2.142598876953125000e+03 3.731016845703125000e+02
2.000257080078125000e+03 2.142682373046875000e+03 1.160212890625000000e+03
2.001452148437500000e+03 2.133349853515625000e+03 1.190118164062500000e+03
2.001589355468750000e+03 2.132278320312500000e+03 1.540298095703125000e+03
2.000999511718750000e+03 2.136884033203125000e+03 1.262693603515625000e+03
2.001484375000000000e+03 2.133098388671875000e+03 1.152290527343750000e+03
2.001708251953125000e+03 2.131349365234375000e+03 1.028344238281250000e+03
2.000618530273437500e+03 2.139859863281250000e+03 1.764946533203125000e+03
2.000541137695312500e+03 2.140464355468750000e+03 4.561466979980468750e+02
2.002708862304687500e+03 2.123535156250000000e+03 1.918178344726562500e+03
2.000139526367187500e+03 2.143600341796875000e+03 8.701675415039062500e+02
2.001622314453125000e+03 2.132020507812500000e+03 1.954132568359375000e+03
2.001738037109375000e+03 2.131117187500000000e+03 1.771861450195312500e+03
2.000512207031250000e+03 2.140690185546875000e+03 1.941051879882812500e+03
2.002787841796875000e+03 2.122918701171875000e+03 1.842575439453125000e+03
2.000440429687500000e+03 2.141250488281250000e+03 1.884367187500000000e+03
2.001257812500000000e+03 2.134866943359375000e+03 9.102742309570312500e+02
2.000377441406250000e+03 2.141742675781250000e+03 3.112038574218750000e+02
2.002948486328125000e+03 2.121664062500000000e+03 1.999863037109375000e+03
2.001423217773437500e+03 2.133575927734375000e+03 1.752508300781250000e+03
2.002004394531250000e+03 2.129037109375000000e+03 1.523701782226562500e+03
2.001505493164062500e+03 2.132932373046875000e+03 5.434715576171875000e+02
2.002295898437500000e+03 2.126760009765625000e+03 1.072485595703125000e+03
2.003246337890625000e+03 2.119338378906250000e+03 6.737815551757812500e+02
2.001062622070312500e+03 2.136391601562500000e+03 2.401507263183593750e+02
2.002914428710937500e+03 2.121929931640625000e+03 5.923395996093750000e+02
2.002159912109375000e+03 2.127822265625000000e+03 1.221060913085937500e+03
2.003181640625000000e+03 2.119842773437500000e+03 4.906609497070312500e+02
2.003175292968750000e+03 2.119892333984375000e+03 2.175248413085937500e+02
2.000716796875000000e+03 2.139092285156250000e+03 3.217060852050781250e+02
2.001695190429687500e+03 2.131451416015625000e+03 2.696564941406250000e+02
2.001284179687500000e+03 2.134661376953125000e+03 2.808812904357910156e+01
2.002663940429687500e+03 2.123886962890625000e+03 2.516476440429687500e+02
2.001331420898437500e+03 2.134292968750000000e+03 4.631988525390625000e+02
2.002612915039062500e+03 2.124284423828125000e+03 3.967243957519531250e+01
2.003178588867187500e+03 2.119867675781250000e+03 1.488064941406250000e+03
2.002633666992187500e+03 2.124122314453125000e+03 5.084086608886718750e+02
2.002923950195312500e+03 2.121855712890625000e+03 3.195205307006835938e+01
2.000603515625000000e+03 2.139977539062500000e+03 2.106135559082031250e+02
2.002567749023437500e+03 2.124636962890625000e+03 5.846475219726562500e+02
2.002845458984375000e+03 2.122468750000000000e+03 5.964609985351562500e+02
2.003235961914062500e+03 2.119419189453125000e+03 8.024517211914062500e+02
2.003350708007812500e+03 2.118523193359375000e+03 9.224460449218750000e+02
2.001923950195312500e+03 2.129666015625000000e+03 2.473182373046875000e+02
2.001604980468750000e+03 2.132156738281250000e+03 7.369791259765625000e+02
2.002291870117187500e+03 2.126791748046875000e+03 7.851579589843750000e+02
2.003104248046875000e+03 2.120447265625000000e+03 1.208840576171875000e+03
2.002409057617187500e+03 2.125877441406250000e+03 3.739548645019531250e+02
2.001462524414062500e+03 2.133268554687500000e+03 3.618495788574218750e+02
2.000758178710937500e+03 2.138769531250000000e+03 3.246138000488281250e+02
2.003085327148437500e+03 2.120595458984375000e+03 8.506624145507812500e+02
2.003237182617187500e+03 2.119409912109375000e+03 1.746004516601562500e+03
2.001869018554687500e+03 2.130094726562500000e+03 1.642156829833984375e+02
2.003048950195312500e+03 2.120879150390625000e+03 8.497454223632812500e+02
2.002129150390625000e+03 2.128062988281250000e+03 2.365156097412109375e+02
2.002278686523437500e+03 2.126894775390625000e+03 6.725292968750000000e+02
2.000855224609375000e+03 2.138010742187500000e+03 2.847900390625000000e+02
2.002929443359375000e+03 2.121812255859375000e+03 9.135805664062500000e+02
2.002562866210937500e+03 2.124674804687500000e+03 1.121887573242187500e+03
2.003163574218750000e+03 2.119984375000000000e+03 8.812429809570312500e+01
2.002089843750000000e+03 2.128369140625000000e+03 1.407017517089843750e+02
2.003134155273437500e+03 2.120213867187500000e+03 1.477578491210937500e+03
2.002692993164062500e+03 2.123659667968750000e+03 1.504634643554687500e+03
2.003109985351562500e+03 2.120403564453125000e+03 5.151629638671875000e+02
2.001564941406250000e+03 2.132468505859375000e+03 4.268178710937500000e+02
2.000502929687500000e+03 2.140762451171875000e+03 1.859931945800781250e+02
2.000823242187500000e+03 2.138261230468750000e+03 2.261679077148437500e+02
2.002444091796875000e+03 2.125603027343750000e+03 5.754077758789062500e+02
2.001689331054687500e+03 2.131497070312500000e+03 8.265650024414062500e+02
2.002406982421875000e+03 2.125893798828125000e+03 1.056631591796875000e+03
2.003092773437500000e+03 2.120536621093750000e+03 1.100587280273437500e+03
2.003201416015625000e+03 2.119688720703125000e+03 9.406311035156250000e+02
2.001629516601562500e+03 2.131964599609375000e+03 2.512686309814453125e+02
2.002395996093750000e+03 2.125978271484375000e+03 5.744526367187500000e+02
2.003642089843750000e+03 2.117499023437500000e+03 1.977978149414062500e+03
2.005796142578125000e+03 2.110465332031250000e+03 1.809507568359375000e+03
2.006079589843750000e+03 2.109539550781250000e+03 1.560253051757812500e+03
2.003518676757812500e+03 2.117901855468750000e+03 6.985224609375000000e+02
2.003933837890625000e+03 2.116546386718750000e+03 4.917320861816406250e+02
2.007401123046875000e+03 2.105224609375000000e+03 1.531762573242187500e+03
2.007395996093750000e+03 2.105240966796875000e+03 1.224155029296875000e+03
2.004210205078125000e+03 2.115643798828125000e+03 1.848537963867187500e+03
2.003474243164062500e+03 2.118046875000000000e+03 3.500835800170898438e+01
2.003385009765625000e+03 2.118338378906250000e+03 6.427049255371093750e+01
2.007428710937500000e+03 2.105134277343750000e+03 1.625825439453125000e+03
2.004713745117187500e+03 2.113999755859375000e+03 8.945883789062500000e+02
2.004069458007812500e+03 2.116103515625000000e+03 7.709519042968750000e+02
2.008193481445312500e+03 2.102636962890625000e+03 1.346908325195312500e+03
2.003857788085937500e+03 2.116794433593750000e+03 1.698994506835937500e+03
2.005001831054687500e+03 2.113058837890625000e+03 6.931112670898437500e+02
2.006936035156250000e+03 2.106743164062500000e+03 1.744242187500000000e+03
2.006565185546875000e+03 2.107954101562500000e+03 1.896247436523437500e+03
2.005981445312500000e+03 2.109860107421875000e+03 1.775621582031250000e+03
2.006731323242187500e+03 2.107411621093750000e+03 1.416081298828125000e+03
2.007205078125000000e+03 2.105864501953125000e+03 1.421276977539062500e+03
2.006755249023437500e+03 2.107333496093750000e+03 1.466631835937500000e+03
2.005280273437500000e+03 2.112149902343750000e+03 5.712074584960937500e+02
2.003808715820312500e+03 2.116954833984375000e+03 1.614925048828125000e+03
2.003662963867187500e+03 2.117430664062500000e+03 3.763630981445312500e+02
2.004263305664062500e+03 2.115470458984375000e+03 5.433659667968750000e+02
2.005959350585937500e+03 2.109932373046875000e+03 1.510161621093750000e+03
2.003678710937500000e+03 2.117379394531250000e+03 1.716666412353515625e+02
2.004662963867187500e+03 2.114165283203125000e+03 9.740834960937500000e+02
2.004967407226562500e+03 2.113171386718750000e+03 9.131244506835937500e+02
2.005668823242187500e+03 2.110881103515625000e+03 7.094926757812500000e+02
2.003565673828125000e+03 2.117748535156250000e+03 6.709162597656250000e+02
2.007191406250000000e+03 2.105909179687500000e+03 1.244569213867187500e+03
2.006399169921875000e+03 2.108495849609375000e+03 1.584365234375000000e+03
2.004587890625000000e+03 2.114410400390625000e+03 5.041365966796875000e+02
2.004150512695312500e+03 2.115838623046875000e+03 2.917359619140625000e+02
2.006546997070312500e+03 2.108013427734375000e+03 1.694751464843750000e+03
2.009185302734375000e+03 2.099398193359375000e+03 1.865362182617187500e+03
2.006947509765625000e+03 2.106705566406250000e+03 1.592273681640625000e+03
2.003652954101562500e+03 2.117463623046875000e+03 6.576179199218750000e+02
2.005474487304687500e+03 2.111515625000000000e+03 1.649383789062500000e+03
2.007876586914062500e+03 2.103671630859375000e+03 1.331240234375000000e+03
2.005265991210937500e+03 2.112196289062500000e+03 1.533556884765625000e+03
2.006966430664062500e+03 2.106643798828125000e+03 1.155008422851562500e+03
2.003501342773437500e+03 2.117958251953125000e+03 5.721267089843750000e+02
2.003375732421875000e+03 2.118368896484375000e+03 1.807529541015625000e+03
2.005431152343750000e+03 2.111657226562500000e+03 1.782681518554687500e+03
2.007031616210937500e+03 2.106430908203125000e+03 1.741623413085937500e+03
2.009018066406250000e+03 2.099944580078125000e+03 1.642321899414062500e+03
2.004823486328125000e+03 2.113641113281250000e+03 1.121938720703125000e+03
2.005892578125000000e+03 2.110150390625000000e+03 1.643024291992187500e+03
2.004503173828125000e+03 2.114687011718750000e+03 1.598121704101562500e+03
2.004392822265625000e+03 2.115047363281250000e+03 3.092008666992187500e+02
2.008124023437500000e+03 2.102863769531250000e+03 1.841309082031250000e+03
