5.032625976562500000e+03 6.057353027343750000e+03 8.758577270507812500e+02
5.031459960937500000e+03 6.058929199218750000e+03 8.090293579101562500e+02
5.030706542968750000e+03 6.059948242187500000e+03 3.295220336914062500e+02
5.035412109375000000e+03 6.053586425781250000e+03 2.807881164550781250e+02
5.037325683593750000e+03 6.050999023437500000e+03 2.061405334472656250e+02
5.034354980468750000e+03 6.055014648437500000e+03 1.047330200195312500e+03
5.028497558593750000e+03 6.062934570312500000e+03 6.711817626953125000e+02
5.029440917968750000e+03 6.061658691406250000e+03 7.749249267578125000e+02
5.033209960937500000e+03 6.056563476562500000e+03 5.579228515625000000e+02
5.029779296875000000e+03 6.061201171875000000e+03 4.419698791503906250e+02
5.028525390625000000e+03 6.062896484375000000e+03 4.310913085937500000e+02
5.037062988281250000e+03 6.051353515625000000e+03 9.441668090820312500e+02
5.031652343750000000e+03 6.058668945312500000e+03 1.124251953125000000e+03
5.034732910156250000e+03 6.054503906250000000e+03 2.938569335937500000e+02
5.035752441406250000e+03 6.053125488281250000e+03 1.576605346679687500e+03
5.033527343750000000e+03 6.056133789062500000e+03 6.455888061523437500e+02
5.025358886718750000e+03 6.067178222656250000e+03 5.557292461395263672e+00
5.023440917968750000e+03 6.069770996093750000e+03 4.863564300537109375e+01
5.035592285156250000e+03 6.053342285156250000e+03 6.083419189453125000e+02
5.032855468750000000e+03 6.057042480468750000e+03 3.311033010482788086e+00
5.034516113281250000e+03 6.054796875000000000e+03 1.318309692382812500e+03
5.030502929687500000e+03 6.060222656250000000e+03 3.939071960449218750e+02
5.034662597656250000e+03 6.054599121093750000e+03 3.430454711914062500e+02
5.025498535156250000e+03 6.066989746093750000e+03 1.931845245361328125e+02
5.026580566406250000e+03 6.065526367187500000e+03 3.070182800292968750e+02
5.032507812500000000e+03 6.057512695312500000e+03 3.372530517578125000e+02
5.036838867187500000e+03 6.051656738281250000e+03 6.875131225585937500e+01
5.032066406250000000e+03 6.058109375000000000e+03 3.146382751464843750e+02
5.034703125000000000e+03 6.054543945312500000e+03 6.015239257812500000e+02
5.034433593750000000e+03 6.054908691406250000e+03 2.626697998046875000e+02
5.047087402343750000e+03 6.041613281250000000e+03 1.928520751953125000e+03
5.043760742187500000e+03 6.044801757812500000e+03 8.381531372070312500e+02
5.041194335937500000e+03 6.047261718750000000e+03 9.282151489257812500e+02
5.042801757812500000e+03 6.045721191406250000e+03 7.767282714843750000e+02
5.049779785156250000e+03 6.039033203125000000e+03 1.612544189453125000e+03
5.047047363281250000e+03 6.041651855468750000e+03 1.275610839843750000e+03
5.037606933593750000e+03 6.050700195312500000e+03 1.813596954345703125e+02
5.038547363281250000e+03 6.049798828125000000e+03 1.099823974609375000e+03
5.052666015625000000e+03 6.036266601562500000e+03 1.923681884765625000e+03
5.039204101562500000e+03 6.049169433593750000e+03 9.692410278320312500e+02
5.042205078125000000e+03 6.046292968750000000e+03 1.159046875000000000e+03
5.041967285156250000e+03 6.046520996093750000e+03 1.143759765625000000e+03
5.037911132812500000e+03 6.050408691406250000e+03 1.990050781250000000e+03
5.038194824218750000e+03 6.050136230468750000e+03 1.486023071289062500e+03
5.037826660156250000e+03 6.050489746093750000e+03 6.583055419921875000e+02
5.047334960937500000e+03 6.041376464843750000e+03 1.489989501953125000e+03
5.042094726562500000e+03 6.046398925781250000e+03 1.027043701171875000e+03
5.041959960937500000e+03 6.046527832031250000e+03 1.963430419921875000e+03
5.042700683593750000e+03 6.045817871093750000e+03 1.230894897460937500e+03
5.045425781250000000e+03 6.043206054687500000e+03 9.781792602539062500e+02
5.037966796875000000e+03 6.050355468750000000e+03 1.122076293945312500e+03
5.041158691406250000e+03 6.047295898437500000e+03 1.641568359375000000e+03
5.042557128906250000e+03 6.045955566406250000e+03 1.118508300781250000e+03
5.039921386718750000e+03 6.048481933593750000e+03 1.044930175781250000e+03
5.038399902343750000e+03 6.049939941406250000e+03 7.174191894531250000e+02
5.041555175781250000e+03 6.046915527343750000e+03 7.159469604492187500e+02
5.041010253906250000e+03 6.047437988281250000e+03 1.599997070312500000e+03
5.041283691406250000e+03 6.047176269531250000e+03 1.618517211914062500e+03
5.041072265625000000e+03 6.047378906250000000e+03 1.781681884765625000e+03
5.039452148437500000e+03 6.048931152343750000e+03 1.510072265625000000e+03
5.042146972656250000e+03 6.046348632812500000e+03 1.377911621093750000e+03
5.043812988281250000e+03 6.044751464843750000e+03 1.621842773437500000e+03
5.039999023437500000e+03 6.048407714843750000e+03 7.010726318359375000e+02
5.046498046875000000e+03 6.042178222656250000e+03 1.894914306640625000e+03
5.038322753906250000e+03 6.050013671875000000e+03 1.237263916015625000e+03
5.038699707031250000e+03 6.049652832031250000e+03 5.243129272460937500e+02
5.044061035156250000e+03 6.044514160156250000e+03 1.212920654296875000e+03
5.042973632812500000e+03 6.045556640625000000e+03 1.588515625000000000e+03
5.039510253906250000e+03 6.048875976562500000e+03 5.031024780273437500e+02
5.040665039062500000e+03 6.047769042968750000e+03 1.276113037109375000e+03
5.044824218750000000e+03 6.043782714843750000e+03 1.512124023437500000e+03
5.037613769531250000e+03 6.050693359375000000e+03 1.934058105468750000e+03
5.048997558593750000e+03 6.039782714843750000e+03 1.585347900390625000e+03
5.045144042968750000e+03 6.043476074218750000e+03 1.204723754882812500e+03
5.047271484375000000e+03 6.041437011718750000e+03 1.770304199218750000e+03
5.046561035156250000e+03 6.042117675781250000e+03 1.629903320312500000e+03
5.042882812500000000e+03 6.045643066406250000e+03 1.449911132812500000e+03
5.039419433593750000e+03 6.048962890625000000e+03 1.167608642578125000e+03
5.042240234375000000e+03 6.046259277343750000e+03 1.502602172851562500e+03
5.050911621093750000e+03 6.037948242187500000e+03 1.756417968750000000e+03
5.045929199218750000e+03 6.042723632812500000e+03 1.115487792968750000e+03
5.051311523437500000e+03 6.037564941406250000e+03 1.665798339843750000e+03
5.051833496093750000e+03 6.037064453125000000e+03 1.822359863281250000e+03
5.040716308593750000e+03 6.047719726562500000e+03 2.888359680175781250e+02
5.052779296875000000e+03 6.036157714843750000e+03 1.113979980468750000e+03
5.046639648437500000e+03 6.042042480468750000e+03 6.469602050781250000e+02
5.055461914062500000e+03 6.033586914062500000e+03 1.227543945312500000e+03
5.047855468750000000e+03 6.040876953125000000e+03 1.117164306640625000e+03
5.047801269531250000e+03 6.040929687500000000e+03 1.488482055664062500e+02
5.046341308593750000e+03 6.042328125000000000e+03 4.010103702545166016e+00
5.044317382812500000e+03 6.044269042968750000e+03 6.839270019531250000e+02
5.040855468750000000e+03 6.047586425781250000e+03 4.781102752685546875e+01
5.051179687500000000e+03 6.037691406250000000e+03 6.874968719482421875e+01
5.055066894531250000e+03 6.033965820312500000e+03 1.589968139648437500e+03
5.055300292968750000e+03 6.033742187500000000e+03 1.449183837890625000e+03
5.044347167968750000e+03 6.044240234375000000e+03 7.030227661132812500e+02
5.052668457031250000e+03 6.036264160156250000e+03 3.573420410156250000e+02
5.046401367187500000e+03 6.042271484375000000e+03 3.639334487915039062e+01
5.048814453125000000e+03 6.039958007812500000e+03 9.358706054687500000e+02
5.047499511718750000e+03 6.041218750000000000e+03 8.127075805664062500e+02
5.054765136718750000e+03 6.034254882812500000e+03 8.463513793945312500e+02
5.045342773437500000e+03 6.043285644531250000e+03 4.415702819824218750e+02
5.050771484375000000e+03 6.038082519531250000e+03 2.183004455566406250e+02
5.052141113281250000e+03 6.036769531250000000e+03 2.909457397460937500e+02
5.049833007812500000e+03 6.038981933593750000e+03 4.219202575683593750e+02
5.051710449218750000e+03 6.037183105468750000e+03 3.729021301269531250e+02
5.051083984375000000e+03 6.037783203125000000e+03 3.742920684814453125e+01
5.049070800781250000e+03 6.039712890625000000e+03 5.514218750000000000e+02
5.051660644531250000e+03 6.037229980468750000e+03 5.035719909667968750e+02
5.052437988281250000e+03 6.036484863281250000e+03 8.906843261718750000e+02
5.044740722656250000e+03 6.043862304687500000e+03 1.010972824096679688e+02
5.049008789062500000e+03 6.039771972656250000e+03 7.759647216796875000e+02
5.053564453125000000e+03 6.035405273437500000e+03 4.829996871948242188e+01
5.053216308593750000e+03 6.035738769531250000e+03 1.506356689453125000e+03
5.052358886718750000e+03 6.036561035156250000e+03 1.400942382812500000e+03
5.048417968750000000e+03 6.040337890625000000e+03 2.728653869628906250e+02
5.048818359375000000e+03 6.039954589843750000e+03 9.852075195312500000e+02
5.053291015625000000e+03 6.035667480468750000e+03 7.700764160156250000e+02
5.049952148437500000e+03 6.038867187500000000e+03 1.899813232421875000e+02
5.053134765625000000e+03 6.035817871093750000e+03 2.346554565429687500e+02
5.052398925781250000e+03 6.036522460937500000e+03 1.257109741210937500e+03
5.052018066406250000e+03 6.036888183593750000e+03 1.916657867431640625e+02
5.052450683593750000e+03 6.036473632812500000e+03 8.907945556640625000e+02
5.055039062500000000e+03 6.033992187500000000e+03 9.947964477539062500e+02
5.047281250000000000e+03 6.041427246093750000e+03 9.745750732421875000e+02
5.042901367187500000e+03 6.045625488281250000e+03 3.944173583984375000e+02
5.050553222656250000e+03 6.038291992187500000e+03 1.641624298095703125e+02
5.055615722656250000e+03 6.033439453125000000e+03 8.070263061523437500e+02
5.052046386718750000e+03 6.036860839843750000e+03 1.376645507812500000e+03
5.051246582031250000e+03 6.037626953125000000e+03 1.193099121093750000e+03
5.047787597656250000e+03 6.040942382812500000e+03 5.132055053710937500e+02
5.048509765625000000e+03 6.040250488281250000e+03 1.176369018554687500e+03
5.049922363281250000e+03 6.038896484375000000e+03 1.039840698242187500e+03
5.053104492187500000e+03 6.035846679687500000e+03 9.674634399414062500e+02
5.049511718750000000e+03 6.039289550781250000e+03 5.588617553710937500e+02
5.054629882812500000e+03 6.034384277343750000e+03 4.330033874511718750e+02
5.053230468750000000e+03 6.035726074218750000e+03 1.763703918457031250e+02
5.059869140625000000e+03 6.030521972656250000e+03 1.949215576171875000e+03
5.071288085937500000e+03 6.022804687500000000e+03 1.484292846679687500e+03
5.071651367187500000e+03 6.022559082031250000e+03 1.596211914062500000e+03
5.056223144531250000e+03 6.032986328125000000e+03 1.101208801269531250e+02
5.066277832031250000e+03 6.026190429687500000e+03 1.533302368164062500e+03
5.067408691406250000e+03 6.025426269531250000e+03 1.831238037109375000e+03
5.055964355468750000e+03 6.033161132812500000e+03 1.484169311523437500e+03
5.057718750000000000e+03 6.031975585937500000e+03 1.001398803710937500e+03
5.068875976562500000e+03 6.024434570312500000e+03 1.244036010742187500e+03
5.056230957031250000e+03 6.032980957031250000e+03 1.635775146484375000e+03
5.066905761718750000e+03 6.025766113281250000e+03 1.630812988281250000e+03
5.056969726562500000e+03 6.032481445312500000e+03 6.492242431640625000e+02
5.068896972656250000e+03 6.024420410156250000e+03 1.615104248046875000e+03
5.067829101562500000e+03 6.025142089843750000e+03 1.350543212890625000e+03
5.055984375000000000e+03 6.033147460937500000e+03 3.277187805175781250e+02
5.069396484375000000e+03 6.024083007812500000e+03 1.615247802734375000e+03
5.067224121093750000e+03 6.025550781250000000e+03 1.878163330078125000e+03
5.067182128906250000e+03 6.025579589843750000e+03 1.098740844726562500e+03
5.062467285156250000e+03 6.028766113281250000e+03 1.502767211914062500e+03
5.061759277343750000e+03 6.029244628906250000e+03 9.340093994140625000e+02
5.063348632812500000e+03 6.028170410156250000e+03 1.109869262695312500e+03
5.058879394531250000e+03 6.031190917968750000e+03 1.772332275390625000e+03
5.056684570312500000e+03 6.032674316406250000e+03 9.899222412109375000e+02
5.056002929687500000e+03 6.033134765625000000e+03 1.414073486328125000e+03
5.066991210937500000e+03 6.025708496093750000e+03 1.676880371093750000e+03
5.056288085937500000e+03 6.032942382812500000e+03 5.947274169921875000e+02
5.066906738281250000e+03 6.025765625000000000e+03 1.917450683593750000e+03
5.067207031250000000e+03 6.025562500000000000e+03 1.602112792968750000e+03
5.061375488281250000e+03 6.029503906250000000e+03 1.837021484375000000e+03
5.058035156250000000e+03 6.031761718750000000e+03 1.820067382812500000e+03
5.060417480468750000e+03 6.030151367187500000e+03 1.727771972656250000e+03
5.064456054687500000e+03 6.027421875000000000e+03 1.022719482421875000e+03
5.058809570312500000e+03 6.031238281250000000e+03 5.370483398437500000e+02
5.071070800781250000e+03 6.022951171875000000e+03 1.713722534179687500e+03
5.062200683593750000e+03 6.028946289062500000e+03 1.364609985351562500e+03
5.068090332031250000e+03 6.024965820312500000e+03 1.435261718750000000e+03
5.058013671875000000e+03 6.031775878906250000e+03 1.444232910156250000e+03
5.065703613281250000e+03 6.026578613281250000e+03 1.103841674804687500e+03
5.066796386718750000e+03 6.025840332031250000e+03 1.551035644531250000e+03
5.058218750000000000e+03 6.031637695312500000e+03 1.888569580078125000e+03
5.063962890625000000e+03 6.027755371093750000e+03 1.807664672851562500e+03
5.063000976562500000e+03 6.028405273437500000e+03 9.224617309570312500e+02
5.057645019531250000e+03 6.032025390625000000e+03 1.875271453857421875e+02
5.068740722656250000e+03 6.024526367187500000e+03 1.552026977539062500e+03
5.073682128906250000e+03 6.021186523437500000e+03 1.992669189453125000e+03
5.067500000000000000e+03 6.025364746093750000e+03 1.695619506835937500e+03
5.059326171875000000e+03 6.030889160156250000e+03 1.754916015625000000e+03
5.059242675781250000e+03 6.030945800781250000e+03 7.316119384765625000e+02
5.058873046875000000e+03 6.031195312500000000e+03 1.002901245117187500e+03
5.058186035156250000e+03 6.031659667968750000e+03 8.524586791992187500e+02
5.057011718750000000e+03 6.032453125000000000e+03 4.357182922363281250e+02
5.058575683593750000e+03 6.031395996093750000e+03 8.896940917968750000e+02
5.066883300781250000e+03 6.025781738281250000e+03 1.569704833984375000e+03
5.067562988281250000e+03 6.025322265625000000e+03 7.302840423583984375e+01
5.076269531250000000e+03 6.019437500000000000e+03 5.858042602539062500e+02
5.071219726562500000e+03 6.022850585937500000e+03 9.709259033203125000e+02
5.071474609375000000e+03 6.022678710937500000e+03 1.159751831054687500e+03
5.066819335937500000e+03 6.025824707031250000e+03 3.882138061523437500e+02
5.069922851562500000e+03 6.023727050781250000e+03 5.977077026367187500e+02
5.065818359375000000e+03 6.026501464843750000e+03 6.034211425781250000e+02
5.064668457031250000e+03 6.027278320312500000e+03 3.540526733398437500e+02
5.066994628906250000e+03 6.025706542968750000e+03 3.837311401367187500e+02
5.076812011718750000e+03 6.019071289062500000e+03 5.461160278320312500e+02
5.067472167968750000e+03 6.025383300781250000e+03 7.465509643554687500e+02
5.068884765625000000e+03 6.024428710937500000e+03 8.261013183593750000e+02
5.076047363281250000e+03 6.019587890625000000e+03 1.813187744140625000e+03
5.066922851562500000e+03 6.025754394531250000e+03 6.393329467773437500e+02
5.073190917968750000e+03 6.021518066406250000e+03 1.387615356445312500e+03
5.070167968750000000e+03 6.023561523437500000e+03 4.462259216308593750e+02
5.069332519531250000e+03 6.024125976562500000e+03 3.670228271484375000e+02
5.071557617187500000e+03 6.022622558593750000e+03 1.157660400390625000e+03
5.067426757812500000e+03 6.025414062500000000e+03 1.006291137695312500e+03
5.065980468750000000e+03 6.026392089843750000e+03 3.107566070556640625e+01
5.067084472656250000e+03 6.025645507812500000e+03 4.409113464355468750e+02
5.070301269531250000e+03 6.023471679687500000e+03 4.172100524902343750e+02
5.063673339843750000e+03 6.027950683593750000e+03 7.062207641601562500e+02
5.075376464843750000e+03 6.020041503906250000e+03 8.535164184570312500e+02
5.074954589843750000e+03 6.020326171875000000e+03 1.335331909179687500e+03
5.069410156250000000e+03 6.024073730468750000e+03 4.153464889526367188e+01
5.070701171875000000e+03 6.023201171875000000e+03 1.275090866088867188e+02
5.068469726562500000e+03 6.024708984375000000e+03 1.026717895507812500e+03
5.059100097656250000e+03 6.031041992187500000e+03 2.116126251220703125e+02
5.069861816406250000e+03 6.023768066406250000e+03 9.924190521240234375e+01
5.065558593750000000e+03 6.026676757812500000e+03 2.121080932617187500e+02
5.062084472656250000e+03 6.029024902343750000e+03 6.076858901977539062e+01
5.072863281250000000e+03 6.021740234375000000e+03 7.151900024414062500e+02
5.073228515625000000e+03 6.021492675781250000e+03 1.207970703125000000e+03
5.070722656250000000e+03 6.023186523437500000e+03 1.199082153320312500e+03
5.071206542968750000e+03 6.022859863281250000e+03 7.129055786132812500e+01
5.073520019531250000e+03 6.021296386718750000e+03 1.451416137695312500e+03
5.072414550781250000e+03 6.022043457031250000e+03 1.021418823242187500e+03
5.062923339843750000e+03 6.028457519531250000e+03 1.263091125488281250e+02
5.062686035156250000e+03 6.028618164062500000e+03 4.060278701782226562e+01
5.076844238281250000e+03 6.019049316406250000e+03 1.604055541992187500e+03
5.074168457031250000e+03 6.020857910156250000e+03 8.567531127929687500e+02
5.070494628906250000e+03 6.023340820312500000e+03 4.624550170898437500e+02
5.072555175781250000e+03 6.021948242187500000e+03 1.195567398071289062e+02
5.076181152343750000e+03 6.019498046875000000e+03 1.926739624023437500e+03
5.072323730468750000e+03 6.022104980468750000e+03 2.238453369140625000e+02
5.064042968750000000e+03 6.027701171875000000e+03 4.424424362182617188e+01
5.065887207031250000e+03 6.026454589843750000e+03 7.883394775390625000e+02
5.075813964843750000e+03 6.019745605468750000e+03 1.618846435546875000e+03
5.068404785156250000e+03 6.024753417968750000e+03 8.025230102539062500e+02
5.076005371093750000e+03 6.019616210937500000e+03 1.918160888671875000e+03
5.070293945312500000e+03 6.023476074218750000e+03 7.122647705078125000e+02
5.065668457031250000e+03 6.026602539062500000e+03 6.717109375000000000e+02
5.076616210937500000e+03 6.019203125000000000e+03 8.338800659179687500e+02
5.085770019531250000e+03 6.015014160156250000e+03 1.183734497070312500e+03
5.086288085937500000e+03 6.014779785156250000e+03 1.275367797851562500e+03
5.081181152343750000e+03 6.017088378906250000e+03 9.258416137695312500e+02
5.091016113281250000e+03 6.012642578125000000e+03 1.813819213867187500e+03
5.087871582031250000e+03 6.014063964843750000e+03 1.550544433593750000e+03
5.080505859375000000e+03 6.017394042968750000e+03 7.492965087890625000e+02
5.082819824218750000e+03 6.016347656250000000e+03 1.864783203125000000e+03
5.090909667968750000e+03 6.012690917968750000e+03 1.365435058593750000e+03
5.091176757812500000e+03 6.012569824218750000e+03 1.670128417968750000e+03
5.077868164062500000e+03 6.018585937500000000e+03 1.912063293457031250e+02
5.094733398437500000e+03 6.010962402343750000e+03 1.943399291992187500e+03
5.097128906250000000e+03 6.009879394531250000e+03 1.807673706054687500e+03
5.079252929687500000e+03 6.017959960937500000e+03 1.929362670898437500e+03
5.078296875000000000e+03 6.018392089843750000e+03 7.644951171875000000e+02
5.088999511718750000e+03 6.013554199218750000e+03 1.489023559570312500e+03
5.082859375000000000e+03 6.016329589843750000e+03 6.945275878906250000e+02
5.079290039062500000e+03 6.017943359375000000e+03 1.973889282226562500e+03
5.077062011718750000e+03 6.018950683593750000e+03 5.397973632812500000e+02
5.081665527343750000e+03 6.016869628906250000e+03 1.637263916015625000e+03
5.085782714843750000e+03 6.015008300781250000e+03 1.665633056640625000e+03
5.080540039062500000e+03 6.017378417968750000e+03 1.501158447265625000e+03
5.079135253906250000e+03 6.018013183593750000e+03 1.897510131835937500e+03
5.085245117187500000e+03 6.015251464843750000e+03 9.818388671875000000e+02
5.089001953125000000e+03 6.013553222656250000e+03 1.913723632812500000e+03
5.081196289062500000e+03 6.017081542968750000e+03 6.901240234375000000e+02
5.086810058593750000e+03 6.014543945312500000e+03 1.141619384765625000e+03
5.093572265625000000e+03 6.011487304687500000e+03 1.908983642578125000e+03
5.082817871093750000e+03 6.016348632812500000e+03 6.307554321289062500e+02
5.084141113281250000e+03 6.015750488281250000e+03 1.750620117187500000e+03
5.082001953125000000e+03 6.016717285156250000e+03 6.926743774414062500e+02
5.077694824218750000e+03 6.018664550781250000e+03 2.957258911132812500e+02
5.087679199218750000e+03 6.014150878906250000e+03 1.159288696289062500e+03
5.077096191406250000e+03 6.018935058593750000e+03 9.016837158203125000e+02
5.084932128906250000e+03 6.015392578125000000e+03 1.811852539062500000e+03
5.086494140625000000e+03 6.014687011718750000e+03 1.430333740234375000e+03
5.077211425781250000e+03 6.018883300781250000e+03 6.972976684570312500e+01
5.095558105468750000e+03 6.010589355468750000e+03 1.686564819335937500e+03
5.083509765625000000e+03 6.016035644531250000e+03 1.476704589843750000e+03
5.080255859375000000e+03 6.017506835937500000e+03 1.287856933593750000e+03
5.080617187500000000e+03 6.017343261718750000e+03 1.909348876953125000e+03
5.094958496093750000e+03 6.010860351562500000e+03 1.840390136718750000e+03
5.087887207031250000e+03 6.014057128906250000e+03 1.216746093750000000e+03
5.085636718750000000e+03 6.015074218750000000e+03 1.484489990234375000e+03
5.085371582031250000e+03 6.015194335937500000e+03 9.648491210937500000e+02
5.085975097656250000e+03 6.014921386718750000e+03 9.698215942382812500e+02
5.095417480468750000e+03 6.010652832031250000e+03 1.806446044921875000e+03
5.078120117187500000e+03 6.018472167968750000e+03 7.877086181640625000e+02
5.078861816406250000e+03 6.018136718750000000e+03 1.400967285156250000e+03
5.083828613281250000e+03 6.015891601562500000e+03 1.459016601562500000e+03
5.091011230468750000e+03 6.012644531250000000e+03 1.959632202148437500e+03
5.077831542968750000e+03 6.018602539062500000e+03 1.050675170898437500e+03
5.085761230468750000e+03 6.015018066406250000e+03 1.245305786132812500e+03
5.086081054687500000e+03 6.014873535156250000e+03 1.256662597656250000e+03
5.080345703125000000e+03 6.017466308593750000e+03 1.040765991210937500e+03
5.093426269531250000e+03 6.011553222656250000e+03 9.489329223632812500e+02
5.092326660156250000e+03 6.012049804687500000e+03 6.098814086914062500e+02
5.089489746093750000e+03 6.013332519531250000e+03 4.380942535400390625e+01
5.081127441406250000e+03 6.017112792968750000e+03 1.336058959960937500e+02
5.088009765625000000e+03 6.014001464843750000e+03 9.522636108398437500e+02
5.092962890625000000e+03 6.011762695312500000e+03 1.015623352050781250e+03
5.092279296875000000e+03 6.012071777343750000e+03 2.179684295654296875e+02
5.098530273437500000e+03 6.009246093750000000e+03 1.726789062500000000e+03
5.097281250000000000e+03 6.009810058593750000e+03 2.767142944335937500e+02
5.084040527343750000e+03 6.015795898437500000e+03 3.490148315429687500e+02
5.093405273437500000e+03 6.011562500000000000e+03 1.324476318359375000e+03
5.096439453125000000e+03 6.010190917968750000e+03 1.666162475585937500e+03
5.087363769531250000e+03 6.014293457031250000e+03 8.841932983398437500e+02
5.097501464843750000e+03 6.009710449218750000e+03 5.034312744140625000e+02
5.096439453125000000e+03 6.010190917968750000e+03 1.170499145507812500e+03
5.096851074218750000e+03 6.010004394531250000e+03 4.369883728027343750e+02
5.099838867187500000e+03 6.008654296875000000e+03 5.653646240234375000e+02
5.097814453125000000e+03 6.009569335937500000e+03 1.539406127929687500e+03
5.099073730468750000e+03 6.009000000000000000e+03 4.440883789062500000e+02
5.098677246093750000e+03 6.009179199218750000e+03 9.572813720703125000e+02
5.092042480468750000e+03 6.012178710937500000e+03 6.579196166992187500e+02
5.084610839843750000e+03 6.015538085937500000e+03 3.627882080078125000e+02
5.085362304687500000e+03 6.015198242187500000e+03 5.676567993164062500e+02
5.099138671875000000e+03 6.008970703125000000e+03 1.899924560546875000e+03
5.098279296875000000e+03 6.009358886718750000e+03 8.650022583007812500e+02
5.096301757812500000e+03 6.010252929687500000e+03 1.496301391601562500e+03
5.086953613281250000e+03 6.014479003906250000e+03 4.151438598632812500e+02
5.092121582031250000e+03 6.012142578125000000e+03 1.003084411621093750e+03
5.097829589843750000e+03 6.009562500000000000e+03 9.065803527832031250e+01
5.093825195312500000e+03 6.011373046875000000e+03 1.058408935546875000e+03
5.086217773437500000e+03 6.014812011718750000e+03 1.809127655029296875e+02
5.098602050781250000e+03 6.009213378906250000e+03 9.264077758789062500e+01
5.079948242187500000e+03 6.017645996093750000e+03 1.836404724121093750e+02
5.083983886718750000e+03 6.015821777343750000e+03 2.155010414123535156e+01
5.092505371093750000e+03 6.011969238281250000e+03 6.684018554687500000e+02
5.089365722656250000e+03 6.013388671875000000e+03 1.353711853027343750e+02
5.086037597656250000e+03 6.014893066406250000e+03 2.623447570800781250e+02
5.093214355468750000e+03 6.011648925781250000e+03 6.335355224609375000e+02
5.089549316406250000e+03 6.013305664062500000e+03 6.594649658203125000e+02
5.087745605468750000e+03 6.014121093750000000e+03 3.719952087402343750e+02
5.090209960937500000e+03 6.013006835937500000e+03 7.819600219726562500e+02
5.099423828125000000e+03 6.008842285156250000e+03 5.619191284179687500e+02
5.099308105468750000e+03 6.008894042968750000e+03 1.403767578125000000e+03
5.098458496093750000e+03 6.009277832031250000e+03 1.681640258789062500e+03
5.089875000000000000e+03 6.013158691406250000e+03 1.613938331604003906e+01
5.095664550781250000e+03 6.010541015625000000e+03 8.106392669677734375e+01
5.090682128906250000e+03 6.012793457031250000e+03 9.617267456054687500e+02
5.081576171875000000e+03 6.016909667968750000e+03 2.166272430419921875e+02
5.083053710937500000e+03 6.016241699218750000e+03 5.149012451171875000e+02
5.092508789062500000e+03 6.011967773437500000e+03 4.982910461425781250e+02
5.089166992187500000e+03 6.013478515625000000e+03 1.016245971679687500e+03
5.097099609375000000e+03 6.009892578125000000e+03 9.495791625976562500e+02
5.099844726562500000e+03 6.008651855468750000e+03 1.156080688476562500e+03
5.095994628906250000e+03 6.010392089843750000e+03 8.300126342773437500e+02
5.109551269531250000e+03 6.006088867187500000e+03 1.541538085937500000e+03
5.102858398437500000e+03 6.007831542968750000e+03 1.457398315429687500e+03
5.100153320312500000e+03 6.008536132812500000e+03 1.429723999023437500e+03
5.104886718750000000e+03 6.007303222656250000e+03 1.157619262695312500e+03
5.114477050781250000e+03 6.004806640625000000e+03 1.509833374023437500e+03
5.112384765625000000e+03 6.005351074218750000e+03 1.071678710937500000e+03
5.113257324218750000e+03 6.005124023437500000e+03 1.810257934570312500e+03
5.113057128906250000e+03 6.005176269531250000e+03 1.314680786132812500e+03
5.105848144531250000e+03 6.007053222656250000e+03 1.963706787109375000e+03
5.100171386718750000e+03 6.008531250000000000e+03 1.164191528320312500e+03
5.105099121093750000e+03 6.007248046875000000e+03 1.972082275390625000e+03
5.102299316406250000e+03 6.007977050781250000e+03 7.460698852539062500e+02
5.113854492187500000e+03 6.004968750000000000e+03 1.413747802734375000e+03
5.119097167968750000e+03 6.003603515625000000e+03 1.565594116210937500e+03
5.113209472656250000e+03 6.005136230468750000e+03 1.954347412109375000e+03
5.110119140625000000e+03 6.005941406250000000e+03 1.770737548828125000e+03
5.102827636718750000e+03 6.007839355468750000e+03 1.960351562500000000e+03
5.123764160156250000e+03 6.002388183593750000e+03 1.955732910156250000e+03
5.103487304687500000e+03 6.007667968750000000e+03 1.626635742187500000e+03
5.100075195312500000e+03 6.008556152343750000e+03 1.218792602539062500e+03
5.108428710937500000e+03 6.006381347656250000e+03 9.225316162109375000e+02
5.106258789062500000e+03 6.006946289062500000e+03 5.883468017578125000e+02
5.109552734375000000e+03 6.006088867187500000e+03 7.981274414062500000e+02
5.107723632812500000e+03 6.006564941406250000e+03 1.921076660156250000e+03
5.109209960937500000e+03 6.006177734375000000e+03 1.630989501953125000e+03
5.107828125000000000e+03 6.006537597656250000e+03 7.569040527343750000e+02
5.102691406250000000e+03 6.007875000000000000e+03 1.372690185546875000e+03
5.108780273437500000e+03 6.006289550781250000e+03 1.638442016601562500e+03
5.115298828125000000e+03 6.004592285156250000e+03 1.582101074218750000e+03
5.114198730468750000e+03 6.004878906250000000e+03 1.961767822265625000e+03
5.119492675781250000e+03 6.003500488281250000e+03 1.763413330078125000e+03
5.104733886718750000e+03 6.007343261718750000e+03 8.810046386718750000e+02
5.113272460937500000e+03 6.005120117187500000e+03 1.430534179687500000e+03
5.107903808593750000e+03 6.006518066406250000e+03 6.397947998046875000e+02
5.100677734375000000e+03 6.008399414062500000e+03 1.256998535156250000e+03
5.104430664062500000e+03 6.007422363281250000e+03 1.331519165039062500e+03
