3.001008300781250000e+03 4.164192382812500000e+03 2.526095733642578125e+02
3.000282714843750000e+03 4.147109863281250000e+03 1.052420898437500000e+03
3.000663818359375000e+03 4.156078613281250000e+03 3.536742553710937500e+02
3.000713378906250000e+03 4.157253417968750000e+03 7.870266113281250000e+02
3.000424560546875000e+03 4.150449707031250000e+03 1.019474243164062500e+03
3.000873046875000000e+03 4.161009277343750000e+03 1.478266143798828125e+02
3.000187744140625000e+03 4.144877441406250000e+03 1.431471313476562500e+03
3.000795410156250000e+03 4.159174804687500000e+03 3.858647766113281250e+02
3.000734375000000000e+03 4.157739746093750000e+03 7.412277832031250000e+02
3.000781738281250000e+03 4.158859375000000000e+03 7.038801879882812500e+02
3.000172851562500000e+03 4.144525390625000000e+03 1.512020507812500000e+03
3.000499267578125000e+03 4.152205566406250000e+03 1.203429565429687500e+03
3.000240234375000000e+03 4.146113769531250000e+03 6.171361694335937500e+02
3.000389404296875000e+03 4.149623046875000000e+03 4.742333984375000000e+02
3.000309814453125000e+03 4.147750976562500000e+03 8.048197631835937500e+02
3.000489501953125000e+03 4.151980957031250000e+03 1.295521850585937500e+03
3.000199218750000000e+03 4.145149414062500000e+03 8.087359619140625000e+02
3.000520263671875000e+03 4.152700683593750000e+03 3.578522338867187500e+02
3.000736572265625000e+03 4.157795410156250000e+03 2.587546691894531250e+02
3.000377441406250000e+03 4.149338867187500000e+03 1.109720825195312500e+03
3.000526123046875000e+03 4.152844726562500000e+03 1.173208618164062500e+03
3.000522460937500000e+03 4.152750000000000000e+03 1.648147277832031250e+02
3.000746582031250000e+03 4.158026367187500000e+03 1.583137512207031250e+02
3.000458007812500000e+03 4.151239257812500000e+03 5.456829071044921875e+01
3.000486572265625000e+03 4.151911132812500000e+03 1.000068542480468750e+03
3.000876220703125000e+03 4.161084472656250000e+03 3.612254638671875000e+02
3.000949462890625000e+03 4.162807128906250000e+03 2.846795349121093750e+02
3.000158203125000000e+03 4.144180664062500000e+03 9.546801757812500000e+02
3.000153076171875000e+03 4.143493164062500000e+03 2.794280242919921875e+01
3.001213867187500000e+03 4.135208984375000000e+03 8.906878662109375000e+02
3.001139892578125000e+03 4.135787597656250000e+03 1.971250976562500000e+03
3.000635253906250000e+03 4.139726562500000000e+03 1.280783813476562500e+03
3.000764160156250000e+03 4.138721191406250000e+03 1.243399414062500000e+03
3.001700439453125000e+03 4.131408691406250000e+03 1.533466064453125000e+03
3.002298583984375000e+03 4.126739257812500000e+03 1.610819824218750000e+03
3.002227539062500000e+03 4.127293457031250000e+03 1.900324951171875000e+03
3.002036132812500000e+03 4.128788574218750000e+03 1.888122314453125000e+03
3.000159423828125000e+03 4.143443847656250000e+03 1.796552246093750000e+03
3.000916259765625000e+03 4.137533203125000000e+03 1.592599609375000000e+03
3.001220458984375000e+03 4.135157226562500000e+03 9.515145263671875000e+02
3.000377929687500000e+03 4.141737304687500000e+03 1.606470214843750000e+03
3.001341796875000000e+03 4.134210449218750000e+03 1.666096557617187500e+03
3.002876708984375000e+03 4.122223632812500000e+03 1.978295288085937500e+03
3.000253906250000000e+03 4.142705078125000000e+03 1.420082519531250000e+03
3.000808593750000000e+03 4.138373535156250000e+03 7.936150512695312500e+02
3.001820312500000000e+03 4.130474121093750000e+03 1.977198974609375000e+03
3.000290283203125000e+03 4.142420898437500000e+03 4.136951293945312500e+02
3.001982421875000000e+03 4.129206542968750000e+03 1.735865966796875000e+03
3.002554199218750000e+03 4.124742675781250000e+03 1.951737304687500000e+03
3.001451171875000000e+03 4.133355468750000000e+03 1.857123291015625000e+03
3.002413818359375000e+03 4.125838867187500000e+03 1.959060791015625000e+03
3.000549316406250000e+03 4.140398925781250000e+03 1.014929443359375000e+03
3.001095703125000000e+03 4.136132812500000000e+03 9.034825439453125000e+02
3.001779785156250000e+03 4.130789550781250000e+03 1.914559570312500000e+03
3.000325927734375000e+03 4.142143066406250000e+03 8.733499145507812500e+02
3.001661865234375000e+03 4.131709960937500000e+03 1.120252685546875000e+03
3.002952880859375000e+03 4.121630371093750000e+03 1.838029907226562500e+03
3.001135742187500000e+03 4.135818359375000000e+03 1.096163330078125000e+03
3.001979248046875000e+03 4.129231933593750000e+03 1.993652587890625000e+03
3.000508056640625000e+03 4.140721679687500000e+03 8.060516967773437500e+02
3.000184570312500000e+03 4.143246093750000000e+03 1.559355346679687500e+03
3.000434814453125000e+03 4.141292480468750000e+03 2.502373962402343750e+02
3.000351562500000000e+03 4.141941894531250000e+03 1.873974853515625000e+03
3.000153076171875000e+03 4.143491699218750000e+03 3.040856018066406250e+02
3.000626464843750000e+03 4.139796875000000000e+03 9.681088867187500000e+02
3.000706298828125000e+03 4.139173339843750000e+03 8.692864379882812500e+02
3.001356689453125000e+03 4.134094238281250000e+03 1.415576904296875000e+03
3.000148925781250000e+03 4.143525878906250000e+03 1.248047332763671875e+02
3.000523193359375000e+03 4.140602539062500000e+03 1.154890136718750000e+03
3.001825439453125000e+03 4.130432617187500000e+03 1.593074218750000000e+03
3.001023925781250000e+03 4.136692871093750000e+03 1.845569091796875000e+03
3.000201904296875000e+03 4.143111816406250000e+03 1.123331420898437500e+03
3.001257812500000000e+03 4.134866699218750000e+03 1.202252197265625000e+03
3.000496826171875000e+03 4.140808593750000000e+03 1.610124755859375000e+03
3.002227050781250000e+03 4.127296875000000000e+03 1.887675781250000000e+03
3.001471679687500000e+03 4.133195800781250000e+03 1.550314208984375000e+03
3.002868164062500000e+03 4.122290039062500000e+03 1.731963989257812500e+03
3.001793701171875000e+03 4.130681640625000000e+03 1.500692749023437500e+03
3.000441162109375000e+03 4.141243652343750000e+03 1.630900634765625000e+03
3.001489990234375000e+03 4.133052734375000000e+03 1.393711914062500000e+03
3.000968994140625000e+03 4.137121093750000000e+03 1.662858398437500000e+03
3.001497314453125000e+03 4.132996582031250000e+03 1.725312255859375000e+03
3.002960937500000000e+03 4.121567382812500000e+03 6.003851928710937500e+02
3.000766601562500000e+03 4.138700195312500000e+03 1.361775360107421875e+02
3.003110595703125000e+03 4.120396972656250000e+03 8.072946777343750000e+02
3.002146728515625000e+03 4.127924804687500000e+03 3.863494262695312500e+02
3.002567626953125000e+03 4.124637207031250000e+03 1.082705566406250000e+03
3.002641601562500000e+03 4.124060058593750000e+03 1.259040527343750000e+03
3.003020751953125000e+03 4.121099609375000000e+03 1.148291137695312500e+03
3.002281982421875000e+03 4.126869140625000000e+03 1.023481872558593750e+03
3.001240478515625000e+03 4.135001953125000000e+03 1.969492492675781250e+02
3.002623046875000000e+03 4.124205078125000000e+03 6.400833129882812500e+02
3.001136230468750000e+03 4.135814941406250000e+03 5.536021118164062500e+02
3.001982666015625000e+03 4.129205078125000000e+03 7.636594848632812500e+02
3.003093017578125000e+03 4.120536132812500000e+03 1.189492919921875000e+03
3.001214599609375000e+03 4.135202148437500000e+03 1.878534393310546875e+02
3.001959716796875000e+03 4.129385742187500000e+03 9.806022949218750000e+02
3.003034912109375000e+03 4.120988281250000000e+03 6.511035156250000000e+02
3.001758789062500000e+03 4.130954101562500000e+03 2.439901733398437500e+02
3.001111572265625000e+03 4.136008789062500000e+03 1.149094390869140625e+02
3.002174316406250000e+03 4.127708984375000000e+03 5.987105102539062500e+02
3.003319824218750000e+03 4.118765136718750000e+03 6.130635375976562500e+02
3.002526611328125000e+03 4.124958007812500000e+03 8.628704833984375000e+02
3.001084960937500000e+03 4.136215820312500000e+03 4.838665390014648438e+01
3.002633544921875000e+03 4.124122070312500000e+03 3.383305969238281250e+02
3.002014404296875000e+03 4.128956054687500000e+03 2.339515533447265625e+02
3.001734619140625000e+03 4.131143066406250000e+03 1.955072937011718750e+02
3.002663085937500000e+03 4.123891113281250000e+03 6.616910400390625000e+02
3.003046875000000000e+03 4.120896484375000000e+03 8.147863769531250000e+02
3.002703613281250000e+03 4.123575683593750000e+03 7.802044677734375000e+01
3.000887695312500000e+03 4.137757324218750000e+03 2.076848297119140625e+02
3.002479736328125000e+03 4.125323730468750000e+03 6.081643066406250000e+02
3.001314453125000000e+03 4.134424316406250000e+03 2.708564147949218750e+02
3.003342041015625000e+03 4.118590820312500000e+03 6.189310302734375000e+02
3.002436035156250000e+03 4.125664062500000000e+03 8.919431762695312500e+02
3.002563964843750000e+03 4.124666992187500000e+03 1.449696777343750000e+03
3.000930175781250000e+03 4.137424316406250000e+03 3.591456604003906250e+02
3.001291748046875000e+03 4.134600585937500000e+03 3.399540328979492188e+01
3.002145019531250000e+03 4.127938476562500000e+03 9.705840454101562500e+02
3.001873046875000000e+03 4.130061523437500000e+03 6.917854003906250000e+02
3.000947998046875000e+03 4.137284667968750000e+03 2.392041320800781250e+02
3.002979003906250000e+03 4.121425292968750000e+03 1.334513793945312500e+03
3.002001708984375000e+03 4.129056152343750000e+03 3.945115051269531250e+02
3.001532226562500000e+03 4.132722656250000000e+03 8.168109130859375000e+02
3.003042480468750000e+03 4.120928710937500000e+03 1.045875610351562500e+03
3.002606201171875000e+03 4.124337402343750000e+03 9.353737182617187500e+02
3.003089599609375000e+03 4.120560546875000000e+03 6.284531860351562500e+02
3.002703857421875000e+03 4.123574707031250000e+03 8.882056274414062500e+02
3.002705322265625000e+03 4.123562011718750000e+03 1.336022094726562500e+03
3.003279785156250000e+03 4.119075195312500000e+03 1.215854736328125000e+03
3.001980224609375000e+03 4.129225097656250000e+03 9.686011962890625000e+02
3.001126708984375000e+03 4.135889160156250000e+03 4.951289062500000000e+02
3.003039550781250000e+03 4.120952636718750000e+03 1.249137329101562500e+03
3.001588623046875000e+03 4.132282226562500000e+03 8.598491821289062500e+02
3.002777832031250000e+03 4.122996582031250000e+03 4.933450317382812500e+02
3.002384033203125000e+03 4.126071777343750000e+03 1.089469970703125000e+03
3.004206298828125000e+03 4.115656738281250000e+03 1.930108276367187500e+03
3.005001464843750000e+03 4.113059570312500000e+03 8.460492553710937500e+02
3.010218261718750000e+03 4.096025390625000000e+03 1.912043090820312500e+03
3.004287841796875000e+03 4.115390625000000000e+03 2.609432067871093750e+02
3.006603759765625000e+03 4.107827636718750000e+03 1.095002807617187500e+03
3.004457519531250000e+03 4.114835937500000000e+03 1.351601318359375000e+03
3.007247314453125000e+03 4.105726562500000000e+03 1.502273925781250000e+03
3.004131347656250000e+03 4.115900878906250000e+03 7.453682861328125000e+02
3.003443359375000000e+03 4.118147460937500000e+03 1.152148315429687500e+03
3.005478027343750000e+03 4.111503417968750000e+03 9.121946411132812500e+02
3.005334716796875000e+03 4.111971679687500000e+03 1.995377563476562500e+03
3.005180419921875000e+03 4.112475585937500000e+03 1.813415161132812500e+03
3.003978759765625000e+03 4.116399902343750000e+03 2.372769775390625000e+02
3.008695312500000000e+03 4.100998046875000000e+03 1.583052734375000000e+03
3.006877929687500000e+03 4.106933105468750000e+03 1.102142700195312500e+03
3.005676025390625000e+03 4.110857421875000000e+03 1.073331054687500000e+03
3.006744873046875000e+03 4.107367187500000000e+03 1.064490356445312500e+03
3.005139892578125000e+03 4.112607910156250000e+03 1.980974121093750000e+03
3.005425537109375000e+03 4.111675781250000000e+03 1.448658691406250000e+03
3.004148193359375000e+03 4.115845703125000000e+03 8.532904663085937500e+02
3.008503662109375000e+03 4.101624023437500000e+03 1.573331542968750000e+03
3.004233154296875000e+03 4.115568359375000000e+03 1.570841674804687500e+03
3.005914794921875000e+03 4.110077636718750000e+03 1.786861816406250000e+03
3.004365722656250000e+03 4.115135742187500000e+03 6.526541748046875000e+02
3.005776367187500000e+03 4.110529785156250000e+03 1.390319580078125000e+03
3.004304687500000000e+03 4.115335449218750000e+03 2.612871704101562500e+02
3.005155517578125000e+03 4.112557128906250000e+03 1.015664916992187500e+03
3.006313232421875000e+03 4.108776367187500000e+03 1.196398559570312500e+03
3.006509765625000000e+03 4.108134765625000000e+03 1.926178222656250000e+03
3.005058837890625000e+03 4.112872558593750000e+03 1.108948364257812500e+03
3.008989746093750000e+03 4.100036621093750000e+03 1.814715332031250000e+03
3.009255126953125000e+03 4.099170410156250000e+03 1.693199707031250000e+03
3.003820556640625000e+03 4.116916015625000000e+03 6.608210449218750000e+02
3.003748046875000000e+03 4.117152832031250000e+03 6.407109375000000000e+02
3.006310791015625000e+03 4.108784667968750000e+03 9.351885986328125000e+02
3.003878417968750000e+03 4.116726562500000000e+03 1.987616088867187500e+03
3.006923339843750000e+03 4.106784667968750000e+03 1.693288818359375000e+03
3.008075683593750000e+03 4.103021972656250000e+03 1.293528686523437500e+03
3.003566650390625000e+03 4.117745117187500000e+03 1.283583862304687500e+03
3.005139648437500000e+03 4.112608398437500000e+03 1.083399169921875000e+03
3.004486328125000000e+03 4.114741699218750000e+03 5.438300170898437500e+02
3.003727294921875000e+03 4.117220703125000000e+03 5.034226379394531250e+02
3.006594482421875000e+03 4.107857910156250000e+03 1.635244384765625000e+03
3.004678466796875000e+03 4.114114746093750000e+03 1.869373046875000000e+03
3.003770507812500000e+03 4.117079101562500000e+03 6.969495239257812500e+02
3.007877685546875000e+03 4.103667968750000000e+03 1.333751342773437500e+03
3.008076416015625000e+03 4.103019042968750000e+03 1.695698974609375000e+03
3.004967041015625000e+03 4.113172363281250000e+03 1.542947021484375000e+03
3.008425537109375000e+03 4.101878906250000000e+03 1.386100341796875000e+03
3.004142822265625000e+03 4.115863281250000000e+03 1.635291870117187500e+03
3.008785644531250000e+03 4.100703613281250000e+03 1.627195556640625000e+03
3.008528808593750000e+03 4.101541992187500000e+03 1.813774291992187500e+03
3.007561523437500000e+03 4.104700195312500000e+03 1.859154541015625000e+03
3.006386230468750000e+03 4.108538085937500000e+03 3.602432556152343750e+02
3.006335449218750000e+03 4.108704101562500000e+03 4.124514465332031250e+02
3.005782470703125000e+03 4.110510253906250000e+03 2.567413024902343750e+02
3.009696044921875000e+03 4.097729980468750000e+03 1.506985168457031250e+02
3.005331787109375000e+03 4.111981445312500000e+03 8.559118270874023438e+00
3.005784667968750000e+03 4.110502441406250000e+03 4.705749511718750000e+02
3.006675537109375000e+03 4.107593750000000000e+03 5.637936592102050781e+00
3.007295654296875000e+03 4.105569335937500000e+03 1.216915011405944824e+00
3.007818115234375000e+03 4.103862304687500000e+03 3.551307067871093750e+02
3.009509277343750000e+03 4.098340820312500000e+03 1.477782592773437500e+03
3.005399902343750000e+03 4.111759277343750000e+03 3.131989135742187500e+02
3.009733886718750000e+03 4.097606933593750000e+03 1.468266113281250000e+03
3.005905029296875000e+03 4.110108886718750000e+03 4.796467285156250000e+02
3.007524414062500000e+03 4.104821777343750000e+03 1.609641265869140625e+02
3.010643798828125000e+03 4.094635742187500000e+03 1.641042968750000000e+03
3.007444824218750000e+03 4.105081542968750000e+03 6.267891845703125000e+02
3.005919677734375000e+03 4.110062011718750000e+03 5.790031738281250000e+02
3.010778808593750000e+03 4.094194580078125000e+03 1.827703613281250000e+03
3.009981201171875000e+03 4.096799316406250000e+03 8.620402832031250000e+02
3.009438720703125000e+03 4.098570800781250000e+03 4.248461532592773438e+01
3.007493408203125000e+03 4.104922363281250000e+03 1.095754272460937500e+03
3.006388183593750000e+03 4.108531738281250000e+03 3.358174562454223633e+00
3.008758056640625000e+03 4.100793945312500000e+03 4.402330627441406250e+02
3.010471923828125000e+03 4.095197265625000000e+03 2.407179718017578125e+02
3.005451171875000000e+03 4.111591308593750000e+03 4.177388000488281250e+02
3.009153320312500000e+03 4.099503417968750000e+03 4.676875000000000000e+02
3.008622802734375000e+03 4.101235351562500000e+03 1.386232543945312500e+03
3.008506835937500000e+03 4.101613769531250000e+03 7.921508178710937500e+02
3.010809814453125000e+03 4.094093994140625000e+03 1.530101562500000000e+03
3.006577148437500000e+03 4.107915039062500000e+03 1.288571929931640625e+02
3.010510009765625000e+03 4.095072753906250000e+03 1.516697509765625000e+03
3.007760742187500000e+03 4.104049804687500000e+03 1.052546875000000000e+03
3.010413330078125000e+03 4.095388183593750000e+03 1.532895141601562500e+03
3.010675292968750000e+03 4.094533447265625000e+03 1.586824707031250000e+03
3.009572265625000000e+03 4.098134277343750000e+03 4.642538757324218750e+02
3.008670654296875000e+03 4.101079589843750000e+03 3.782148742675781250e+02
3.008097900390625000e+03 4.102949707031250000e+03 6.767629241943359375e+01
3.008422363281250000e+03 4.101889648437500000e+03 1.030073486328125000e+03
3.010135498046875000e+03 4.096296386718750000e+03 8.407975769042968750e+01
3.005576171875000000e+03 4.111183105468750000e+03 3.140707397460937500e+02
3.005577880859375000e+03 4.111177734375000000e+03 3.199869995117187500e+02
3.008237548828125000e+03 4.102493164062500000e+03 9.852651977539062500e+02
3.008109130859375000e+03 4.102912597656250000e+03 7.307008666992187500e+02
3.006656738281250000e+03 4.107654296875000000e+03 1.232320861816406250e+02
3.008813476562500000e+03 4.100612304687500000e+03 3.492805786132812500e+02
3.008582275390625000e+03 4.101368164062500000e+03 1.124281372070312500e+03
3.009187255859375000e+03 4.099391601562500000e+03 7.798955688476562500e+02
3.008503906250000000e+03 4.101623535156250000e+03 2.484537658691406250e+02
3.009702636718750000e+03 4.097708984375000000e+03 5.518596801757812500e+02
3.010041748046875000e+03 4.096601074218750000e+03 1.447514160156250000e+03
3.005969726562500000e+03 4.109898925781250000e+03 5.997550048828125000e+02
3.009326171875000000e+03 4.098937988281250000e+03 1.089981811523437500e+03
3.008336181640625000e+03 4.102171875000000000e+03 1.288523559570312500e+03
3.007779052734375000e+03 4.103989746093750000e+03 8.487910766601562500e+02
3.012262695312500000e+03 4.091203125000000000e+03 1.975193481445312500e+03
3.017946777343750000e+03 4.079929687500000000e+03 1.517595458984375000e+03
3.015831787109375000e+03 4.084124267578125000e+03 1.348421386718750000e+03
3.013694335937500000e+03 4.088363769531250000e+03 5.635646362304687500e+02
3.014150878906250000e+03 4.087458251953125000e+03 1.120174560546875000e+03
3.016951171875000000e+03 4.081904052734375000e+03 1.688252807617187500e+03
3.019108154296875000e+03 4.077625976562500000e+03 1.541414428710937500e+03
3.013843261718750000e+03 4.088068603515625000e+03 7.708499755859375000e+02
3.016125000000000000e+03 4.083542968750000000e+03 1.951600219726562500e+03
3.015190917968750000e+03 4.085395751953125000e+03 8.393985595703125000e+02
3.012984863281250000e+03 4.089770751953125000e+03 6.488491210937500000e+02
3.015120361328125000e+03 4.085535400390625000e+03 1.662504760742187500e+03
3.014997314453125000e+03 4.085779785156250000e+03 1.187657592773437500e+03
3.012473144531250000e+03 4.090785888671875000e+03 9.204223022460937500e+02
3.011729736328125000e+03 4.092260742187500000e+03 3.652040100097656250e+02
3.014539794921875000e+03 4.086687011718750000e+03 1.489019775390625000e+03
3.014896484375000000e+03 4.085979492187500000e+03 1.290915283203125000e+03
3.014377441406250000e+03 4.087009033203125000e+03 1.097139526367187500e+03
3.014593261718750000e+03 4.086580810546875000e+03 1.335716796875000000e+03
3.013574707031250000e+03 4.088601318359375000e+03 1.605802001953125000e+03
3.012032226562500000e+03 4.091660644531250000e+03 1.623979248046875000e+03
3.017340087890625000e+03 4.081132812500000000e+03 1.717379394531250000e+03
3.012635742187500000e+03 4.090463378906250000e+03 1.181229736328125000e+03
3.015413330078125000e+03 4.084954345703125000e+03 1.041467285156250000e+03
3.010859863281250000e+03 4.093985839843750000e+03 1.119291870117187500e+03
3.018191894531250000e+03 4.079443115234375000e+03 1.667493896484375000e+03
3.011108154296875000e+03 4.093493408203125000e+03 1.997699218750000000e+03
3.014490478515625000e+03 4.086784912109375000e+03 7.842381591796875000e+02
3.017758789062500000e+03 4.080302490234375000e+03 1.593162841796875000e+03
3.019368896484375000e+03 4.077108886718750000e+03 1.811009155273437500e+03
3.016348876953125000e+03 4.083098632812500000e+03 1.471340942382812500e+03
3.014592285156250000e+03 4.086582763671875000e+03 6.674002075195312500e+02
3.010845214843750000e+03 4.094014892578125000e+03 2.990151062011718750e+02
3.013887207031250000e+03 4.087981445312500000e+03 6.443851928710937500e+02
3.015084960937500000e+03 4.085605712890625000e+03 1.173001953125000000e+03
3.018525390625000000e+03 4.078781738281250000e+03 1.881711425781250000e+03
3.015296875000000000e+03 4.085185302734375000e+03 1.570624023437500000e+03
3.018390136718750000e+03 4.079050292968750000e+03 1.530047241210937500e+03
3.016095947265625000e+03 4.083600585937500000e+03 1.254466064453125000e+03
3.011282714843750000e+03 4.093147216796875000e+03 1.365360717773437500e+03
3.014705078125000000e+03 4.086359130859375000e+03 1.676504394531250000e+03
3.013408447265625000e+03 4.088930908203125000e+03 1.537843261718750000e+03
3.011136230468750000e+03 4.093437500000000000e+03 1.809523925781250000e+03
3.013430908203125000e+03 4.088886230468750000e+03 1.964633911132812500e+03
3.018219482421875000e+03 4.079388671875000000e+03 1.397899658203125000e+03
3.014792724609375000e+03 4.086185058593750000e+03 1.017659423828125000e+03
3.015349121093750000e+03 4.085081787109375000e+03 1.420267822265625000e+03
3.014899658203125000e+03 4.085973144531250000e+03 1.486599365234375000e+03
3.016434082031250000e+03 4.082929687500000000e+03 1.181725219726562500e+03
3.014751464843750000e+03 4.086267089843750000e+03 1.543285400390625000e+03
3.014012451171875000e+03 4.087732910156250000e+03 1.441724853515625000e+03
3.013020019531250000e+03 4.089701171875000000e+03 1.217200683593750000e+03
3.010962402343750000e+03 4.093782470703125000e+03 9.177714233398437500e+02
3.013275390625000000e+03 4.089195068359375000e+03 1.664515380859375000e+03
3.014423339843750000e+03 4.086918212890625000e+03 3.617554626464843750e+02
3.018374511718750000e+03 4.079081298828125000e+03 7.139565429687500000e+02
3.014472167968750000e+03 4.086821044921875000e+03 5.906061401367187500e+02
3.022080566406250000e+03 4.071730712890625000e+03 1.748353271484375000e+03
3.022269775390625000e+03 4.071355224609375000e+03 1.491505859375000000e+03
3.021630615234375000e+03 4.072622802734375000e+03 9.010963134765625000e+02
3.016862548828125000e+03 4.082079833984375000e+03 4.829273986816406250e+01
3.019559082031250000e+03 4.076731689453125000e+03 1.291805725097656250e+02
3.013064941406250000e+03 4.089612304687500000e+03 1.450020294189453125e+02
3.018258300781250000e+03 4.079311767578125000e+03 7.601393432617187500e+02
3.017463867187500000e+03 4.080887451171875000e+03 8.606992797851562500e+02
3.017370117187500000e+03 4.081073486328125000e+03 1.385012359619140625e+02
3.019126953125000000e+03 4.077588623046875000e+03 3.925267333984375000e+02
3.018248779296875000e+03 4.079330810546875000e+03 7.758588867187500000e+02
3.017157226562500000e+03 4.081495605468750000e+03 8.366620483398437500e+02
3.020417724609375000e+03 4.075028808593750000e+03 1.130498291015625000e+03
3.018629394531250000e+03 4.078575927734375000e+03 2.694299621582031250e+02
3.019467529296875000e+03 4.076913330078125000e+03 1.035740890502929688e+02
3.021206787109375000e+03 4.073463867187500000e+03 1.662007934570312500e+03
3.017002441406250000e+03 4.081802490234375000e+03 1.075187988281250000e+03
3.016385498046875000e+03 4.083026367187500000e+03 3.542800292968750000e+02
3.020444824218750000e+03 4.074974609375000000e+03 3.030543518066406250e+02
3.017920654296875000e+03 4.079981201171875000e+03 9.255546264648437500e+02
3.020721679687500000e+03 4.074425781250000000e+03 6.005494995117187500e+02
3.019214355468750000e+03 4.077415283203125000e+03 1.151130981445312500e+03
3.019184082031250000e+03 4.077475341796875000e+03 4.598078308105468750e+02
3.013988525390625000e+03 4.087780517578125000e+03 3.222488708496093750e+02
3.013478515625000000e+03 4.088791992187500000e+03 3.181524353027343750e+02
3.018319335937500000e+03 4.079190673828125000e+03 5.376921386718750000e+02
3.017940185546875000e+03 4.079942382812500000e+03 8.641165161132812500e+02
3.021419189453125000e+03 4.073041992187500000e+03 6.968709106445312500e+02
3.020392333984375000e+03 4.075079101562500000e+03 7.572982177734375000e+02
3.022008789062500000e+03 4.071872802734375000e+03 1.750777099609375000e+03
3.020374755859375000e+03 4.075113525390625000e+03 8.644345092773437500e+02
3.020307128906250000e+03 4.075248046875000000e+03 6.650675048828125000e+02
3.016775634765625000e+03 4.082252685546875000e+03 7.513842163085937500e+02
3.022035644531250000e+03 4.071819824218750000e+03 6.409519042968750000e+02
3.021648193359375000e+03 4.072588134765625000e+03 4.841981506347656250e+02
3.017909667968750000e+03 4.080003173828125000e+03 6.652221069335937500e+02
3.019251220703125000e+03 4.077342041015625000e+03 5.299984130859375000e+02
3.017349365234375000e+03 4.081114501953125000e+03 3.419060974121093750e+02
3.021628906250000000e+03 4.072626708984375000e+03 8.089553070068359375e+01
3.020997802734375000e+03 4.073878417968750000e+03 3.453347167968750000e+02
3.021597167968750000e+03 4.072689208984375000e+03 1.055233398437500000e+03
3.017977539062500000e+03 4.079868408203125000e+03 4.092630920410156250e+02
3.016588134765625000e+03 4.082624267578125000e+03 8.930611572265625000e+02
3.018278808593750000e+03 4.079270996093750000e+03 8.840043334960937500e+02
3.021274414062500000e+03 4.073329589843750000e+03 6.365007324218750000e+02
3.018110107421875000e+03 4.079605224609375000e+03 7.868856811523437500e+02
3.018832763671875000e+03 4.078172119140625000e+03 1.243985107421875000e+03
3.018092041015625000e+03 4.079641357421875000e+03 5.494293823242187500e+02
3.018805419921875000e+03 4.078226562500000000e+03 6.139005737304687500e+02
3.018580810546875000e+03 4.078671630859375000e+03 8.866794433593750000e+02
3.018733642578125000e+03 4.078368652343750000e+03 6.975664062500000000e+02
3.033056640625000000e+03 4.056770019531250000e+03 1.991541503906250000e+03
3.025468505859375000e+03 4.067029785156250000e+03 5.982727050781250000e+02
3.023620605468750000e+03 4.069528320312500000e+03 3.820218200683593750e+02
3.024643554687500000e+03 4.068145263671875000e+03 1.969327514648437500e+03
3.034242675781250000e+03 4.055166503906250000e+03 1.658889648437500000e+03
3.028858398437500000e+03 4.062446533203125000e+03 1.711392089843750000e+03
3.032141113281250000e+03 4.058007812500000000e+03 1.442724121093750000e+03
3.030640869140625000e+03 4.060036376953125000e+03 1.391491455078125000e+03
3.027744873046875000e+03 4.063952148437500000e+03 1.808270874023437500e+03
3.034046142578125000e+03 4.055432128906250000e+03 1.983225097656250000e+03
3.031163574218750000e+03 4.059329589843750000e+03 1.546850463867187500e+03
3.024335449218750000e+03 4.068561767578125000e+03 1.526012329101562500e+03
3.022949707031250000e+03 4.070435302734375000e+03 9.191615600585937500e+02
3.029804443359375000e+03 4.061167236328125000e+03 1.560856323242187500e+03
3.027900390625000000e+03 4.063741699218750000e+03 1.526395507812500000e+03
3.032533691406250000e+03 4.057477294921875000e+03 1.956124633789062500e+03
3.022534912109375000e+03 4.070996093750000000e+03 4.324910888671875000e+02
3.023998291015625000e+03 4.069017822265625000e+03 1.335044677734375000e+03
3.024621826171875000e+03 4.068174804687500000e+03 1.961682617187500000e+03
3.026254638671875000e+03 4.065966796875000000e+03 1.147581176757812500e+03
3.030436523437500000e+03 4.060312744140625000e+03 1.590440185546875000e+03
3.026370605468750000e+03 4.065810058593750000e+03 1.760508789062500000e+03
3.026675537109375000e+03 4.065397949218750000e+03 7.482106323242187500e+02
3.030845703125000000e+03 4.059759521484375000e+03 1.569456665039062500e+03
3.030268554687500000e+03 4.060539794921875000e+03 1.354616210937500000e+03
3.024844482421875000e+03 4.067873535156250000e+03 1.425368408203125000e+03
3.027781005859375000e+03 4.063903076171875000e+03 1.313520263671875000e+03
3.029708251953125000e+03 4.061297363281250000e+03 1.124998535156250000e+03
3.022486816406250000e+03 4.071061279296875000e+03 1.170455688476562500e+03
3.022916748046875000e+03 4.070480224609375000e+03 1.743049804687500000e+03
3.025727294921875000e+03 4.066679931640625000e+03 8.313341064453125000e+02
3.033089355468750000e+03 4.056726074218750000e+03 1.768446899414062500e+03
3.025227783203125000e+03 4.067355224609375000e+03 1.581862426757812500e+03
3.031202636718750000e+03 4.059276855468750000e+03 1.446647216796875000e+03
3.022597656250000000e+03 4.070911376953125000e+03 1.977875610351562500e+03
3.022793945312500000e+03 4.070645996093750000e+03 1.633551147460937500e+03
3.029598876953125000e+03 4.061445312500000000e+03 1.439573364257812500e+03
