1.273201953125000000e+04 6.207526855468750000e+03 4.895607604980468750e+02
1.191639062500000000e+04 6.196367675781250000e+03 1.999742065429687500e+03
1.222385742187500000e+04 6.205367675781250000e+03 1.433696044921875000e+03
1.212501562500000000e+04 6.202234375000000000e+03 1.615502197265625000e+03
1.247766210937500000e+04 6.202051757812500000e+03 9.591679687500000000e+02
1.203561816406250000e+04 6.195853515625000000e+03 1.777536254882812500e+03
1.196772460937500000e+04 6.211695312500000000e+03 1.914593872070312500e+03
1.236392773437500000e+04 6.206558593750000000e+03 1.173855712890625000e+03
1.232655761718750000e+04 6.203755859375000000e+03 1.241499023437500000e+03
1.197255859375000000e+04 6.209587402343750000e+03 1.904172607421875000e+03
1.245588867187500000e+04 6.212103515625000000e+03 1.006485656738281250e+03
1.261030761718750000e+04 6.211324707031250000e+03 7.186134033203125000e+02
1.218816113281250000e+04 6.202076660156250000e+03 1.497893066406250000e+03
1.263942187500000000e+04 6.209148925781250000e+03 6.629640502929687500e+02
1.229657031250000000e+04 6.202000976562500000e+03 1.296112060546875000e+03
1.220507324218750000e+04 6.207269531250000000e+03 1.469936279296875000e+03
1.199893554687500000e+04 6.209257324218750000e+03 1.854867187500000000e+03
1.264566601562500000e+04 6.209905761718750000e+03 6.518574829101562500e+02
1.251122851562500000e+04 6.207532226562500000e+03 9.004160766601562500e+02
1.232074023437500000e+04 6.203568359375000000e+03 1.252196899414062500e+03
1.219210644531250000e+04 6.204452636718750000e+03 1.492157226562500000e+03
1.265470117187500000e+04 6.210457519531250000e+03 6.354185180664062500e+02
1.234512109375000000e+04 6.205929687500000000e+03 1.208427368164062500e+03
1.255963085937500000e+04 6.199231445312500000e+03 8.047298583984375000e+02
1.235198046875000000e+04 6.193581054687500000e+03 1.187305541992187500e+03
1.237748144531250000e+04 6.197806152343750000e+03 1.142713134765625000e+03
1.217386914062500000e+04 6.191074707031250000e+03 1.517041259765625000e+03
1.230862402343750000e+04 6.196081054687500000e+03 1.269675659179687500e+03
1.256146484375000000e+04 6.194357421875000000e+03 7.980166015625000000e+02
1.243227734375000000e+04 6.192997558593750000e+03 1.037490966796875000e+03
1.230653125000000000e+04 6.189890625000000000e+03 1.269380126953125000e+03
1.238409472656250000e+04 6.193503417968750000e+03 1.127493408203125000e+03
1.220091113281250000e+04 6.195650390625000000e+03 1.469816650390625000e+03
1.236517968750000000e+04 6.192909179687500000e+03 1.162287963867187500e+03
1.258782324218750000e+04 6.195566406250000000e+03 7.497880249023437500e+02
1.260579199218750000e+04 6.189843750000000000e+03 7.124793701171875000e+02
1.266088085937500000e+04 6.204007812500000000e+03 6.195538940429687500e+02
1.278177539062500000e+04 6.190231445312500000e+03 3.852692260742187500e+02
1.251162207031250000e+04 6.192665039062500000e+03 8.896207885742187500e+02
1.256864746093750000e+04 6.193711425781250000e+03 7.842164916992187500e+02
1.227102246093750000e+04 6.196351074218750000e+03 1.339828247070312500e+03
1.272689550781250000e+04 6.198798339843750000e+03 4.931860351562500000e+02
1.255996582031250000e+04 6.197720703125000000e+03 8.030830688476562500e+02
1.248008398437500000e+04 6.199841796875000000e+03 9.531647338867187500e+02
1.224048339843750000e+04 6.195544921875000000e+03 1.396108398437500000e+03
1.269538476562500000e+04 6.204152343750000000e+03 5.554470825195312500e+02
1.265487402343750000e+04 6.202607910156250000e+03 6.297855224609375000e+02
1.248482812500000000e+04 6.196335449218750000e+03 9.419653320312500000e+02
1.260097753906250000e+04 6.198995605468750000e+03 7.276308593750000000e+02
1.277953417968750000e+04 6.193436523437500000e+03 3.916080322265625000e+02
1.276412011718750000e+04 6.197952636718750000e+03 4.233483276367187500e+02
1.255726562500000000e+04 6.197003417968750000e+03 8.076228637695312500e+02
1.231326367187500000e+04 6.189772949218750000e+03 1.256773071289062500e+03
1.231030273437500000e+04 6.191123046875000000e+03 1.263197509765625000e+03
1.262331445312500000e+04 6.202927246093750000e+03 6.887260131835937500e+02
1.244640722656250000e+04 6.198402343750000000e+03 1.014857177734375000e+03
1.217680664062500000e+04 6.182817382812500000e+03 1.508234375000000000e+03
1.213680371093750000e+04 6.178338867187500000e+03 1.581108154296875000e+03
1.223525976562500000e+04 6.183169921875000000e+03 1.399588134765625000e+03
1.251213281250000000e+04 6.185441894531250000e+03 8.851724243164062500e+02
1.212814550781250000e+04 6.182327636718750000e+03 1.598612915039062500e+03
1.272265625000000000e+04 6.189074218750000000e+03 4.946963806152343750e+02
1.189866406250000000e+04 6.165830078125000000e+03 2.019867187500000000e+03
1.256156445312500000e+04 6.185696777343750000e+03 7.932761230468750000e+02
1.232421484375000000e+04 6.175720214843750000e+03 1.231451782226562500e+03
1.241767968750000000e+04 6.180983886718750000e+03 1.059371337890625000e+03
1.236653125000000000e+04 6.189632324218750000e+03 1.157573730468750000e+03
1.197959570312500000e+04 6.171420410156250000e+03 1.871221679687500000e+03
1.198379589843750000e+04 6.189122558593750000e+03 1.869595458984375000e+03
1.271709667968750000e+04 6.185308593750000000e+03 5.037238769531250000e+02
1.191359667968750000e+04 6.185849609375000000e+03 1.999081298828125000e+03
1.269266992187500000e+04 6.188047363281250000e+03 5.501356811523437500e+02
1.219453808593750000e+04 6.184345703125000000e+03 1.475774414062500000e+03
1.193199902343750000e+04 6.186303710937500000e+03 1.964996582031250000e+03
1.194040136718750000e+04 6.174557617187500000e+03 1.945255004882812500e+03
1.221660644531250000e+04 6.187831054687500000e+03 1.435927246093750000e+03
1.197522167968750000e+04 6.172492675781250000e+03 1.879737060546875000e+03
1.216571582031250000e+04 6.175820312500000000e+03 1.526425048828125000e+03
1.206735742187500000e+04 6.169584472656250000e+03 1.707272583007812500e+03
1.215573535156250000e+04 6.173171875000000000e+03 1.544071899414062500e+03
1.220360253906250000e+04 6.189559570312500000e+03 1.460727905273437500e+03
1.210976171875000000e+04 6.186002441406250000e+03 1.634106567382812500e+03
1.207015527343750000e+04 6.189531738281250000e+03 1.709040527343750000e+03
1.270701562500000000e+04 6.188085449218750000e+03 5.234545898437500000e+02
1.254773925781250000e+04 6.189492675781250000e+03 8.203303833007812500e+02
1.217617675781250000e+04 6.181119140625000000e+03 1.508813964843750000e+03
1.215730566406250000e+04 6.184236328125000000e+03 1.545019165039062500e+03
1.208133398437500000e+04 6.177948730468750000e+03 1.684188476562500000e+03
1.215847949218750000e+04 6.188171386718750000e+03 1.544209106445312500e+03
1.239320019531250000e+04 6.180767578125000000e+03 1.104848999023437500e+03
1.192424414062500000e+04 6.180001464843750000e+03 1.977222534179687500e+03
1.208117285156250000e+04 6.170238281250000000e+03 1.681794311523437500e+03
1.227162304687500000e+04 6.180529785156250000e+03 1.330998168945312500e+03
1.205235839843750000e+04 6.182076171875000000e+03 1.739552246093750000e+03
1.205468359375000000e+04 6.181072265625000000e+03 1.734873779296875000e+03
1.202862890625000000e+04 6.176799804687500000e+03 1.781863037109375000e+03
1.191420117187500000e+04 6.172130371093750000e+03 1.993159179687500000e+03
1.218440429687500000e+04 6.180830078125000000e+03 1.493401611328125000e+03
1.200104980468750000e+04 6.183656250000000000e+03 1.835578247070312500e+03
1.203309863281250000e+04 6.189334472656250000e+03 1.777927856445312500e+03
1.245925976562500000e+04 6.178161621093750000e+03 9.810121459960937500e+02
1.226612011718750000e+04 6.183912597656250000e+03 1.342421508789062500e+03
1.212522949218750000e+04 6.189645996093750000e+03 1.606597290039062500e+03
1.221273925781250000e+04 6.186420410156250000e+03 1.442630615234375000e+03
1.241205957031250000e+04 6.180489257812500000e+03 1.069659301757812500e+03
1.233556542968750000e+04 6.179460937500000000e+03 1.211639404296875000e+03
1.212812988281250000e+04 6.172637695312500000e+03 1.595252441406250000e+03
1.194101269531250000e+04 6.169594238281250000e+03 1.942380615234375000e+03
1.195641601562500000e+04 6.174689941406250000e+03 1.915499389648437500e+03
1.191188867187500000e+04 6.186942382812500000e+03 2.002640991210937500e+03
1.254930078125000000e+04 6.183823242187500000e+03 8.154407348632812500e+02
1.256129589843750000e+04 6.185705566406250000e+03 7.937793579101562500e+02
1.275900390625000000e+04 6.174341308593750000e+03 4.219095458984375000e+02
1.254698925781250000e+04 6.172516601562500000e+03 8.157907714843750000e+02
1.254405664062500000e+04 6.176067382812500000e+03 8.224884643554687500e+02
1.278933203125000000e+04 6.183821777343750000e+03 3.687889099121093750e+02
1.260739453125000000e+04 6.173038085937500000e+03 7.035706176757812500e+02
1.277389257812500000e+04 6.167831542968750000e+03 3.919262084960937500e+02
1.212194726562500000e+04 6.167698730468750000e+03 1.605031982421875000e+03
1.250123632812500000e+04 6.176366210937500000e+03 9.022747802734375000e+02
1.274865917968750000e+04 6.181401367187500000e+03 4.436265563964843750e+02
1.214350781250000000e+04 6.167839355468750000e+03 1.564960327148437500e+03
1.266391308593750000e+04 6.180652343750000000e+03 6.010614624023437500e+02
1.230699804687500000e+04 6.173481933593750000e+03 1.262706787109375000e+03
1.252815332031250000e+04 6.166292968750000000e+03 8.486654052734375000e+02
1.237847460937500000e+04 6.167597656250000000e+03 1.127645629882812500e+03
1.255179101562500000e+04 6.166550292968750000e+03 8.047694091796875000e+02
1.234319433593750000e+04 6.170627929687500000e+03 1.194355590820312500e+03
1.273708007812500000e+04 6.181409667968750000e+03 4.651757812500000000e+02
1.252533789062500000e+04 6.170187988281250000e+03 8.552643432617187500e+02
1.224549023437500000e+04 6.169252929687500000e+03 1.375682739257812500e+03
1.244631054687500000e+04 6.167686523437500000e+03 1.001446899414062500e+03
1.237290917968750000e+04 6.165886230468750000e+03 1.137403442382812500e+03
1.248981542968750000e+04 6.167868164062500000e+03 9.205559692382812500e+02
1.196313183593750000e+04 6.165779296875000000e+03 1.899887084960937500e+03
1.262484472656250000e+04 6.175010742187500000e+03 6.717882690429687500e+02
1.234939257812500000e+04 6.170992187500000000e+03 1.182950195312500000e+03
1.279743066406250000e+04 6.175336425781250000e+03 3.507524719238281250e+02
1.254746484375000000e+04 6.169837402343750000e+03 8.139687500000000000e+02
1.265320703125000000e+04 6.170582031250000000e+03 6.174624023437500000e+02
1.254041796875000000e+04 6.168399414062500000e+03 8.265794067382812500e+02
1.262859277343750000e+04 6.173855468750000000e+03 6.644087524414062500e+02
1.276123339843750000e+04 6.181666992187500000e+03 4.203215637207031250e+02
1.217242675781250000e+04 6.170235351562500000e+03 1.511985473632812500e+03
1.225695800781250000e+04 6.168212402343750000e+03 1.353979980468750000e+03
1.272925781250000000e+04 6.178321777343750000e+03 4.786521606445312500e+02
1.250452832031250000e+04 6.173726074218750000e+03 8.952262573242187500e+02
1.226714941406250000e+04 6.172068359375000000e+03 1.336364746093750000e+03
1.222815917968750000e+04 6.152919433593750000e+03 1.405819580078125000e+03
1.196994140625000000e+04 6.165193359375000000e+03 1.887105224609375000e+03
1.193555175781250000e+04 6.152920410156250000e+03 1.950307373046875000e+03
1.209183789062500000e+04 6.164946777343750000e+03 1.660261596679687500e+03
1.199930078125000000e+04 6.151595703125000000e+03 1.831597412109375000e+03
1.205612792968750000e+04 6.156162109375000000e+03 1.726146728515625000e+03
1.214900585937500000e+04 6.157059082031250000e+03 1.553374511718750000e+03
1.255777050781250000e+04 6.163061035156250000e+03 7.931261596679687500e+02
1.222829394531250000e+04 6.160485351562500000e+03 1.406055786132812500e+03
1.261458203125000000e+04 6.160693359375000000e+03 6.872585449218750000e+02
1.203226074218750000e+04 6.151284179687500000e+03 1.770244140625000000e+03
1.263659082031250000e+04 6.165059570312500000e+03 6.465841674804687500e+02
1.241149804687500000e+04 6.162938964843750000e+03 1.065304443359375000e+03
1.208252832031250000e+04 6.151229980468750000e+03 1.676701660156250000e+03
1.197821582031250000e+04 6.150928710937500000e+03 1.870788085937500000e+03
1.190895996093750000e+04 6.155725097656250000e+03 1.999972656250000000e+03
1.191075585937500000e+04 6.154774414062500000e+03 1.996568359375000000e+03
1.266056542968750000e+04 6.162516601562500000e+03 6.018070678710937500e+02
1.220696386718750000e+04 6.162065429687500000e+03 1.445847167968750000e+03
1.203158789062500000e+04 6.153407714843750000e+03 1.771634887695312500e+03
1.224998730468750000e+04 6.159144042968750000e+03 1.365601318359375000e+03
1.253223046875000000e+04 6.164618164062500000e+03 8.407510986328125000e+02
1.274366113281250000e+04 6.163212402343750000e+03 4.472261047363281250e+02
1.212230761718750000e+04 6.158320800781250000e+03 1.603137084960937500e+03
1.228440527343750000e+04 6.154209960937500000e+03 1.301239257812500000e+03
1.229448046875000000e+04 6.161325195312500000e+03 1.282948242187500000e+03
1.237392187500000000e+04 6.162088378906250000e+03 1.135172119140625000e+03
1.209565820312500000e+04 6.158429199218750000e+03 1.652734375000000000e+03
1.200766210937500000e+04 6.155161621093750000e+03 1.816269531250000000e+03
1.220200781250000000e+04 6.155522460937500000e+03 1.454650146484375000e+03
1.194705273437500000e+04 6.158185546875000000e+03 1.929246582031250000e+03
1.219229687500000000e+04 6.155850097656250000e+03 1.472740966796875000e+03
1.194216406250000000e+04 6.152968261718750000e+03 1.938005859375000000e+03
1.241851171875000000e+04 6.164235839843750000e+03 1.052335083007812500e+03
1.193794824218750000e+04 6.161645996093750000e+03 1.946410522460937500e+03
1.207323828125000000e+04 6.158447753906250000e+03 1.694453857421875000e+03
1.199313769531250000e+04 6.147851074218750000e+03 1.842824340820312500e+03
1.218636914062500000e+04 6.164497070312500000e+03 1.484327758789062500e+03
1.196753027343750000e+04 6.152792480468750000e+03 1.890793334960937500e+03
1.269831347656250000e+04 6.164517089843750000e+03 5.316940917968750000e+02
1.256043750000000000e+04 6.161469238281250000e+03 7.880606079101562500e+02
1.211859472656250000e+04 6.155522949218750000e+03 1.609865356445312500e+03
1.220810156250000000e+04 6.153679199218750000e+03 1.443190063476562500e+03
1.228600781250000000e+04 6.152878906250000000e+03 1.298171630859375000e+03
1.208162695312500000e+04 6.151408691406250000e+03 1.678391357421875000e+03
1.276065625000000000e+04 6.161617675781250000e+03 4.155003356933593750e+02
1.190314257812500000e+04 6.156075195312500000e+03 2.010817138671875000e+03
1.202124902343750000e+04 6.149897949218750000e+03 1.790645263671875000e+03
1.267898437500000000e+04 6.149900878906250000e+03 5.667212524414062500e+02
1.277559472656250000e+04 6.144957519531250000e+03 3.866291503906250000e+02
1.278806152343750000e+04 6.148935546875000000e+03 3.636852111816406250e+02
1.253941210937500000e+04 6.152181152343750000e+03 8.265866088867187500e+02
1.241757324218750000e+04 6.154436523437500000e+03 1.053451660156250000e+03
1.279608398437500000e+04 6.159799316406250000e+03 3.494571533203125000e+02
1.268963964843750000e+04 6.156941406250000000e+03 5.473473510742187500e+02
1.197173339843750000e+04 6.145007324218750000e+03 1.882471313476562500e+03
1.246656152343750000e+04 6.147395019531250000e+03 9.618395385742187500e+02
1.273843457031250000e+04 6.155319335937500000e+03 4.564445495605468750e+02
1.197187500000000000e+04 6.145828125000000000e+03 1.882261718750000000e+03
1.200638574218750000e+04 6.146410644531250000e+03 1.818078979492187500e+03
1.256966406250000000e+04 6.155140625000000000e+03 7.704841918945312500e+02
1.249091992187500000e+04 6.155737304687500000e+03 9.170506591796875000e+02
1.248433789062500000e+04 6.151804199218750000e+03 9.290443115234375000e+02
1.256021289062500000e+04 6.146023437500000000e+03 7.874834594726562500e+02
1.262007128906250000e+04 6.147842773437500000e+03 6.762160034179687500e+02
1.274016699218750000e+04 6.147939453125000000e+03 4.527449340820312500e+02
1.276246093750000000e+04 6.154488281250000000e+03 4.116805114746093750e+02
1.278568359375000000e+04 6.153366210937500000e+03 3.683962707519531250e+02
1.276276171875000000e+04 6.150375000000000000e+03 4.108577270507812500e+02
1.224926757812500000e+04 6.149381835937500000e+03 1.366312377929687500e+03
1.244237988281250000e+04 6.146417968750000000e+03 1.006776489257812500e+03
1.204521972656250000e+04 6.146080078125000000e+03 1.745794799804687500e+03
1.267400195312500000e+04 6.155801269531250000e+03 5.763722534179687500e+02
1.231931250000000000e+04 6.152318847656250000e+03 1.236161132812500000e+03
1.261704980468750000e+04 6.151481445312500000e+03 6.820726928710937500e+02
1.275863574218750000e+04 6.148736328125000000e+03 4.184293212890625000e+02
1.260114746093750000e+04 6.158040039062500000e+03 7.120850830078125000e+02
1.248680761718750000e+04 6.153118164062500000e+03 9.245341186523437500e+02
1.248912109375000000e+04 6.152545898437500000e+03 9.201921997070312500e+02
1.260766113281250000e+04 6.144882812500000000e+03 6.991170654296875000e+02
1.280483789062500000e+04 6.156143554687500000e+03 3.329323120117187500e+02
1.215953906250000000e+04 6.144651367187500000e+03 1.533021362304687500e+03
1.196229101562500000e+04 6.128210449218750000e+03 1.903721679687500000e+03
1.208313964843750000e+04 6.137362304687500000e+03 1.676810302734375000e+03
1.197895605468750000e+04 6.125283203125000000e+03 1.873362060546875000e+03
1.190325585937500000e+04 6.134096679687500000e+03 2.012264892578125000e+03
1.218530761718750000e+04 6.133452636718750000e+03 1.487562988281250000e+03
1.217626953125000000e+04 6.130877929687500000e+03 1.504953857421875000e+03
1.245465722656250000e+04 6.135065917968750000e+03 9.859938354492187500e+02
1.199288281250000000e+04 6.129509277343750000e+03 1.846505615234375000e+03
1.250760937500000000e+04 6.134289062500000000e+03 8.876320800781250000e+02
1.226164257812500000e+04 6.138898925781250000e+03 1.344306518554687500e+03
1.223462207031250000e+04 6.138751953125000000e+03 1.394619384765625000e+03
1.201052929687500000e+04 6.137753417968750000e+03 1.811837158203125000e+03
1.215068359375000000e+04 6.126038574218750000e+03 1.553640991210937500e+03
1.209391308593750000e+04 6.139669433593750000e+03 1.656249755859375000e+03
1.200366992187500000e+04 6.143606445312500000e+03 1.823298217773437500e+03
1.197446484375000000e+04 6.121475097656250000e+03 1.882567993164062500e+03
1.231025976562500000e+04 6.134278320312500000e+03 1.254865234375000000e+03
1.193124511718750000e+04 6.134366210937500000e+03 1.960124511718750000e+03
1.211844335937500000e+04 6.143752929687500000e+03 1.609695312500000000e+03
1.234811328125000000e+04 6.130998046875000000e+03 1.185157958984375000e+03
1.227918945312500000e+04 6.132687988281250000e+03 1.313036010742187500e+03
1.218416015625000000e+04 6.141590332031250000e+03 1.487888305664062500e+03
1.203908886718750000e+04 6.136838867187500000e+03 1.758895751953125000e+03
1.221162597656250000e+04 6.135836425781250000e+03 1.438059814453125000e+03
1.223309179687500000e+04 6.130561523437500000e+03 1.399288818359375000e+03
1.240484667968750000e+04 6.135151855468750000e+03 1.078661499023437500e+03
1.210889062500000000e+04 6.134008789062500000e+03 1.629636474609375000e+03
1.200233300781250000e+04 6.125308593750000000e+03 1.829856689453125000e+03
1.197789257812500000e+04 6.136291015625000000e+03 1.872894042968750000e+03
1.212686035156250000e+04 6.140441406250000000e+03 1.594768310546875000e+03
1.276150097656250000e+04 6.141260742187500000e+03 4.136337585449218750e+02
1.238039160156250000e+04 6.133742675781250000e+03 1.124482788085937500e+03
1.224441308593750000e+04 6.137162597656250000e+03 1.376753295898437500e+03
1.280267382812500000e+04 6.142276367187500000e+03 3.367943115234375000e+02
1.219886621093750000e+04 6.129502929687500000e+03 1.463210571289062500e+03
1.201103613281250000e+04 6.141018554687500000e+03 1.810167846679687500e+03
1.219253710937500000e+04 6.144226562500000000e+03 1.471712524414062500e+03
1.221849023437500000e+04 6.138545410156250000e+03 1.424683105468750000e+03
1.205158203125000000e+04 6.127268066406250000e+03 1.737778320312500000e+03
1.233474121093750000e+04 6.136619628906250000e+03 1.208789794921875000e+03
1.213050000000000000e+04 6.126391601562500000e+03 1.591121459960937500e+03
1.242473046875000000e+04 6.139173339843750000e+03 1.040769042968750000e+03
1.252045214843750000e+04 6.142049804687500000e+03 8.620078125000000000e+02
1.235470996093750000e+04 6.144040527343750000e+03 1.169980468750000000e+03
1.200740527343750000e+04 6.140059570312500000e+03 1.817136718750000000e+03
1.190095996093750000e+04 6.124352539062500000e+03 2.018707153320312500e+03
1.202255371093750000e+04 6.126021484375000000e+03 1.792071655273437500e+03
1.208383789062500000e+04 6.129988281250000000e+03 1.677149902343750000e+03
1.207931933593750000e+04 6.136913574218750000e+03 1.684017700195312500e+03
1.198401660156250000e+04 6.127174804687500000e+03 1.863525390625000000e+03
1.231385449218750000e+04 6.131297363281250000e+03 1.248839965820312500e+03
1.199385937500000000e+04 6.128796386718750000e+03 1.844848022460937500e+03
1.219482910156250000e+04 6.143007812500000000e+03 1.467720336914062500e+03
1.217290234375000000e+04 6.142658203125000000e+03 1.508597778320312500e+03
1.193548437500000000e+04 6.127880371093750000e+03 1.953677734375000000e+03
1.271800488281250000e+04 6.139477539062500000e+03 4.949692382812500000e+02
1.243296875000000000e+04 6.134921875000000000e+03 1.026383789062500000e+03
1.221063085937500000e+04 6.142431640625000000e+03 1.438442993164062500e+03
1.213876562500000000e+04 6.138448730468750000e+03 1.573058349609375000e+03
1.242852441406250000e+04 6.129329589843750000e+03 1.035898437500000000e+03
1.193822949218750000e+04 6.119996582031250000e+03 1.950322265625000000e+03
1.254763183593750000e+04 6.127580078125000000e+03 8.146489257812500000e+02
1.246229199218750000e+04 6.123602539062500000e+03 9.743348388671875000e+02
1.276100097656250000e+04 6.128139160156250000e+03 4.174833068847656250e+02
1.275095703125000000e+04 6.132607910156250000e+03 4.351810302734375000e+02
1.255980761718750000e+04 6.131401367187500000e+03 7.911432495117187500e+02
1.236017089843750000e+04 6.129956542968750000e+03 1.162952758789062500e+03
1.196099414062500000e+04 6.120268066406250000e+03 1.907903320312500000e+03
1.276477734375000000e+04 6.124282226562500000e+03 4.113160705566406250e+02
1.224207910156250000e+04 6.121180175781250000e+03 1.384650634765625000e+03
1.202069531250000000e+04 6.119913574218750000e+03 1.796889038085937500e+03
1.245867285156250000e+04 6.122733886718750000e+03 9.812647705078125000e+02
1.215370605468750000e+04 6.124834960937500000e+03 1.548284912109375000e+03
1.201822167968750000e+04 6.119829101562500000e+03 1.801509521484375000e+03
1.274355078125000000e+04 6.127041992187500000e+03 4.501993408203125000e+02
1.230363085937500000e+04 6.119798828125000000e+03 1.270421752929687500e+03
1.250739160156250000e+04 6.126815429687500000e+03 8.897003173828125000e+02
1.257091113281250000e+04 6.134794921875000000e+03 7.697249755859375000e+02
1.239350195312500000e+04 6.123926269531250000e+03 1.102269042968750000e+03
1.243070214843750000e+04 6.124528808593750000e+03 1.032913696289062500e+03
1.271424218750000000e+04 6.129503417968750000e+03 5.041908264160156250e+02
1.271316894531250000e+04 6.121722167968750000e+03 5.079190063476562500e+02
1.280147851562500000e+04 6.131453613281250000e+03 3.414246826171875000e+02
1.233063769531250000e+04 6.126916503906250000e+03 1.218584472656250000e+03
1.272638378906250000e+04 6.122637207031250000e+03 4.831238098144531250e+02
1.223024902343750000e+04 6.124974609375000000e+03 1.405822021484375000e+03
1.257013183593750000e+04 6.121671875000000000e+03 7.740948486328125000e+02
1.234482812500000000e+04 6.120369628906250000e+03 1.193634887695312500e+03
1.279404785156250000e+04 6.134680175781250000e+03 3.545347595214843750e+02
1.227124414062500000e+04 6.125369628906250000e+03 1.329448120117187500e+03
1.270608984375000000e+04 6.138325195312500000e+03 5.173997192382812500e+02
1.245426269531250000e+04 6.120338867187500000e+03 9.900036010742187500e+02
1.197852734375000000e+04 6.121273925781250000e+03 1.875052124023437500e+03
1.271673339843750000e+04 6.126049316406250000e+03 5.003228454589843750e+02
1.247870800781250000e+04 6.119227050781250000e+03 9.449240722656250000e+02
1.248427734375000000e+04 6.110021484375000000e+03 9.396540527343750000e+02
1.207944238281250000e+04 6.107751464843750000e+03 1.694232299804687500e+03
1.224849609375000000e+04 6.116645507812500000e+03 1.374733642578125000e+03
1.261054589843750000e+04 6.114776367187500000e+03 7.020610351562500000e+02
1.230517187500000000e+04 6.106415039062500000e+03 1.274931030273437500e+03
1.244317480468750000e+04 6.110767089843750000e+03 1.015724243164062500e+03
1.206817382812500000e+04 6.102082031250000000e+03 1.718337402343750000e+03
1.216440820312500000e+04 6.116708496093750000e+03 1.531171752929687500e+03
1.253899218750000000e+04 6.119255859375000000e+03 8.327311401367187500e+02
1.198183203125000000e+04 6.107360351562500000e+03 1.876084960937500000e+03
1.222058593750000000e+04 6.113005371093750000e+03 1.428682861328125000e+03
1.251376660156250000e+04 6.116903808593750000e+03 8.809714355468750000e+02
1.226443359375000000e+04 6.119697265625000000e+03 1.343388916015625000e+03
1.194895703125000000e+04 6.102732421875000000e+03 1.939819824218750000e+03
1.206083105468750000e+04 6.113803222656250000e+03 1.725518310546875000e+03
1.260503710937500000e+04 6.117834960937500000e+03 7.106186523437500000e+02
1.228976171875000000e+04 6.116301757812500000e+03 1.298137329101562500e+03
1.233876074218750000e+04 6.112068847656250000e+03 1.209298828125000000e+03
1.221962500000000000e+04 6.118955566406250000e+03 1.427181762695312500e+03
1.277948437500000000e+04 6.115139160156250000e+03 3.874964294433593750e+02
1.245658105468750000e+04 6.111625488281250000e+03 9.903020019531250000e+02
1.195329296875000000e+04 6.096335937500000000e+03 1.935289428710937500e+03
1.224297167968750000e+04 6.116254394531250000e+03 1.385232421875000000e+03
1.275996191406250000e+04 6.115149902343750000e+03 4.238174133300781250e+02
1.218877050781250000e+04 6.112956054687500000e+03 1.487914184570312500e+03
1.195298925781250000e+04 6.110421386718750000e+03 1.928061889648437500e+03
1.272091699218750000e+04 6.116216796875000000e+03 4.958816528320312500e+02
1.198216503906250000e+04 6.112957519531250000e+03 1.872368164062500000e+03
1.242646582031250000e+04 6.116110351562500000e+03 1.043862792968750000e+03
1.203015917968750000e+04 6.106084472656250000e+03 1.786861572265625000e+03
1.244211621093750000e+04 6.115597167968750000e+03 1.015021911621093750e+03
1.227359082031250000e+04 6.114519531250000000e+03 1.329215087890625000e+03
1.223083398437500000e+04 6.109842285156250000e+03 1.411364990234375000e+03
1.196712402343750000e+04 6.119037597656250000e+03 1.896993041992187500e+03
1.238126660156250000e+04 6.107799804687500000e+03 1.132565429687500000e+03
1.269804101562500000e+04 6.116709472656250000e+03 5.381786499023437500e+02
1.275941894531250000e+04 6.118616210937500000e+03 4.229106140136718750e+02
1.225364648437500000e+04 6.111866210937500000e+03 1.367794921875000000e+03
1.205935742187500000e+04 6.110293457031250000e+03 1.730201171875000000e+03
1.218116796875000000e+04 6.113338867187500000e+03 1.501848999023437500e+03
1.257531054687500000e+04 6.116881835937500000e+03 7.664633178710937500e+02
1.272232031250000000e+04 6.116596679687500000e+03 4.930620727539062500e+02
1.198418066406250000e+04 6.104995605468750000e+03 1.873021972656250000e+03
1.215324121093750000e+04 6.113195800781250000e+03 1.553895507812500000e+03
1.272236425781250000e+04 6.114155273437500000e+03 4.943296203613281250e+02
1.212742675781250000e+04 6.114172851562500000e+03 1.601389648437500000e+03
1.222072363281250000e+04 6.105066894531250000e+03 1.432818969726562500e+03
1.269312792968750000e+04 6.118800292968750000e+03 5.461643676757812500e+02
1.218090429687500000e+04 6.108232910156250000e+03 1.505164306640625000e+03
1.193852441406250000e+04 6.103011718750000000e+03 1.959077148437500000e+03
1.210253320312500000e+04 6.103050781250000000e+03 1.653863769531250000e+03
1.239610937500000000e+04 6.107507812500000000e+03 1.105109130859375000e+03
1.257978417968750000e+04 6.111838867187500000e+03 7.609266357421875000e+02
1.265774121093750000e+04 6.112562500000000000e+03 6.154638061523437500e+02
1.231894921875000000e+04 6.119605957031250000e+03 1.241997070312500000e+03
1.231545898437500000e+04 6.111177734375000000e+03 1.253154174804687500e+03
1.236120117187500000e+04 6.110242675781250000e+03 1.168552978515625000e+03
1.275381152343750000e+04 6.116288085937500000e+03 4.346329956054687500e+02
1.230227539062500000e+04 6.113061523437500000e+03 1.276643798828125000e+03
1.236671875000000000e+04 6.106173828125000000e+03 1.160537353515625000e+03
1.258154980468750000e+04 6.105240722656250000e+03 7.612921142578125000e+02
1.232972558593750000e+04 6.103187500000000000e+03 1.231026000976562500e+03
1.271729882812500000e+04 6.101080566406250000e+03 5.109902648925781250e+02
