1.226318847656250000e+04 4.012656982421875000e+03 1.507961425781250000e+03
1.236195312500000000e+04 4.011407226562500000e+03 1.328826171875000000e+03
1.270612988281250000e+04 4.011375244140625000e+03 6.884966430664062500e+02
1.240713085937500000e+04 4.014567871093750000e+03 1.233002563476562500e+03
1.229597949218750000e+04 4.012520996093750000e+03 1.447450439453125000e+03
1.252727734375000000e+04 4.013664306640625000e+03 1.012791442871093750e+03
1.213208496093750000e+04 4.011683837890625000e+03 1.755541503906250000e+03
1.267306152343750000e+04 4.012332275390625000e+03 7.464713134765625000e+02
1.274865429687500000e+04 4.018261474609375000e+03 5.837473144531250000e+02
1.278819628906250000e+04 4.013708007812500000e+03 5.271090087890625000e+02
1.259060937500000000e+04 4.016726074218750000e+03 8.835535888671875000e+02
1.243028027343750000e+04 4.013787109375000000e+03 1.192829833984375000e+03
1.215522070312500000e+04 4.011238037109375000e+03 1.714149414062500000e+03
1.269404394531250000e+04 4.017527099609375000e+03 6.881005249023437500e+02
1.258819238281250000e+04 4.015060058593750000e+03 8.942476806640625000e+02
1.276141210937500000e+04 4.009290771484375000e+03 5.970766601562500000e+02
1.275714550781250000e+04 4.009153808593750000e+03 6.058168945312500000e+02
1.200422265625000000e+04 4.010111572265625000e+03 2.001269287109375000e+03
1.229334277343750000e+04 4.009653564453125000e+03 1.465946777343750000e+03
1.232155664062500000e+04 4.010849365234375000e+03 1.406456298828125000e+03
1.206316503906250000e+04 4.010400878906250000e+03 1.889897094726562500e+03
1.243619140625000000e+04 4.008618652343750000e+03 1.206183105468750000e+03
1.225073144531250000e+04 4.005829833984375000e+03 1.567595703125000000e+03
1.216533203125000000e+04 4.007767578125000000e+03 1.715179443359375000e+03
1.215340625000000000e+04 4.009674804687500000e+03 1.726218505859375000e+03
1.210934472656250000e+04 4.010846191406250000e+03 1.801362548828125000e+03
1.240995800781250000e+04 4.010155273437500000e+03 1.246015136718750000e+03
1.226093359375000000e+04 4.009053222656250000e+03 1.529764770507812500e+03
1.240887011718750000e+04 4.010691650390625000e+03 1.244904785156250000e+03
1.237481250000000000e+04 4.010233642578125000e+03 1.310954467773437500e+03
1.207739062500000000e+04 4.004875732421875000e+03 1.895726440429687500e+03
1.234718847656250000e+04 4.006869628906250000e+03 1.382026367187500000e+03
1.212227929687500000e+04 4.010197509765625000e+03 1.781084350585937500e+03
1.263076757812500000e+04 4.008687500000000000e+03 8.437111816406250000e+02
1.205174414062500000e+04 4.006349853515625000e+03 1.934831909179687500e+03
1.214586523437500000e+04 4.009786376953125000e+03 1.739599609375000000e+03
1.235079589843750000e+04 4.009402832031250000e+03 1.360503662109375000e+03
1.245992773437500000e+04 4.010326416015625000e+03 1.152029785156250000e+03
1.201767480468750000e+04 4.006427246093750000e+03 1.997777099609375000e+03
1.229622949218750000e+04 4.010708007812500000e+03 1.454411010742187500e+03
1.207081054687500000e+04 4.004988037109375000e+03 1.907315917968750000e+03
1.236217871093750000e+04 4.010351318359375000e+03 1.333776367187500000e+03
1.211246191406250000e+04 4.006538085937500000e+03 1.820747070312500000e+03
1.262330468750000000e+04 4.010634765625000000e+03 8.462144775390625000e+02
1.213316406250000000e+04 4.008808593750000000e+03 1.768950195312500000e+03
1.269600683593750000e+04 4.008833740234375000e+03 7.214563598632812500e+02
1.248100585937500000e+04 4.009963623046875000e+03 1.114927856445312500e+03
1.251071289062500000e+04 4.007834960937500000e+03 1.072095092773437500e+03
1.250787402343750000e+04 4.009825195312500000e+03 1.065741210937500000e+03
1.209072558593750000e+04 4.005568847656250000e+03 1.866861816406250000e+03
1.234893457031250000e+04 4.010043212890625000e+03 1.360224487304687500e+03
1.204087109375000000e+04 4.010946044921875000e+03 1.928196044921875000e+03
1.222784375000000000e+04 4.010032226562500000e+03 1.585614868164062500e+03
1.221291992187500000e+04 4.008519287109375000e+03 1.622230224609375000e+03
1.203264843750000000e+04 4.010909912109375000e+03 1.943707153320312500e+03
1.224671777343750000e+04 4.010445068359375000e+03 1.548081298828125000e+03
1.204708203125000000e+04 4.008835937500000000e+03 1.928974121093750000e+03
1.244698046875000000e+04 4.009955566406250000e+03 1.178291259765625000e+03
1.225269140625000000e+04 4.007067871093750000e+03 1.556709106445312500e+03
1.276288183593750000e+04 4.005448730468750000e+03 6.168024902343750000e+02
1.263689062500000000e+04 4.006098388671875000e+03 8.474531860351562500e+02
1.243227050781250000e+04 4.005394287109375000e+03 1.232327636718750000e+03
1.239135058593750000e+04 4.004187744140625000e+03 1.315526489257812500e+03
1.276441210937500000e+04 4.004050292968750000e+03 6.221315307617187500e+02
1.275305371093750000e+04 4.005126708984375000e+03 6.369747314453125000e+02
1.228146875000000000e+04 4.005683837890625000e+03 1.511251464843750000e+03
1.246166308593750000e+04 4.006208007812500000e+03 1.172874877929687500e+03
1.225475585937500000e+04 4.005377685546875000e+03 1.562748901367187500e+03
1.254620214843750000e+04 4.004700683593750000e+03 1.024376953125000000e+03
1.226622167968750000e+04 4.005504394531250000e+03 1.540670043945312500e+03
1.265469628906250000e+04 4.007556884765625000e+03 8.057930297851562500e+02
1.278624609375000000e+04 4.008343261718750000e+03 5.564044189453125000e+02
1.247001074218750000e+04 4.005100585937500000e+03 1.163820068359375000e+03
1.216854785156250000e+04 4.004533691406250000e+03 1.728098266601562500e+03
1.223940332031250000e+04 4.004912841796875000e+03 1.594035400390625000e+03
1.272743847656250000e+04 4.007210937500000000e+03 6.724534912109375000e+02
1.260895800781250000e+04 4.004908691406250000e+03 9.063833007812500000e+02
1.228689160156250000e+04 4.004008544921875000e+03 1.510954833984375000e+03
1.244638183593750000e+04 4.004074218750000000e+03 1.213787353515625000e+03
1.211113281250000000e+04 4.004276611328125000e+03 1.836441406250000000e+03
1.269497167968750000e+04 4.005964599609375000e+03 7.401549072265625000e+02
1.241833398437500000e+04 4.005646484375000000e+03 1.256788330078125000e+03
1.263036425781250000e+04 4.006472900390625000e+03 8.574078369140625000e+02
1.264323144531250000e+04 4.008048828125000000e+03 8.242502441406250000e+02
1.229168261718750000e+04 4.003890380859375000e+03 1.503206054687500000e+03
1.209318261718750000e+04 4.001165283203125000e+03 1.905495361328125000e+03
1.236890234375000000e+04 4.002901855468750000e+03 1.371455322265625000e+03
1.230956933593750000e+04 4.002937500000000000e+03 1.481433349609375000e+03
1.209879785156250000e+04 4.000646972656250000e+03 1.901306762695312500e+03
1.240375683593750000e+04 4.002343994140625000e+03 1.313335449218750000e+03
1.239251367187500000e+04 4.002685058593750000e+03 1.330138916015625000e+03
1.229132714843750000e+04 4.001825927734375000e+03 1.528802978515625000e+03
1.262464746093750000e+04 4.003242919921875000e+03 8.914418334960937500e+02
1.203541796875000000e+04 4.002247802734375000e+03 1.999907470703125000e+03
1.223454687500000000e+04 4.001323242187500000e+03 1.640535156250000000e+03
1.257321191406250000e+04 4.002800292968750000e+03 9.924986572265625000e+02
1.213154687500000000e+04 4.001252441406250000e+03 1.833052124023437500e+03
1.266201562500000000e+04 4.002850341796875000e+03 8.266477050781250000e+02
1.224888085937500000e+04 4.002989013671875000e+03 1.593739746093750000e+03
1.208416796875000000e+04 4.001279296875000000e+03 1.920893066406250000e+03
1.228178027343750000e+04 4.003739990234375000e+03 1.523450073242187500e+03
1.239425195312500000e+04 4.003436767578125000e+03 1.317822021484375000e+03
1.237646875000000000e+04 4.003386962890625000e+03 1.351515991210937500e+03
1.274933496093750000e+04 4.003148681640625000e+03 6.605572509765625000e+02
1.204546582031250000e+04 4.001431884765625000e+03 1.991067504882812500e+03
1.224462402343750000e+04 4.002747314453125000e+03 1.604579345703125000e+03
1.220989941406250000e+04 4.002076416015625000e+03 1.677300292968750000e+03
1.213902832031250000e+04 4.003554931640625000e+03 1.791320190429687500e+03
1.224146582031250000e+04 4.002546630859375000e+03 1.612882690429687500e+03
1.266737890625000000e+04 4.003028320312500000e+03 8.145172119140625000e+02
1.238815625000000000e+04 4.001634033203125000e+03 1.350939086914062500e+03
1.261507519531250000e+04 4.002946777343750000e+03 9.128303222656250000e+02
1.246436914062500000e+04 4.003065673828125000e+03 1.191830078125000000e+03
1.261909570312500000e+04 4.002564208984375000e+03 9.099700927734375000e+02
1.249105859375000000e+04 4.002556884765625000e+03 1.148310180664062500e+03
1.237672167968750000e+04 4.003760009765625000e+03 1.346540405273437500e+03
1.205136523437500000e+04 4.003411376953125000e+03 1.956179321289062500e+03
1.279617382812500000e+04 4.003849853515625000e+03 5.649310913085937500e+02
1.211592675781250000e+04 4.003643798828125000e+03 1.833233520507812500e+03
1.225826464843750000e+04 4.003501464843750000e+03 1.570089233398437500e+03
1.205888281250000000e+04 4.001706542968750000e+03 1.962783203125000000e+03
1.227466601562500000e+04 4.001531250000000000e+03 1.563366699218750000e+03
1.254982910156250000e+04 4.003366699218750000e+03 1.029168090820312500e+03
1.244570703125000000e+04 4.001950439453125000e+03 1.240026977539062500e+03
1.204759472656250000e+04 4.002193847656250000e+03 1.977900756835937500e+03
1.211655371093750000e+04 4.002563720703125000e+03 1.845114257812500000e+03
1.206432226562500000e+04 4.002425781250000000e+03 1.943972656250000000e+03
1.242631152343750000e+04 4.003020263671875000e+03 1.263197509765625000e+03
1.227512109375000000e+04 4.003851318359375000e+03 1.534496337890625000e+03
1.228818945312500000e+04 4.001927490234375000e+03 1.533416015625000000e+03
1.258987988281250000e+04 4.002946044921875000e+03 9.597234497070312500e+02
1.210515136718750000e+04 4.000473144531250000e+03 1.891584350585937500e+03
1.233744042968750000e+04 4.001025146484375000e+03 1.452667968750000000e+03
1.261762304687500000e+04 4.000439697265625000e+03 9.383696899414062500e+02
1.241506738281250000e+04 4.001442871093750000e+03 1.303172119140625000e+03
1.263926367187500000e+04 4.001616210937500000e+03 8.838901977539062500e+02
1.242951074218750000e+04 4.000891845703125000e+03 1.282950561523437500e+03
1.272553613281250000e+04 4.002497314453125000e+03 7.127109985351562500e+02
1.269842089843750000e+04 4.001131835937500000e+03 7.796590576171875000e+02
1.270079980468750000e+04 4.001885742187500000e+03 7.661266479492187500e+02
1.272090722656250000e+04 4.002149658203125000e+03 7.255236816406250000e+02
1.258045312500000000e+04 4.001681396484375000e+03 9.925407104492187500e+02
1.276583300781250000e+04 4.002105712890625000e+03 6.424559326171875000e+02
1.234064746093750000e+04 4.000478027343750000e+03 1.453307128906250000e+03
1.259862597656250000e+04 4.001502929687500000e+03 9.608801269531250000e+02
1.251268652343750000e+04 4.001910400390625000e+03 1.115874877929687500e+03
1.254995214843750000e+04 4.001595947265625000e+03 1.050328735351562500e+03
1.261748925781250000e+04 4.001700195312500000e+03 9.233941650390625000e+02
1.251769140625000000e+04 4.001738281250000000e+03 1.108640502929687500e+03
1.228520996093750000e+04 4.001104248046875000e+03 1.548902832031250000e+03
1.226230273437500000e+04 4.001099365234375000e+03 1.591586669921875000e+03
1.273786816406250000e+04 4.001485839843750000e+03 7.019811401367187500e+02
1.252793750000000000e+04 4.000763183593750000e+03 1.101350585937500000e+03
1.262629003906250000e+04 4.000518554687500000e+03 9.212904052734375000e+02
1.249155664062500000e+04 4.001787597656250000e+03 1.156677612304687500e+03
1.260458203125000000e+04 4.001917480468750000e+03 9.447868041992187500e+02
1.245709960937500000e+04 4.001613281250000000e+03 1.222898071289062500e+03
1.250140625000000000e+04 4.000453369140625000e+03 1.162450927734375000e+03
1.252386230468750000e+04 4.000457275390625000e+03 1.121660278320312500e+03
1.240030175781250000e+04 4.000451171875000000e+03 1.350041503906250000e+03
1.221158984375000000e+04 4.000460937500000000e+03 1.703710449218750000e+03
1.235753320312500000e+04 4.000438720703125000e+03 1.426366455078125000e+03
1.252448925781250000e+04 4.000473632812500000e+03 1.124813720703125000e+03
1.212880175781250000e+04 4.000539306640625000e+03 1.878244140625000000e+03
1.236598046875000000e+04 4.000535156250000000e+03 1.435804443359375000e+03
1.205644238281250000e+04 4.000560302734375000e+03 2.018342285156250000e+03
1.219726171875000000e+04 4.000457519531250000e+03 1.729488281250000000e+03
1.252151171875000000e+04 4.000471191406250000e+03 1.129722656250000000e+03
1.278833886718750000e+04 4.000443603515625000e+03 6.259937744140625000e+02
1.227330664062500000e+04 4.000431640625000000e+03 1.581247192382812500e+03
1.222656054687500000e+04 4.000532226562500000e+03 1.694452270507812500e+03
1.244757714843750000e+04 4.000481201171875000e+03 1.269894775390625000e+03
1.238760839843750000e+04 4.000502929687500000e+03 1.387131225585937500e+03
1.223965234375000000e+04 4.000470703125000000e+03 1.654067626953125000e+03
1.206053320312500000e+04 4.000431640625000000e+03 1.977179931640625000e+03
1.225971191406250000e+04 4.000491455078125000e+03 1.622144775390625000e+03
1.213383398437500000e+04 4.000524414062500000e+03 1.864981323242187500e+03
1.254760449218750000e+04 4.000518066406250000e+03 1.093346557617187500e+03
1.213489648437500000e+04 4.000539794921875000e+03 1.867003173828125000e+03
1.260429882812500000e+04 4.000425048828125000e+03 9.636060180664062500e+02
1.222050292968750000e+04 4.000480957031250000e+03 1.692358276367187500e+03
1.207448925781250000e+04 4.000591308593750000e+03 1.992869506835937500e+03
1.204793457031250000e+04 4.000466308593750000e+03 2.009664306640625000e+03
1.225499023437500000e+04 4.000496093750000000e+03 1.632106567382812500e+03
1.223012402343750000e+04 4.000462646484375000e+03 1.669656250000000000e+03
1.225197949218750000e+04 4.000534667968750000e+03 1.647814453125000000e+03
1.215891015625000000e+04 4.000481201171875000e+03 1.807012939453125000e+03
1.229121386718750000e+04 4.000492919921875000e+03 1.563889282226562500e+03
1.237450976562500000e+04 4.000538574218750000e+03 1.420802368164062500e+03
1.221416992187500000e+04 4.000562255859375000e+03 1.725363403320312500e+03
1.253591308593750000e+04 4.000470947265625000e+03 1.102808593750000000e+03
1.220484863281250000e+04 4.000455322265625000e+03 1.714807617187500000e+03
1.230523242187500000e+04 4.000494873046875000e+03 1.538326782226562500e+03
1.251907421875000000e+04 4.000478515625000000e+03 1.136139160156250000e+03
1.231140917968750000e+04 4.000470947265625000e+03 1.520609008789062500e+03
1.211855273437500000e+04 4.000473876953125000e+03 1.880218750000000000e+03
1.220675878906250000e+04 4.000568359375000000e+03 1.740731933593750000e+03
1.222325781250000000e+04 4.000432861328125000e+03 1.674719482421875000e+03
1.220309667968750000e+04 4.000432861328125000e+03 1.712203247070312500e+03
1.280669140625000000e+04 4.000432617187500000e+03 5.889686889648437500e+02
1.238803222656250000e+04 4.000483886718750000e+03 1.381415527343750000e+03
1.208670214843750000e+04 4.000553710937500000e+03 1.960344970703125000e+03
1.210390917968750000e+04 4.000454101562500000e+03 1.902344238281250000e+03
1.235094335937500000e+04 4.000525878906250000e+03 1.461343750000000000e+03
1.225474023437500000e+04 4.000537109375000000e+03 1.643322021484375000e+03
1.240349707031250000e+04 4.000453369140625000e+03 1.344670898437500000e+03
1.259940527343750000e+04 4.000535888671875000e+03 1.001645935058593750e+03
1.267390917968750000e+04 4.000555175781250000e+03 8.679884033203125000e+02
1.255847167968750000e+04 4.000580810546875000e+03 1.089461669921875000e+03
1.273723925781250000e+04 4.000582519531250000e+03 7.572974853515625000e+02
1.223228613281250000e+04 4.000588134765625000e+03 1.698385253906250000e+03
1.216987207031250000e+04 4.000599609375000000e+03 1.817557617187500000e+03
1.233148925781250000e+04 4.000566406250000000e+03 1.508132080078125000e+03
1.222827050781250000e+04 4.000599365234375000e+03 1.708778320312500000e+03
1.275500195312500000e+04 4.000532226562500000e+03 7.110883178710937500e+02
1.253517578125000000e+04 4.000575439453125000e+03 1.131455932617187500e+03
1.278111035156250000e+04 4.000593994140625000e+03 6.786392211914062500e+02
1.270309667968750000e+04 4.000584228515625000e+03 8.212958984375000000e+02
1.270865917968750000e+04 4.000570800781250000e+03 8.074198608398437500e+02
1.258092675781250000e+04 4.000573974609375000e+03 1.045920288085937500e+03
1.271947167968750000e+04 4.000507080078125000e+03 7.706564941406250000e+02
1.279226855468750000e+04 4.000523681640625000e+03 6.395429077148437500e+02
1.276268164062500000e+04 4.000576904296875000e+03 7.085009155273437500e+02
1.272679394531250000e+04 4.000598388671875000e+03 7.808466796875000000e+02
1.271921289062500000e+04 4.000583251953125000e+03 7.910784301757812500e+02
1.257673828125000000e+04 4.000574462890625000e+03 1.053886230468750000e+03
1.269255175781250000e+04 4.000532714843750000e+03 8.274853515625000000e+02
1.255358691406250000e+04 4.000561767578125000e+03 1.093635131835937500e+03
1.276562011718750000e+04 4.000554443359375000e+03 6.971699218750000000e+02
1.211659667968750000e+04 4.000593017578125000e+03 1.914923339843750000e+03
1.260440332031250000e+04 4.000594726562500000e+03 1.007687438964843750e+03
1.245562109375000000e+04 4.000577880859375000e+03 1.280138183593750000e+03
1.258650292968750000e+04 4.000562500000000000e+03 1.032575927734375000e+03
1.260099609375000000e+04 4.000530273437500000e+03 9.971573486328125000e+02
1.254559375000000000e+04 4.000563232421875000e+03 1.108844726562500000e+03
1.221175097656250000e+04 4.002952148437500000e+03 1.766323730468750000e+03
1.263957812500000000e+04 4.001956298828125000e+03 9.589528808593750000e+02
1.270309863281250000e+04 4.001106689453125000e+03 8.311475830078125000e+02
1.276291601562500000e+04 4.001521728515625000e+03 7.245308837890625000e+02
1.216370898437500000e+04 4.001241699218750000e+03 1.836377929687500000e+03
1.234042871093750000e+04 4.002231445312500000e+03 1.518726196289062500e+03
1.219338964843750000e+04 4.003666748046875000e+03 1.808568237304687500e+03
1.218504687500000000e+04 4.001108886718750000e+03 1.795172119140625000e+03
1.248819238281250000e+04 4.002265136718750000e+03 1.244147216796875000e+03
1.257157812500000000e+04 4.002024658203125000e+03 1.086262451171875000e+03
1.219589062500000000e+04 4.000973632812500000e+03 1.773462524414062500e+03
1.248865332031250000e+04 4.001221679687500000e+03 1.231490966796875000e+03
1.218512109375000000e+04 4.003338134765625000e+03 1.820241455078125000e+03
1.228787011718750000e+04 4.002230957031250000e+03 1.616522827148437500e+03
1.214470996093750000e+04 4.001849365234375000e+03 1.878604248046875000e+03
1.241680468750000000e+04 4.000895019531250000e+03 1.361492187500000000e+03
1.212982714843750000e+04 4.002644775390625000e+03 1.915293579101562500e+03
1.224300390625000000e+04 4.003625732421875000e+03 1.715780761718750000e+03
1.247831933593750000e+04 4.002218994140625000e+03 1.261996582031250000e+03
1.267058691406250000e+04 4.000857421875000000e+03 8.888251953125000000e+02
1.265858496093750000e+04 4.001323730468750000e+03 9.164307861328125000e+02
1.217395117187500000e+04 4.000981201171875000e+03 1.814373046875000000e+03
1.230087890625000000e+04 4.000746093750000000e+03 1.575525024414062500e+03
1.235768164062500000e+04 4.001443603515625000e+03 1.477712646484375000e+03
1.218099804687500000e+04 4.002289062500000000e+03 1.816047851562500000e+03
1.217548046875000000e+04 4.000751464843750000e+03 1.808929321289062500e+03
1.209341894531250000e+04 4.001176269531250000e+03 1.966435180664062500e+03
1.270277636718750000e+04 4.001885009765625000e+03 8.405455932617187500e+02
1.236794042968750000e+04 4.001528320312500000e+03 1.459583129882812500e+03
1.235818457031250000e+04 4.001436523437500000e+03 1.476697998046875000e+03
1.224028027343750000e+04 4.002450195312500000e+03 1.707558105468750000e+03
1.257849511718750000e+04 4.002101562500000000e+03 1.074261230468750000e+03
1.209751660156250000e+04 4.003827148437500000e+03 1.988785888671875000e+03
1.227904589843750000e+04 4.003144042968750000e+03 1.643269897460937500e+03
1.218804492187500000e+04 4.001175292968750000e+03 1.790343872070312500e+03
1.259171289062500000e+04 4.001939453125000000e+03 1.047830078125000000e+03
1.218210839843750000e+04 4.002312744140625000e+03 1.814249511718750000e+03
1.253882226562500000e+04 4.001346679687500000e+03 1.139547241210937500e+03
1.264999609375000000e+04 4.001591552734375000e+03 9.354403076171875000e+02
1.233639941406250000e+04 4.000798583984375000e+03 1.510023437500000000e+03
1.227089257812500000e+04 4.004079345703125000e+03 1.669018066406250000e+03
1.260005078125000000e+04 4.002596435546875000e+03 1.039745483398437500e+03
1.280302929687500000e+04 4.002104492187500000e+03 6.564769287109375000e+02
1.215262402343750000e+04 4.004098632812500000e+03 1.889308593750000000e+03
1.273870898437500000e+04 4.002227294921875000e+03 7.775548095703125000e+02
1.257823828125000000e+04 4.003488281250000000e+03 1.090417968750000000e+03
1.266064746093750000e+04 4.002354248046875000e+03 9.242470092773437500e+02
1.261998339843750000e+04 4.004124023437500000e+03 1.019924316406250000e+03
1.270539062500000000e+04 4.002896972656250000e+03 8.471249389648437500e+02
1.253050878906250000e+04 4.003975585937500000e+03 1.184742187500000000e+03
1.238466015625000000e+04 4.003535644531250000e+03 1.451166015625000000e+03
1.232832324218750000e+04 4.004021728515625000e+03 1.561496948242187500e+03
1.266519433593750000e+04 4.002897949218750000e+03 9.219332885742187500e+02
1.274976953125000000e+04 4.003644531250000000e+03 7.729961547851562500e+02
1.240904394531250000e+04 4.004145263671875000e+03 1.412687255859375000e+03
1.260782519531250000e+04 4.002797607421875000e+03 1.027551513671875000e+03
1.248794433593750000e+04 4.002860107421875000e+03 1.251333129882812500e+03
1.270645898437500000e+04 4.003375488281250000e+03 8.505462646484375000e+02
1.248031738281250000e+04 4.003224609375000000e+03 1.269648559570312500e+03
1.274317089843750000e+04 4.004094482421875000e+03 7.903657226562500000e+02
1.250750488281250000e+04 4.003541748046875000e+03 1.222642333984375000e+03
1.212183593750000000e+04 4.004157714843750000e+03 1.947270019531250000e+03
1.232637695312500000e+04 4.005170410156250000e+03 1.572654296875000000e+03
1.214973144531250000e+04 4.008231933593750000e+03 1.919049316406250000e+03
1.212167187500000000e+04 4.006819091796875000e+03 1.963099243164062500e+03
1.218504199218750000e+04 4.009695800781250000e+03 1.861801635742187500e+03
1.216127343750000000e+04 4.004584716796875000e+03 1.876496337890625000e+03
1.251257031250000000e+04 4.005914306640625000e+03 1.230478515625000000e+03
1.255649121093750000e+04 4.005317138671875000e+03 1.145300048828125000e+03
1.214333496093750000e+04 4.007918212890625000e+03 1.929138183593750000e+03
1.224521386718750000e+04 4.006585693359375000e+03 1.731859863281250000e+03
1.258000390625000000e+04 4.004259277343750000e+03 1.095435424804687500e+03
1.223748339843750000e+04 4.004900878906250000e+03 1.736509277343750000e+03
1.257325585937500000e+04 4.007776611328125000e+03 1.128316162109375000e+03
1.240499511718750000e+04 4.006397216796875000e+03 1.433447998046875000e+03
1.225094824218750000e+04 4.008002197265625000e+03 1.729375244140625000e+03
1.233567773437500000e+04 4.008644287109375000e+03 1.575419311523437500e+03
1.270000195312500000e+04 4.005781982421875000e+03 8.809381103515625000e+02
1.214020703125000000e+04 4.007785888671875000e+03 1.934195922851562500e+03
1.249003320312500000e+04 4.006812744140625000e+03 1.277607177734375000e+03
1.209003515625000000e+04 4.005835937500000000e+03 2.016288574218750000e+03
1.246226171875000000e+04 4.005545410156250000e+03 1.321962524414062500e+03
1.238110546875000000e+04 4.004841796875000000e+03 1.468914794921875000e+03
1.218621093750000000e+04 4.007178222656250000e+03 1.845077636718750000e+03
1.232508789062500000e+04 4.004840087890625000e+03 1.573143310546875000e+03
1.245156054687500000e+04 4.007561279296875000e+03 1.353525634765625000e+03
1.224770019531250000e+04 4.007870361328125000e+03 1.734656250000000000e+03
1.219103417968750000e+04 4.008166748046875000e+03 1.841815185546875000e+03
1.216442675781250000e+04 4.005897216796875000e+03 1.878211181640625000e+03
1.270470507812500000e+04 4.005889892578125000e+03 8.728114013671875000e+02
1.239082324218750000e+04 4.007293701171875000e+03 1.464999267578125000e+03
1.209713867187500000e+04 4.004753906250000000e+03 1.996816894531250000e+03
1.246439941406250000e+04 4.006142333984375000e+03 1.321434082031250000e+03
1.259176171875000000e+04 4.007002441406250000e+03 1.089406005859375000e+03
1.275650976562500000e+04 4.005127441406250000e+03 7.720053710937500000e+02
1.213169042968750000e+04 4.007934326171875000e+03 1.950899414062500000e+03
1.248434570312500000e+04 4.007623535156250000e+03 1.292877441406250000e+03
1.276446484375000000e+04 4.004736083984375000e+03 7.549420166015625000e+02
1.266113378906250000e+04 4.004522949218750000e+03 9.459910888671875000e+02
1.235743652343750000e+04 4.007010009765625000e+03 1.525486572265625000e+03
1.255413671875000000e+04 4.005291259765625000e+03 1.149531005859375000e+03
1.238212890625000000e+04 4.010305908203125000e+03 1.498583862304687500e+03
1.235906054687500000e+04 4.010549316406250000e+03 1.542915283203125000e+03
1.272541210937500000e+04 4.010807373046875000e+03 8.626925048828125000e+02
1.277082519531250000e+04 4.007828613281250000e+03 7.609769897460937500e+02
1.243704199218750000e+04 4.009364501953125000e+03 1.390960205078125000e+03
1.218052832031250000e+04 4.010724121093750000e+03 1.876140625000000000e+03
1.277835253906250000e+04 4.008754638671875000e+03 7.523198242187500000e+02
1.272854687500000000e+04 4.008830810546875000e+03 8.454384155273437500e+02
1.259063867187500000e+04 4.010225830078125000e+03 1.110120849609375000e+03
1.242419531250000000e+04 4.009827636718750000e+03 1.417541137695312500e+03
1.267935156250000000e+04 4.010830322265625000e+03 9.485362548828125000e+02
1.273195703125000000e+04 4.009436035156250000e+03 8.425892944335937500e+02
1.265774609375000000e+04 4.011025878906250000e+03 9.898702392578125000e+02
1.230685449218750000e+04 4.010634033203125000e+03 1.640552124023437500e+03
1.273265820312500000e+04 4.013250732421875000e+03 8.588472900390625000e+02
1.227219726562500000e+04 4.014906982421875000e+03 1.721867187500000000e+03
1.253211132812500000e+04 4.017247558593750000e+03 1.246961303710937500e+03
1.221856347656250000e+04 4.016906738281250000e+03 1.829141113281250000e+03
1.215872460937500000e+04 4.012511962890625000e+03 1.924072387695312500e+03
1.214560644531250000e+04 4.012984130859375000e+03 1.950245971679687500e+03
1.220817187500000000e+04 4.019563964843750000e+03 1.858404541015625000e+03
1.213914453125000000e+04 4.016053222656250000e+03 1.973737915039062500e+03
1.244736425781250000e+04 4.012554443359375000e+03 1.387125610351562500e+03
1.233540332031250000e+04 4.016160888671875000e+03 1.608937866210937500e+03
1.236746484375000000e+04 4.012771484375000000e+03 1.536614746093750000e+03
1.269287304687500000e+04 4.015467529296875000e+03 9.411619873046875000e+02
1.260587500000000000e+04 4.012795898437500000e+03 1.093067016601562500e+03
1.250785937500000000e+04 4.011881591796875000e+03 1.272039916992187500e+03
1.214411132812500000e+04 4.014859375000000000e+03 1.960034423828125000e+03
1.276807031250000000e+04 4.011187255859375000e+03 7.852445068359375000e+02
1.224087988281250000e+04 4.017647460937500000e+03 1.790381103515625000e+03
1.213815234375000000e+04 4.016676757812500000e+03 1.977914184570312500e+03
1.234338281250000000e+04 4.011638916015625000e+03 1.577196044921875000e+03
1.213575195312500000e+04 4.020595458984375000e+03 1.997018432617187500e+03
1.256736914062500000e+04 4.011303222656250000e+03 1.159144409179687500e+03
1.273815429687500000e+04 4.015034912109375000e+03 8.552861328125000000e+02
1.239760449218750000e+04 4.017366699218750000e+03 1.497697875976562500e+03
1.232689648437500000e+04 4.014557617187500000e+03 1.618777587890625000e+03
1.229048828125000000e+04 4.011983886718750000e+03 1.676912963867187500e+03
1.244091503906250000e+04 4.011457763671875000e+03 1.395028808593750000e+03
1.218642187500000000e+04 4.018933349609375000e+03 1.896523437500000000e+03
1.236904687500000000e+04 4.015411376953125000e+03 1.543534301757812500e+03
1.250483593750000000e+04 4.014114257812500000e+03 1.286010742187500000e+03
1.266333105468750000e+04 4.012943359375000000e+03 9.867047729492187500e+02
1.244772265625000000e+04 4.017828369140625000e+03 1.406161010742187500e+03
1.253896875000000000e+04 4.012583496093750000e+03 1.216776123046875000e+03
1.237921679687500000e+04 4.014712646484375000e+03 1.521998535156250000e+03
1.260658691406250000e+04 4.016549560546875000e+03 1.105764892578125000e+03
1.267089453125000000e+04 4.011896972656250000e+03 9.687200927734375000e+02
1.274994726562500000e+04 4.011217773437500000e+03 8.190798339843750000e+02
1.265577343750000000e+04 4.014109863281250000e+03 1.005124755859375000e+03
1.263031347656250000e+04 4.012406250000000000e+03 1.046136352539062500e+03
