2.000647460937500000e+03 7.155694824218750000e+03 9.288906250000000000e+02
2.000480468750000000e+03 7.151760742187500000e+03 1.340726757049560547e+01
2.000311889648437500e+03 7.147791503906250000e+03 7.732749023437500000e+02
2.000985229492187500e+03 7.136995605468750000e+03 1.482533691406250000e+03
2.000286376953125000e+03 7.142453613281250000e+03 1.334316406250000000e+03
2.001403930664062500e+03 7.133726562500000000e+03 1.158452392578125000e+03
2.000384033203125000e+03 7.141691406250000000e+03 1.161616210937500000e+03
2.001865600585937500e+03 7.130120117187500000e+03 1.577273071289062500e+03
2.000753051757812500e+03 7.138809082031250000e+03 1.412263427734375000e+03
2.001675292968750000e+03 7.131606445312500000e+03 1.087785400390625000e+03
2.001900024414062500e+03 7.129851562500000000e+03 1.828513427734375000e+03
2.001929321289062500e+03 7.129623046875000000e+03 1.232669433593750000e+03
2.000786499023437500e+03 7.138547851562500000e+03 8.506773681640625000e+02
2.002229492187500000e+03 7.127278808593750000e+03 1.651179199218750000e+03
2.001182983398437500e+03 7.135452148437500000e+03 1.027525390625000000e+03
2.000914184570312500e+03 7.137550781250000000e+03 1.906840454101562500e+03
2.001469116210937500e+03 7.133216796875000000e+03 1.136548706054687500e+03
2.001146972656250000e+03 7.135732421875000000e+03 1.084444824218750000e+03
2.001545776367187500e+03 7.132618652343750000e+03 1.500708862304687500e+03
2.001770629882812500e+03 7.130862304687500000e+03 1.067854125976562500e+03
2.001674438476562500e+03 7.131613769531250000e+03 1.896564697265625000e+03
2.000566894531250000e+03 7.140263183593750000e+03 1.775116699218750000e+03
2.000437377929687500e+03 7.141273925781250000e+03 2.078360900878906250e+02
2.000613891601562500e+03 7.139895507812500000e+03 1.095426147460937500e+03
2.002677734375000000e+03 7.123778808593750000e+03 1.763613403320312500e+03
2.000412841796875000e+03 7.141466308593750000e+03 1.352218383789062500e+03
2.002183959960937500e+03 7.127634277343750000e+03 1.379487792968750000e+03
2.001127319335937500e+03 7.135886230468750000e+03 1.697007568359375000e+03
2.000372558593750000e+03 7.141780761718750000e+03 1.092149169921875000e+03
2.000637939453125000e+03 7.139708007812500000e+03 1.996364746093750000e+03
2.000924682617187500e+03 7.137468261718750000e+03 1.587254150390625000e+03
2.000172119140625000e+03 7.143346191406250000e+03 1.008892578125000000e+03
2.000639770507812500e+03 7.139693359375000000e+03 1.575687988281250000e+03
2.001279541015625000e+03 7.134697753906250000e+03 1.055259399414062500e+03
2.001602416992187500e+03 7.132176269531250000e+03 1.346422729492187500e+03
2.000557373046875000e+03 7.140337402343750000e+03 3.746440734863281250e+02
2.001277343750000000e+03 7.134714355468750000e+03 1.825549804687500000e+03
2.001222045898437500e+03 7.135145996093750000e+03 1.240681518554687500e+03
2.001251220703125000e+03 7.134918945312500000e+03 7.532827758789062500e+02
2.002805175781250000e+03 7.122783691406250000e+03 1.818913330078125000e+03
2.000370605468750000e+03 7.141795410156250000e+03 3.866256103515625000e+02
2.000683837890625000e+03 7.139349121093750000e+03 1.131962646484375000e+03
2.002498901367187500e+03 7.125174804687500000e+03 1.470421997070312500e+03
2.001014770507812500e+03 7.136765625000000000e+03 1.663291992187500000e+03
2.000461547851562500e+03 7.141085449218750000e+03 9.514818725585937500e+02
2.001095581054687500e+03 7.136134277343750000e+03 1.035838134765625000e+03
2.001122680664062500e+03 7.135921875000000000e+03 7.746839599609375000e+02
2.000731689453125000e+03 7.138976074218750000e+03 1.680808471679687500e+03
2.000793457031250000e+03 7.138493164062500000e+03 1.509230712890625000e+03
2.000447875976562500e+03 7.141192382812500000e+03 1.446052978515625000e+03
2.001622802734375000e+03 7.132017089843750000e+03 1.808153930664062500e+03
2.000221557617187500e+03 7.142959472656250000e+03 9.580396728515625000e+02
2.000538452148437500e+03 7.140485351562500000e+03 5.925063476562500000e+02
2.000952758789062500e+03 7.137249511718750000e+03 1.700341064453125000e+03
2.000684082031250000e+03 7.139347656250000000e+03 1.300241577148437500e+03
2.000930908203125000e+03 7.137420410156250000e+03 1.848629028320312500e+03
2.001661865234375000e+03 7.131711914062500000e+03 1.668236694335937500e+03
2.002740234375000000e+03 7.123290039062500000e+03 1.297605834960937500e+03
2.000887329101562500e+03 7.137761230468750000e+03 3.904966430664062500e+02
2.002922119140625000e+03 7.121869628906250000e+03 4.252140426635742188e+01
2.002247314453125000e+03 7.127140136718750000e+03 2.345074310302734375e+02
2.001887573242187500e+03 7.129949707031250000e+03 2.785227966308593750e+02
2.001252563476562500e+03 7.134908203125000000e+03 4.918435363769531250e+02
2.003173950195312500e+03 7.119903808593750000e+03 1.502850830078125000e+03
2.000718017578125000e+03 7.139083007812500000e+03 1.293814659118652344e+01
2.001257446289062500e+03 7.134870117187500000e+03 1.451606750488281250e+02
2.003290527343750000e+03 7.118993652343750000e+03 9.722614288330078125e+00
2.003107177734375000e+03 7.120424804687500000e+03 1.217406738281250000e+03
2.003241821289062500e+03 7.119373046875000000e+03 1.654796600341796875e+02
2.001717285156250000e+03 7.131278320312500000e+03 2.443197631835937500e+02
2.002685424804687500e+03 7.123718261718750000e+03 1.264907360076904297e+01
2.002843383789062500e+03 7.122484375000000000e+03 8.277575073242187500e+02
2.002994384765625000e+03 7.121305175781250000e+03 4.035779190063476562e+01
2.003170654296875000e+03 7.119928710937500000e+03 8.964749755859375000e+02
2.002915771484375000e+03 7.121918945312500000e+03 7.572268676757812500e+01
2.002555541992187500e+03 7.124732910156250000e+03 1.189975219726562500e+03
2.001820312500000000e+03 7.130474609375000000e+03 6.514763183593750000e+02
2.002157470703125000e+03 7.127842285156250000e+03 8.039108276367187500e+02
2.001685791015625000e+03 7.131524902343750000e+03 2.435343780517578125e+02
2.002602294921875000e+03 7.124367187500000000e+03 6.688767089843750000e+02
2.002338623046875000e+03 7.126426757812500000e+03 1.086280395507812500e+03
2.002038330078125000e+03 7.128771972656250000e+03 6.060711669921875000e+02
2.003334106445312500e+03 7.118652832031250000e+03 6.441691589355468750e+01
2.002254272460937500e+03 7.127085449218750000e+03 8.527048339843750000e+02
2.003149536132812500e+03 7.120093261718750000e+03 4.103315124511718750e+02
2.002076782226562500e+03 7.128471191406250000e+03 3.636206817626953125e+01
2.001991455078125000e+03 7.129138183593750000e+03 4.164938964843750000e+02
2.001250366210937500e+03 7.134924804687500000e+03 5.133908691406250000e+02
2.003150268554687500e+03 7.120087890625000000e+03 1.452438476562500000e+03
2.001524780273437500e+03 7.132782226562500000e+03 7.050844116210937500e+02
2.002124877929687500e+03 7.128095703125000000e+03 1.204980346679687500e+03
2.001009399414062500e+03 7.136806152343750000e+03 3.190103759765625000e+02
2.000895996093750000e+03 7.137691894531250000e+03 4.626879119873046875e+01
2.003263793945312500e+03 7.119201660156250000e+03 1.739531738281250000e+03
2.002696533203125000e+03 7.123632324218750000e+03 1.314646484375000000e+03
2.001975341796875000e+03 7.129263671875000000e+03 5.969958496093750000e+02
2.001653686523437500e+03 7.131775878906250000e+03 4.922680664062500000e+02
2.002141967773437500e+03 7.127963378906250000e+03 8.131250000000000000e+02
2.001391113281250000e+03 7.133826171875000000e+03 1.483092193603515625e+02
2.000418945312500000e+03 7.141418457031250000e+03 1.834779930114746094e+01
2.000786865234375000e+03 7.138544921875000000e+03 3.848310241699218750e+02
2.003159790039062500e+03 7.120013671875000000e+03 3.814315185546875000e+02
2.001284179687500000e+03 7.134661132812500000e+03 2.826577758789062500e+02
2.002127685546875000e+03 7.128073730468750000e+03 5.614249877929687500e+02
2.002624145507812500e+03 7.124197265625000000e+03 9.619342651367187500e+02
2.001812866210937500e+03 7.130532226562500000e+03 6.221113891601562500e+02
2.002989746093750000e+03 7.121342285156250000e+03 1.748479370117187500e+03
2.002901000976562500e+03 7.122035156250000000e+03 1.279744384765625000e+03
2.002094360351562500e+03 7.128334472656250000e+03 6.674004516601562500e+02
2.001114013671875000e+03 7.135991210937500000e+03 6.683857727050781250e+01
2.001668945312500000e+03 7.131656738281250000e+03 4.924181823730468750e+02
2.005168457031250000e+03 7.112514648437500000e+03 1.953264160156250000e+03
2.005936035156250000e+03 7.110008300781250000e+03 1.908610351562500000e+03
2.008842529296875000e+03 7.100517578125000000e+03 1.477042724609375000e+03
2.005425292968750000e+03 7.111675781250000000e+03 5.684204711914062500e+02
2.009281005859375000e+03 7.099085937500000000e+03 1.985361816406250000e+03
2.006412841796875000e+03 7.108451171875000000e+03 1.816314941406250000e+03
2.005282714843750000e+03 7.112141113281250000e+03 5.723083496093750000e+02
2.004041748046875000e+03 7.116193847656250000e+03 9.229201660156250000e+02
2.003562011718750000e+03 7.117760253906250000e+03 1.733083251953125000e+03
2.009208496093750000e+03 7.099322753906250000e+03 1.851269897460937500e+03
2.003811767578125000e+03 7.116944335937500000e+03 1.036777465820312500e+03
2.003662597656250000e+03 7.117432128906250000e+03 1.392113159179687500e+03
2.003675415039062500e+03 7.117389648437500000e+03 1.301298706054687500e+03
2.008853881835937500e+03 7.100480468750000000e+03 1.685228759765625000e+03
2.003710083007812500e+03 7.117276367187500000e+03 1.798849243164062500e+03
2.003604248046875000e+03 7.117622070312500000e+03 1.121299438476562500e+03
2.008429809570312500e+03 7.101865234375000000e+03 1.378957519531250000e+03
2.004417968750000000e+03 7.114965332031250000e+03 1.653360961914062500e+03
2.009861694335937500e+03 7.097189453125000000e+03 1.935516723632812500e+03
2.005512695312500000e+03 7.111390625000000000e+03 1.002224975585937500e+03
2.005336059570312500e+03 7.111967285156250000e+03 1.999346191406250000e+03
2.005680297851562500e+03 7.110843261718750000e+03 1.370161010742187500e+03
2.006851074218750000e+03 7.107020507812500000e+03 1.638027343750000000e+03
2.004420532226562500e+03 7.114956542968750000e+03 1.019902221679687500e+03
2.006691162109375000e+03 7.107542480468750000e+03 1.470386108398437500e+03
2.006271728515625000e+03 7.108912109375000000e+03 1.772350341796875000e+03
2.003784179687500000e+03 7.117034667968750000e+03 1.667841186523437500e+02
2.007339477539062500e+03 7.105425292968750000e+03 1.575027099609375000e+03
2.006079589843750000e+03 7.109539550781250000e+03 1.816462524414062500e+03
2.004108642578125000e+03 7.115975097656250000e+03 4.488619384765625000e+02
2.005102783203125000e+03 7.112729003906250000e+03 5.385654296875000000e+02
2.004162597656250000e+03 7.115799316406250000e+03 1.506610717773437500e+03
2.006844970703125000e+03 7.107040039062500000e+03 1.956178833007812500e+03
2.005319824218750000e+03 7.112020507812500000e+03 9.060970458984375000e+02
2.006133666992187500e+03 7.109362792968750000e+03 9.117864990234375000e+02
2.010025146484375000e+03 7.096655761718750000e+03 1.989781372070312500e+03
2.004907714843750000e+03 7.113366210937500000e+03 1.022958618164062500e+03
2.008278930664062500e+03 7.102357910156250000e+03 1.973965087890625000e+03
2.004561645507812500e+03 7.114496093750000000e+03 1.772920043945312500e+03
2.006758911132812500e+03 7.107321289062500000e+03 9.627706298828125000e+02
2.004868774414062500e+03 7.113493164062500000e+03 9.226706542968750000e+02
2.004572265625000000e+03 7.114461425781250000e+03 1.400307373046875000e+03
2.010046752929687500e+03 7.096585449218750000e+03 1.992954589843750000e+03
2.005049926757812500e+03 7.112901367187500000e+03 4.820556640625000000e+02
2.006534057617187500e+03 7.108055664062500000e+03 1.304331542968750000e+03
2.010415893554687500e+03 7.095379882812500000e+03 1.961102783203125000e+03
2.004283813476562500e+03 7.115403320312500000e+03 1.218219970703125000e+03
2.009509521484375000e+03 7.098339843750000000e+03 1.830421142578125000e+03
2.006085083007812500e+03 7.109521484375000000e+03 1.033711181640625000e+03
2.006896850585937500e+03 7.106870605468750000e+03 1.940797607421875000e+03
2.003387573242187500e+03 7.118329589843750000e+03 7.808529663085937500e+02
2.004703491210937500e+03 7.114033203125000000e+03 9.600649414062500000e+02
2.003926513671875000e+03 7.116569824218750000e+03 1.255050537109375000e+03
2.007666137695312500e+03 7.104358886718750000e+03 1.967429931640625000e+03
2.007200805664062500e+03 7.105878417968750000e+03 6.332375488281250000e+02
2.003925292968750000e+03 7.116573730468750000e+03 1.478731842041015625e+02
2.008613403320312500e+03 7.101265136718750000e+03 2.135485076904296875e+02
2.007921020507812500e+03 7.103526367187500000e+03 8.283078002929687500e+02
2.010808105468750000e+03 7.094099121093750000e+03 1.502607177734375000e+03
2.006802368164062500e+03 7.107179199218750000e+03 6.708586883544921875e+01
2.006757202148437500e+03 7.107327148437500000e+03 3.118533935546875000e+02
2.006041992187500000e+03 7.109662109375000000e+03 2.043377227783203125e+02
2.009963867187500000e+03 7.096855468750000000e+03 1.497100585937500000e+03
2.010480590820312500e+03 7.095168945312500000e+03 4.637576293945312500e+02
2.010333862304687500e+03 7.095647949218750000e+03 1.299985229492187500e+03
2.008726196289062500e+03 7.100897460937500000e+03 6.872965698242187500e+02
2.004628906250000000e+03 7.114276367187500000e+03 1.157648773193359375e+02
2.008840332031250000e+03 7.100524902343750000e+03 1.045395019531250000e+03
2.010094970703125000e+03 7.096427734375000000e+03 1.425150878906250000e+03
2.010559692382812500e+03 7.094910156250000000e+03 1.595468994140625000e+03
2.008499267578125000e+03 7.101638183593750000e+03 1.375164031982421875e+02
2.007867675781250000e+03 7.103701171875000000e+03 6.204001464843750000e+02
2.005562622070312500e+03 7.111227539062500000e+03 4.267693481445312500e+02
2.008659667968750000e+03 7.101114257812500000e+03 1.201570190429687500e+03
2.010387207031250000e+03 7.095473632812500000e+03 1.413849853515625000e+03
2.009518310546875000e+03 7.098311035156250000e+03 3.761201858520507812e+01
2.008060913085937500e+03 7.103069824218750000e+03 1.429067993164062500e+02
2.010355712890625000e+03 7.095576660156250000e+03 1.124783782958984375e+02
2.007271240234375000e+03 7.105648437500000000e+03 4.576612243652343750e+02
2.006479858398437500e+03 7.108231933593750000e+03 9.308117675781250000e+01
2.009857421875000000e+03 7.097203613281250000e+03 8.002907104492187500e+02
2.008812255859375000e+03 7.100616210937500000e+03 7.608276977539062500e+02
2.005791748046875000e+03 7.110479003906250000e+03 8.235948944091796875e+01
2.007994750976562500e+03 7.103286132812500000e+03 6.825697631835937500e+02
2.007828247070312500e+03 7.103829589843750000e+03 2.538683776855468750e+02
2.007447753906250000e+03 7.105072265625000000e+03 9.918405761718750000e+02
2.009767822265625000e+03 7.097496582031250000e+03 1.638602294921875000e+03
2.010674804687500000e+03 7.094534667968750000e+03 1.793664184570312500e+03
2.006674316406250000e+03 7.107597656250000000e+03 7.826832275390625000e+02
2.010257934570312500e+03 7.095895996093750000e+03 1.385245483398437500e+03
2.006714355468750000e+03 7.107466308593750000e+03 4.912656250000000000e+02
2.008125854492187500e+03 7.102857421875000000e+03 5.422106323242187500e+02
2.008701416015625000e+03 7.100978515625000000e+03 1.347154052734375000e+03
2.005571899414062500e+03 7.111197265625000000e+03 5.807500000000000000e+02
2.004833007812500000e+03 7.113610351562500000e+03 2.443224639892578125e+02
2.010001953125000000e+03 7.096731445312500000e+03 1.572420288085937500e+03
2.007499267578125000e+03 7.104903808593750000e+03 6.434403686523437500e+02
2.007599609375000000e+03 7.104576171875000000e+03 9.538811645507812500e+02
2.009116699218750000e+03 7.099622558593750000e+03 1.368717041015625000e+03
2.008079833984375000e+03 7.103007812500000000e+03 9.028723754882812500e+02
2.008534301757812500e+03 7.101523437500000000e+03 8.099708251953125000e+02
2.008276367187500000e+03 7.102366210937500000e+03 6.434873046875000000e+02
2.010423461914062500e+03 7.095354980468750000e+03 1.523647460937500000e+03
2.008501098632812500e+03 7.101632812500000000e+03 3.924881896972656250e+02
2.004271118164062500e+03 7.115444824218750000e+03 1.070738677978515625e+02
2.008851684570312500e+03 7.100487792968750000e+03 4.590817871093750000e+02
2.007405517578125000e+03 7.105209472656250000e+03 6.498773803710937500e+02
2.009003295898437500e+03 7.099993164062500000e+03 1.453301757812500000e+03
2.012934936523437500e+03 7.089870117187500000e+03 4.583323059082031250e+02
2.014503417968750000e+03 7.086758789062500000e+03 1.441584838867187500e+03
2.015640136718750000e+03 7.084504394531250000e+03 1.775911376953125000e+03
2.012248291015625000e+03 7.091231933593750000e+03 6.508969726562500000e+02
2.019791625976562500e+03 7.076270996093750000e+03 1.581903076171875000e+03
2.012559204101562500e+03 7.090615234375000000e+03 5.526928710937500000e+02
2.010936035156250000e+03 7.093834472656250000e+03 1.405257934570312500e+03
2.019625732421875000e+03 7.076600097656250000e+03 1.853523681640625000e+03
2.020723510742187500e+03 7.074422363281250000e+03 1.745277587890625000e+03
2.013049316406250000e+03 7.089643066406250000e+03 1.787385864257812500e+03
2.013854248046875000e+03 7.088046386718750000e+03 6.729633789062500000e+02
2.012732543945312500e+03 7.090271484375000000e+03 1.792024658203125000e+03
2.014619384765625000e+03 7.086529296875000000e+03 8.050364990234375000e+02
2.015563598632812500e+03 7.084656738281250000e+03 1.672160644531250000e+03
2.013554077148437500e+03 7.088642089843750000e+03 1.888714111328125000e+03
2.017046875000000000e+03 7.081714355468750000e+03 1.234381835937500000e+03
2.021169677734375000e+03 7.073537597656250000e+03 1.942532958984375000e+03
2.017662353515625000e+03 7.080493652343750000e+03 1.520776000976562500e+03
2.015284423828125000e+03 7.085209960937500000e+03 9.157447509765625000e+02
2.012652709960937500e+03 7.090429687500000000e+03 1.109981079101562500e+03
2.011366943359375000e+03 7.092979980468750000e+03 1.497128295898437500e+03
2.012214111328125000e+03 7.091299804687500000e+03 1.982564575195312500e+03
2.013617187500000000e+03 7.088516601562500000e+03 9.515718994140625000e+02
2.011758544921875000e+03 7.092203125000000000e+03 1.945922607421875000e+03
2.012953247070312500e+03 7.089833496093750000e+03 1.632555908203125000e+03
2.012038940429687500e+03 7.091646972656250000e+03 3.412482910156250000e+02
2.010863159179687500e+03 7.093979003906250000e+03 1.215626831054687500e+03
2.013862304687500000e+03 7.088030761718750000e+03 1.084244995117187500e+03
2.012845703125000000e+03 7.090046875000000000e+03 1.166383911132812500e+03
2.016498046875000000e+03 7.082803222656250000e+03 1.631250854492187500e+03
2.015288452148437500e+03 7.085202148437500000e+03 1.049673706054687500e+03
2.014845825195312500e+03 7.086080078125000000e+03 8.024072265625000000e+02
2.018346069335937500e+03 7.079137695312500000e+03 1.344345214843750000e+03
2.011211425781250000e+03 7.093288085937500000e+03 3.935351257324218750e+02
2.015950805664062500e+03 7.083888183593750000e+03 1.028201660156250000e+03
2.016950073242187500e+03 7.081906250000000000e+03 1.233915649414062500e+03
2.014905273437500000e+03 7.085961914062500000e+03 1.071656616210937500e+03
2.015224853515625000e+03 7.085328125000000000e+03 1.322892700195312500e+03
2.010952514648437500e+03 7.093801757812500000e+03 1.143753967285156250e+02
2.012593017578125000e+03 7.090548339843750000e+03 9.872709960937500000e+02
2.014594726562500000e+03 7.086578125000000000e+03 1.449996337890625000e+03
2.014689697265625000e+03 7.086389648437500000e+03 1.177602539062500000e+03
2.014980346679687500e+03 7.085812988281250000e+03 1.462630126953125000e+03
2.017004394531250000e+03 7.081798828125000000e+03 1.599527099609375000e+03
2.015223632812500000e+03 7.085330566406250000e+03 1.391942626953125000e+03
2.012669311523437500e+03 7.090396972656250000e+03 1.115830322265625000e+03
2.014506225585937500e+03 7.086753417968750000e+03 1.128666259765625000e+03
2.015356689453125000e+03 7.085066894531250000e+03 1.450942016601562500e+03
2.014810913085937500e+03 7.086149414062500000e+03 1.866724609375000000e+03
2.011897460937500000e+03 7.091927734375000000e+03 4.588532104492187500e+02
2.011128295898437500e+03 7.093453125000000000e+03 9.831154174804687500e+02
2.011619750976562500e+03 7.092478515625000000e+03 1.572389404296875000e+03
2.013504028320312500e+03 7.088741210937500000e+03 8.314595947265625000e+02
2.020188842773437500e+03 7.075482910156250000e+03 4.817515869140625000e+02
2.020300170898437500e+03 7.075262207031250000e+03 8.635908203125000000e+02
2.014906860351562500e+03 7.085958984375000000e+03 4.858697814941406250e+02
2.015291503906250000e+03 7.085195800781250000e+03 4.598190307617187500e+02
2.016056274414062500e+03 7.083679199218750000e+03 7.828128051757812500e+02
2.020809814453125000e+03 7.074250976562500000e+03 1.083227172851562500e+03
2.015945678710937500e+03 7.083898925781250000e+03 8.205625610351562500e+02
2.019789794921875000e+03 7.076274414062500000e+03 1.333246582031250000e+03
2.014110595703125000e+03 7.087538085937500000e+03 2.589853210449218750e+02
2.021588500976562500e+03 7.072707031250000000e+03 1.368095703125000000e+03
2.021245361328125000e+03 7.073387207031250000e+03 1.158472167968750000e+03
2.017976928710937500e+03 7.079869628906250000e+03 1.126171875000000000e+03
2.020937133789062500e+03 7.073998535156250000e+03 3.260953063964843750e+02
2.011864257812500000e+03 7.091993164062500000e+03 1.765757141113281250e+02
2.012302734375000000e+03 7.091123535156250000e+03 1.859443969726562500e+02
2.018529296875000000e+03 7.078774414062500000e+03 1.033756225585937500e+03
2.017064331054687500e+03 7.081680175781250000e+03 6.123206176757812500e+02
2.016100585937500000e+03 7.083591308593750000e+03 4.031958389282226562e+01
2.017528686523437500e+03 7.080758789062500000e+03 7.865418701171875000e+02
2.016332397460937500e+03 7.083131347656250000e+03 4.796217346191406250e+01
2.014243530273437500e+03 7.087274414062500000e+03 3.610451049804687500e+02
2.018230102539062500e+03 7.079367675781250000e+03 9.619839477539062500e+02
2.018067382812500000e+03 7.079690429687500000e+03 1.259665893554687500e+03
2.020622192382812500e+03 7.074623046875000000e+03 1.359646484375000000e+03
2.019068725585937500e+03 7.077704589843750000e+03 5.399364624023437500e+02
2.021515991210937500e+03 7.072850585937500000e+03 2.421304779052734375e+02
2.021515991210937500e+03 7.072850585937500000e+03 8.380886230468750000e+02
2.021700317382812500e+03 7.072485351562500000e+03 1.390627929687500000e+03
2.016514282226562500e+03 7.082770996093750000e+03 9.851575317382812500e+02
2.016761108398437500e+03 7.082281738281250000e+03 8.504371948242187500e+02
2.017617797851562500e+03 7.080582519531250000e+03 1.115737457275390625e+02
2.018645507812500000e+03 7.078543945312500000e+03 1.024349487304687500e+03
2.019515869140625000e+03 7.076817382812500000e+03 5.259668350219726562e+01
2.019894775390625000e+03 7.076066406250000000e+03 2.526792297363281250e+02
2.016756713867187500e+03 7.082290039062500000e+03 7.783607177734375000e+02
2.019842529296875000e+03 7.076169433593750000e+03 9.179021606445312500e+02
2.017652954101562500e+03 7.080512207031250000e+03 3.061870117187500000e+02
2.018235839843750000e+03 7.079356445312500000e+03 1.048029251098632812e+02
2.018366455078125000e+03 7.079097167968750000e+03 3.692030944824218750e+02
2.015705566406250000e+03 7.084374511718750000e+03 2.257995605468750000e+02
2.017111328125000000e+03 7.081586425781250000e+03 8.181375122070312500e+02
2.019116699218750000e+03 7.077609375000000000e+03 4.565263061523437500e+02
2.020059692382812500e+03 7.075739257812500000e+03 5.875362548828125000e+02
2.015658691406250000e+03 7.084467773437500000e+03 2.986527099609375000e+02
2.016730957031250000e+03 7.082341308593750000e+03 6.100287475585937500e+02
2.020270874023437500e+03 7.075320312500000000e+03 1.432876953125000000e+03
2.019028686523437500e+03 7.077784179687500000e+03 3.445571594238281250e+02
2.013061645507812500e+03 7.089618164062500000e+03 4.034959411621093750e+01
2.020442626953125000e+03 7.074979492187500000e+03 1.273587799072265625e+02
2.021511474609375000e+03 7.072859863281250000e+03 1.278540771484375000e+03
2.021805541992187500e+03 7.072276367187500000e+03 1.878585327148437500e+03
2.016166748046875000e+03 7.083459960937500000e+03 3.152551269531250000e+02
2.015516113281250000e+03 7.084750488281250000e+03 2.340260009765625000e+02
2.022111938476562500e+03 7.071668945312500000e+03 1.817729248046875000e+03
2.027335083007812500e+03 7.064506347656250000e+03 1.980426879882812500e+03
2.026079711914062500e+03 7.066204101562500000e+03 9.477971191406250000e+02
2.027034057617187500e+03 7.064913574218750000e+03 1.421667724609375000e+03
2.025947265625000000e+03 7.066382812500000000e+03 1.913071166992187500e+03
2.029076660156250000e+03 7.062151855468750000e+03 1.790240234375000000e+03
2.023956665039062500e+03 7.069074218750000000e+03 2.777030029296875000e+02
2.027010742187500000e+03 7.064944824218750000e+03 1.916426269531250000e+03
2.030452270507812500e+03 7.060291992187500000e+03 1.416163208007812500e+03
2.029039916992187500e+03 7.062201171875000000e+03 1.092234863281250000e+03
2.023957275390625000e+03 7.069073730468750000e+03 1.995538330078125000e+03
2.022561279296875000e+03 7.070960937500000000e+03 1.744580200195312500e+03
2.034746948242187500e+03 7.054484863281250000e+03 1.884033447265625000e+03
2.026843994140625000e+03 7.065170410156250000e+03 1.775433349609375000e+03
2.023122314453125000e+03 7.070202636718750000e+03 1.521928344726562500e+03
2.025490966796875000e+03 7.067000000000000000e+03 1.972692016601562500e+03
2.023266601562500000e+03 7.070007324218750000e+03 1.179515869140625000e+03
2.027187866210937500e+03 7.064705566406250000e+03 7.167763671875000000e+02
2.030621826171875000e+03 7.060062500000000000e+03 1.837077270507812500e+03
2.026357177734375000e+03 7.065828613281250000e+03 7.491241455078125000e+02
2.026244750976562500e+03 7.065980468750000000e+03 1.903616455078125000e+03
2.028476440429687500e+03 7.062963378906250000e+03 1.186863891601562500e+03
2.024294555664062500e+03 7.068617675781250000e+03 1.404986206054687500e+03
2.024665649414062500e+03 7.068115722656250000e+03 1.536054443359375000e+03
2.022354980468750000e+03 7.071239746093750000e+03 1.916175781250000000e+03
2.035096435546875000e+03 7.054012207031250000e+03 1.713336181640625000e+03
2.025063232421875000e+03 7.067578125000000000e+03 7.150386962890625000e+02
2.027127563476562500e+03 7.064787109375000000e+03 1.590541748046875000e+03
2.027600585937500000e+03 7.064147460937500000e+03 1.807546264648437500e+03
2.028320190429687500e+03 7.063174316406250000e+03 1.406280273437500000e+03
2.025374389648437500e+03 7.067157714843750000e+03 1.034732177734375000e+03
2.027673828125000000e+03 7.064048339843750000e+03 1.917369384765625000e+03
2.030317993164062500e+03 7.060473144531250000e+03 1.941654785156250000e+03
2.031137451171875000e+03 7.059365234375000000e+03 1.816573242187500000e+03
2.024015136718750000e+03 7.068995117187500000e+03 1.988465332031250000e+03
2.032345214843750000e+03 7.057732421875000000e+03 1.943345458984375000e+03
2.026094116210937500e+03 7.066184570312500000e+03 5.144359741210937500e+02
2.028633544921875000e+03 7.062750976562500000e+03 8.862395019531250000e+02
2.022300292968750000e+03 7.071313964843750000e+03 1.666867065429687500e+03
2.025650146484375000e+03 7.066784667968750000e+03 4.513185424804687500e+02
2.024794433593750000e+03 7.067941894531250000e+03 1.564208984375000000e+03
2.029596191406250000e+03 7.061449218750000000e+03 1.167125732421875000e+03
2.035106201171875000e+03 7.053999023437500000e+03 1.866199951171875000e+03
2.025620971679687500e+03 7.066824218750000000e+03 6.068969116210937500e+02
2.023283325195312500e+03 7.069984863281250000e+03 2.657252197265625000e+02
2.023683593750000000e+03 7.069443359375000000e+03 8.275727539062500000e+02
2.024009887695312500e+03 7.069002441406250000e+03 5.718407592773437500e+02
2.026236328125000000e+03 7.065992187500000000e+03 1.973770263671875000e+03
2.023677734375000000e+03 7.069451660156250000e+03 3.835985717773437500e+02
2.031587158203125000e+03 7.058757324218750000e+03 1.563852050781250000e+03
2.031510986328125000e+03 7.058860351562500000e+03 1.821327148437500000e+03
2.024638427734375000e+03 7.068152343750000000e+03 1.765364624023437500e+03
2.024855224609375000e+03 7.067859375000000000e+03 6.344841918945312500e+02
2.023757690429687500e+03 7.069343261718750000e+03 1.338431884765625000e+03
2.033724121093750000e+03 7.055867675781250000e+03 1.431307006835937500e+03
2.033414672851562500e+03 7.056286132812500000e+03 9.794128417968750000e+02
2.032032348632812500e+03 7.058155273437500000e+03 1.120865356445312500e+03
2.028075195312500000e+03 7.063505859375000000e+03 2.052867584228515625e+02
2.032197021484375000e+03 7.057932617187500000e+03 1.204047485351562500e+03
2.025647216796875000e+03 7.066788574218750000e+03 1.298177051544189453e+01
2.034905395507812500e+03 7.054270996093750000e+03 1.407928588867187500e+03
2.031888793945312500e+03 7.058349609375000000e+03 1.133282958984375000e+03
2.036456909179687500e+03 7.052172851562500000e+03 1.718307952880859375e+02
