2.016312255859375000e+03 9.083171875000000000e+03 5.279259643554687500e+02
2.022060180664062500e+03 9.071771484375000000e+03 1.190671264648437500e+03
2.021111572265625000e+03 9.073653320312500000e+03 3.774440002441406250e+01
2.019877075195312500e+03 9.076102539062500000e+03 8.168207397460937500e+02
2.013428466796875000e+03 9.088891601562500000e+03 2.149430465698242188e+01
2.014554565429687500e+03 9.086658203125000000e+03 2.773432312011718750e+02
2.021905639648437500e+03 9.072079101562500000e+03 1.934338500976562500e+03
2.021092285156250000e+03 9.073691406250000000e+03 8.849823760986328125e+01
2.017690429687500000e+03 9.080438476562500000e+03 6.441174926757812500e+02
2.019561767578125000e+03 9.076726562500000000e+03 7.314784545898437500e+02
2.016544311523437500e+03 9.082711914062500000e+03 8.666061401367187500e+02
2.017222778320312500e+03 9.081365234375000000e+03 5.774912719726562500e+02
2.016065917968750000e+03 9.083660156250000000e+03 4.625996398925781250e+01
2.018006835937500000e+03 9.079810546875000000e+03 9.063348388671875000e+01
2.021825317382812500e+03 9.072237304687500000e+03 2.793345947265625000e+02
2.015254516601562500e+03 9.085269531250000000e+03 5.295928344726562500e+02
2.020835449218750000e+03 9.074201171875000000e+03 1.495742187500000000e+03
2.022096679687500000e+03 9.071699218750000000e+03 1.069100585937500000e+03
2.022222167968750000e+03 9.071451171875000000e+03 1.545794555664062500e+03
2.016586059570312500e+03 9.082628906250000000e+03 6.500231323242187500e+02
2.018762817382812500e+03 9.078311523437500000e+03 5.029997253417968750e+02
2.020416870117187500e+03 9.075031250000000000e+03 1.642186645507812500e+03
2.013627807617187500e+03 9.088496093750000000e+03 5.100233840942382812e+01
2.021059814453125000e+03 9.073755859375000000e+03 1.067715942382812500e+03
2.016528076171875000e+03 9.082743164062500000e+03 7.857070922851562500e+01
2.015289916992187500e+03 9.085200195312500000e+03 4.006859436035156250e+02
2.016567138671875000e+03 9.082666992187500000e+03 4.119490661621093750e+02
2.019011962890625000e+03 9.077817382812500000e+03 8.911754150390625000e+02
2.020907348632812500e+03 9.074058593750000000e+03 1.621636108398437500e+03
2.013755371093750000e+03 9.088243164062500000e+03 2.341500701904296875e+02
2.013631103515625000e+03 9.088490234375000000e+03 2.689764709472656250e+02
2.017278930664062500e+03 9.081254882812500000e+03 1.765099487304687500e+02
2.018237792968750000e+03 9.079352539062500000e+03 4.038784179687500000e+02
2.023640014648437500e+03 9.069502929687500000e+03 3.015616455078125000e+02
2.024686157226562500e+03 9.068088867187500000e+03 1.717813476562500000e+03
2.023259033203125000e+03 9.070018554687500000e+03 4.682453613281250000e+02
2.026781982421875000e+03 9.065254882812500000e+03 1.511904296875000000e+03
2.033466796875000000e+03 9.056215820312500000e+03 1.838628417968750000e+03
2.027202880859375000e+03 9.064685546875000000e+03 1.450292236328125000e+03
2.028846557617187500e+03 9.062462890625000000e+03 1.205419921875000000e+03
2.023814941406250000e+03 9.069266601562500000e+03 3.940399780273437500e+02
2.030888916015625000e+03 9.059702148437500000e+03 1.213604492187500000e+03
2.028205322265625000e+03 9.063330078125000000e+03 1.345149658203125000e+03
2.023028442382812500e+03 9.070330078125000000e+03 1.410054565429687500e+03
2.026822631835937500e+03 9.065200195312500000e+03 1.072989868164062500e+03
2.029996337890625000e+03 9.060909179687500000e+03 1.445543823242187500e+03
2.033468505859375000e+03 9.056213867187500000e+03 1.913029174804687500e+03
2.025640502929687500e+03 9.066797851562500000e+03 1.820260009765625000e+03
2.025676879882812500e+03 9.066749023437500000e+03 8.479143676757812500e+02
2.031026855468750000e+03 9.059515625000000000e+03 1.347089355468750000e+03
2.023999023437500000e+03 9.069017578125000000e+03 1.828847412109375000e+03
2.028343139648437500e+03 9.063143554687500000e+03 1.762250244140625000e+03
2.024017211914062500e+03 9.068993164062500000e+03 8.062772827148437500e+02
2.025883544921875000e+03 9.066469726562500000e+03 7.155760498046875000e+02
2.032208618164062500e+03 9.057917968750000000e+03 1.806320312500000000e+03
2.026484863281250000e+03 9.065656250000000000e+03 9.779071044921875000e+02
2.029120605468750000e+03 9.062092773437500000e+03 1.437487792968750000e+03
2.030619262695312500e+03 9.060066406250000000e+03 1.228604492187500000e+03
2.027108032226562500e+03 9.064814453125000000e+03 1.421398437500000000e+03
2.026081909179687500e+03 9.066201171875000000e+03 1.792480834960937500e+03
2.031769531250000000e+03 9.058510742187500000e+03 1.532669433593750000e+03
2.025275634765625000e+03 9.067291992187500000e+03 1.262593627929687500e+03
2.022407958984375000e+03 9.071168945312500000e+03 6.699613037109375000e+02
2.026695312500000000e+03 9.065372070312500000e+03 8.506188964843750000e+02
2.029865844726562500e+03 9.061084960937500000e+03 1.256251831054687500e+03
2.035806518554687500e+03 9.053052734375000000e+03 1.952569335937500000e+03
2.022843872070312500e+03 9.070579101562500000e+03 9.892760620117187500e+02
2.027241699218750000e+03 9.064632812500000000e+03 1.896811157226562500e+03
2.025976928710937500e+03 9.066342773437500000e+03 1.690812500000000000e+03
2.028778686523437500e+03 9.062554687500000000e+03 1.022371704101562500e+03
2.023999145507812500e+03 9.069017578125000000e+03 9.115175781250000000e+02
2.031501831054687500e+03 9.058873046875000000e+03 1.884303710937500000e+03
2.024618896484375000e+03 9.068179687500000000e+03 3.623957824707031250e+02
2.024788085937500000e+03 9.067951171875000000e+03 1.981340332031250000e+03
2.024184692382812500e+03 9.068766601562500000e+03 7.569743652343750000e+02
2.022591552734375000e+03 9.070920898437500000e+03 2.617299804687500000e+02
2.029919311523437500e+03 9.061012695312500000e+03 1.164954589843750000e+03
2.029427612304687500e+03 9.061677734375000000e+03 1.562038330078125000e+03
2.027691406250000000e+03 9.064025390625000000e+03 1.244187011718750000e+03
2.026744995117187500e+03 9.065304687500000000e+03 1.551476928710937500e+03
2.033424926757812500e+03 9.056273437500000000e+03 1.927491699218750000e+03
2.025841064453125000e+03 9.066527343750000000e+03 1.770820800781250000e+03
2.034187622070312500e+03 9.055241210937500000e+03 1.785199462890625000e+03
2.022539428710937500e+03 9.070991210937500000e+03 7.836423950195312500e+02
2.023939208984375000e+03 9.069098632812500000e+03 1.391919067382812500e+03
2.029568115234375000e+03 9.061487304687500000e+03 1.212503906250000000e+03
2.034317260742187500e+03 9.055066406250000000e+03 1.608573364257812500e+03
2.035491088867187500e+03 9.053479492187500000e+03 1.706165771484375000e+03
2.030752075195312500e+03 9.059886718750000000e+03 8.727457885742187500e+02
2.033913818359375000e+03 9.055611328125000000e+03 1.058969116210937500e+03
2.033427124023437500e+03 9.056270507812500000e+03 2.376803741455078125e+02
2.035624389648437500e+03 9.053298828125000000e+03 1.587712890625000000e+03
2.031381591796875000e+03 9.059036132812500000e+03 9.781211547851562500e+02
2.024594360351562500e+03 9.068212890625000000e+03 2.180642242431640625e+02
2.033697875976562500e+03 9.055903320312500000e+03 8.688783569335937500e+02
2.036309814453125000e+03 9.052372070312500000e+03 6.636110839843750000e+02
2.034860961914062500e+03 9.054332031250000000e+03 9.538181152343750000e+02
2.037153564453125000e+03 9.051231445312500000e+03 1.749320800781250000e+03
2.031744873046875000e+03 9.058544921875000000e+03 2.645356750488281250e+02
2.031507812500000000e+03 9.058865234375000000e+03 3.519537048339843750e+02
2.028645263671875000e+03 9.062735351562500000e+03 1.726364593505859375e+02
2.037312988281250000e+03 9.051015625000000000e+03 1.742580444335937500e+03
2.036619506835937500e+03 9.051954101562500000e+03 5.920401000976562500e+02
2.033888793945312500e+03 9.055645507812500000e+03 1.065965209960937500e+03
2.034173950195312500e+03 9.055259765625000000e+03 1.439297363281250000e+03
2.032578369140625000e+03 9.057417968750000000e+03 4.233675842285156250e+02
2.024046630859375000e+03 9.068954101562500000e+03 2.274742584228515625e+02
2.031061889648437500e+03 9.059467773437500000e+03 8.604076538085937500e+02
2.033894165039062500e+03 9.055637695312500000e+03 6.716866455078125000e+02
2.035156982421875000e+03 9.053930664062500000e+03 9.264054298400878906e+00
2.034117675781250000e+03 9.055335937500000000e+03 6.338294601440429688e+01
2.031690307617187500e+03 9.058618164062500000e+03 1.217186523437500000e+03
2.035762695312500000e+03 9.053112304687500000e+03 1.141624877929687500e+03
2.032026000976562500e+03 9.058165039062500000e+03 9.038541870117187500e+02
2.036240478515625000e+03 9.052465820312500000e+03 1.196502319335937500e+03
2.035469848632812500e+03 9.053507812500000000e+03 6.918614501953125000e+02
2.026625732421875000e+03 9.065465820312500000e+03 3.473028869628906250e+02
2.026475463867187500e+03 9.065668945312500000e+03 3.504356079101562500e+02
2.036753417968750000e+03 9.051772460937500000e+03 3.675708770751953125e+01
2.036654785156250000e+03 9.051906250000000000e+03 1.839195709228515625e+02
2.036789062500000000e+03 9.051724609375000000e+03 7.915877685546875000e+02
2.028199707031250000e+03 9.063337890625000000e+03 2.998305358886718750e+02
2.033106567382812500e+03 9.056703125000000000e+03 5.523468627929687500e+02
2.034042846679687500e+03 9.055437500000000000e+03 1.251233215332031250e+02
2.026256713867187500e+03 9.065965820312500000e+03 3.289261245727539062e+01
2.037228881835937500e+03 9.051128906250000000e+03 1.563133789062500000e+03
2.032642211914062500e+03 9.057331054687500000e+03 5.820443115234375000e+02
2.031313354492187500e+03 9.059127929687500000e+03 9.286771850585937500e+02
2.030773193359375000e+03 9.059858398437500000e+03 9.998325805664062500e+02
2.037259887695312500e+03 9.051087890625000000e+03 7.188394165039062500e+02
2.035067626953125000e+03 9.054051757812500000e+03 1.355691040039062500e+03
2.026508789062500000e+03 9.065624023437500000e+03 1.230701751708984375e+02
2.031753295898437500e+03 9.058533203125000000e+03 8.396981811523437500e+02
2.023941284179687500e+03 9.069095703125000000e+03 8.543707275390625000e+01
2.032701416015625000e+03 9.057250976562500000e+03 6.177015991210937500e+02
2.031720703125000000e+03 9.058577148437500000e+03 6.319375610351562500e+02
2.032835693359375000e+03 9.057069335937500000e+03 2.252054138183593750e+02
2.030900268554687500e+03 9.059686523437500000e+03 2.211693572998046875e+02
2.036418090820312500e+03 9.052225585937500000e+03 5.210704956054687500e+02
2.026628906250000000e+03 9.065461914062500000e+03 5.270932006835937500e+02
2.041077636718750000e+03 9.047374023437500000e+03 9.159638061523437500e+02
2.045123657226562500e+03 9.043496093750000000e+03 1.632573364257812500e+03
2.049043212890625000e+03 9.039739257812500000e+03 1.851993041992187500e+03
2.051581542968750000e+03 9.037306640625000000e+03 1.820799194335937500e+03
2.037552001953125000e+03 9.050752929687500000e+03 8.372714843750000000e+02
2.040274658203125000e+03 9.048143554687500000e+03 4.482292480468750000e+02
2.049918701171875000e+03 9.038900390625000000e+03 1.484939697265625000e+03
2.038117187500000000e+03 9.050210937500000000e+03 5.639071044921875000e+02
2.037942138671875000e+03 9.050378906250000000e+03 1.366948974609375000e+03
2.050327148437500000e+03 9.038508789062500000e+03 1.661719970703125000e+03
2.039109008789062500e+03 9.049260742187500000e+03 1.765980346679687500e+03
2.050108886718750000e+03 9.038717773437500000e+03 1.971510253906250000e+03
2.043510864257812500e+03 9.045041992187500000e+03 9.668994140625000000e+02
2.041518676757812500e+03 9.046951171875000000e+03 1.630741821289062500e+03
2.037595581054687500e+03 9.050710937500000000e+03 3.481244506835937500e+02
2.041442138671875000e+03 9.047024414062500000e+03 8.161746215820312500e+02
2.039886962890625000e+03 9.048514648437500000e+03 9.567335815429687500e+02
2.048040039062500000e+03 9.040701171875000000e+03 1.988746826171875000e+03
2.039150390625000000e+03 9.049220703125000000e+03 1.512811035156250000e+03
2.042990112304687500e+03 9.045541015625000000e+03 1.972913085937500000e+03
2.044057739257812500e+03 9.044517578125000000e+03 7.939528198242187500e+02
2.041149047851562500e+03 9.047305664062500000e+03 1.854435546875000000e+03
2.042175292968750000e+03 9.046322265625000000e+03 1.862052856445312500e+03
2.038922851562500000e+03 9.049439453125000000e+03 1.344608154296875000e+03
2.046944091796875000e+03 9.041750976562500000e+03 1.056105224609375000e+03
2.041013549804687500e+03 9.047435546875000000e+03 1.084625732421875000e+03
2.045056274414062500e+03 9.043560546875000000e+03 9.695074462890625000e+02
2.042585937500000000e+03 9.045928710937500000e+03 1.730669433593750000e+03
2.047488769531250000e+03 9.041229492187500000e+03 1.549788818359375000e+03
2.048912841796875000e+03 9.039864257812500000e+03 1.788883056640625000e+03
2.042876953125000000e+03 9.045649414062500000e+03 1.762087646484375000e+03
2.048987304687500000e+03 9.039792968750000000e+03 1.547404296875000000e+03
2.041274902343750000e+03 9.047184570312500000e+03 6.676350708007812500e+02
2.051326660156250000e+03 9.037550781250000000e+03 1.972973999023437500e+03
2.047308593750000000e+03 9.041402343750000000e+03 1.861745117187500000e+03
2.053440917968750000e+03 9.035524414062500000e+03 1.907724487304687500e+03
2.037706420898437500e+03 9.050604492187500000e+03 9.552668457031250000e+02
2.040197143554687500e+03 9.048217773437500000e+03 4.563521728515625000e+02
2.041818603515625000e+03 9.046664062500000000e+03 1.038997314453125000e+03
2.051635986328125000e+03 9.037253906250000000e+03 1.675357299804687500e+03
2.052934570312500000e+03 9.036009765625000000e+03 1.829612792968750000e+03
2.044278564453125000e+03 9.044305664062500000e+03 8.387590332031250000e+02
2.052155273437500000e+03 9.036756835937500000e+03 1.884658325195312500e+03
2.042408447265625000e+03 9.046098632812500000e+03 1.902666259765625000e+03
2.037854858398437500e+03 9.050462890625000000e+03 1.867255371093750000e+03
2.037841064453125000e+03 9.050475585937500000e+03 1.037151367187500000e+03
2.044898681640625000e+03 9.043711914062500000e+03 1.057719238281250000e+03
2.040973999023437500e+03 9.047472656250000000e+03 1.348834838867187500e+03
2.039574218750000000e+03 9.048814453125000000e+03 1.752209350585937500e+03
2.044679077148437500e+03 9.043921875000000000e+03 8.550751953125000000e+02
2.046511962890625000e+03 9.042165039062500000e+03 1.624793945312500000e+03
2.038640991210937500e+03 9.049708984375000000e+03 1.562975585937500000e+03
2.044603393554687500e+03 9.043995117187500000e+03 1.998776733398437500e+03
2.048861572265625000e+03 9.039913085937500000e+03 1.227238769531250000e+03
2.051509521484375000e+03 9.037375000000000000e+03 6.957970619201660156e+00
2.041158447265625000e+03 9.047295898437500000e+03 6.932310485839843750e+01
2.050852050781250000e+03 9.038005859375000000e+03 1.332520751953125000e+02
2.047163330078125000e+03 9.041540039062500000e+03 7.525935058593750000e+02
2.053251953125000000e+03 9.035705078125000000e+03 1.209605712890625000e+03
2.046593139648437500e+03 9.042086914062500000e+03 7.402896728515625000e+02
2.047106079101562500e+03 9.041595703125000000e+03 4.032911071777343750e+02
2.045157104492187500e+03 9.043463867187500000e+03 5.266381835937500000e+02
2.046737670898437500e+03 9.041949218750000000e+03 5.792369995117187500e+02
2.053568603515625000e+03 9.035401367187500000e+03 1.475097412109375000e+03
2.044789428710937500e+03 9.043816406250000000e+03 3.935383300781250000e+02
2.049315429687500000e+03 9.039478515625000000e+03 5.013778076171875000e+02
2.052140869140625000e+03 9.036770507812500000e+03 2.572051086425781250e+02
2.050529541015625000e+03 9.038315429687500000e+03 1.032038085937500000e+03
2.051651123046875000e+03 9.037239257812500000e+03 2.136283111572265625e+02
2.041716552734375000e+03 9.046761718750000000e+03 6.295611572265625000e+01
2.052037109375000000e+03 9.036869140625000000e+03 9.082349395751953125e+01
2.053348876953125000e+03 9.035612304687500000e+03 7.554860229492187500e+02
2.054062255859375000e+03 9.034928710937500000e+03 6.738898315429687500e+02
2.043089965820312500e+03 9.045444335937500000e+03 3.461080627441406250e+02
2.049234130859375000e+03 9.039556640625000000e+03 1.245469238281250000e+03
2.053070556640625000e+03 9.035879882812500000e+03 5.669423828125000000e+02
2.049921142578125000e+03 9.038897460937500000e+03 6.692274169921875000e+02
2.052171142578125000e+03 9.036741210937500000e+03 1.373567138671875000e+03
2.047832031250000000e+03 9.040899414062500000e+03 5.377007446289062500e+02
2.051874267578125000e+03 9.037026367187500000e+03 1.406011474609375000e+03
2.054035888671875000e+03 9.034954101562500000e+03 1.565158325195312500e+03
2.050839355468750000e+03 9.038018554687500000e+03 6.237613525390625000e+02
2.053432861328125000e+03 9.035531250000000000e+03 4.926587524414062500e+02
2.045023559570312500e+03 9.043591796875000000e+03 7.456231689453125000e+02
2.047276367187500000e+03 9.041432617187500000e+03 2.683362731933593750e+02
2.043993164062500000e+03 9.044580078125000000e+03 4.548880615234375000e+02
2.053208251953125000e+03 9.035747070312500000e+03 1.514392700195312500e+03
2.055462890625000000e+03 9.033586914062500000e+03 2.000659484863281250e+02
2.044387573242187500e+03 9.044202148437500000e+03 1.997154846191406250e+02
2.047473754882812500e+03 9.041243164062500000e+03 2.862993469238281250e+02
2.049573242187500000e+03 9.039231445312500000e+03 3.054246139526367188e+01
2.054317626953125000e+03 9.034683593750000000e+03 1.813796997070312500e+03
2.052161132812500000e+03 9.036750976562500000e+03 1.062993316650390625e+02
2.045086303710937500e+03 9.043531250000000000e+03 5.876201782226562500e+02
2.043146606445312500e+03 9.045391601562500000e+03 1.451479644775390625e+02
2.047233886718750000e+03 9.041472656250000000e+03 8.757533569335937500e+02
2.054268066406250000e+03 9.034731445312500000e+03 7.658853759765625000e+02
2.052909423828125000e+03 9.036034179687500000e+03 3.563550109863281250e+02
2.049661132812500000e+03 9.039147460937500000e+03 1.246885864257812500e+03
2.047723266601562500e+03 9.041004882812500000e+03 8.525897979736328125e+01
2.052900634765625000e+03 9.036041992187500000e+03 1.281583496093750000e+03
2.045554687500000000e+03 9.043083007812500000e+03 3.480351562500000000e+02
2.044235717773437500e+03 9.044346679687500000e+03 1.654337158203125000e+02
2.055178466796875000e+03 9.033859375000000000e+03 1.520660278320312500e+03
2.055466552734375000e+03 9.033583007812500000e+03 1.327875610351562500e+03
2.055616699218750000e+03 9.033439453125000000e+03 4.745464477539062500e+02
2.068071777343750000e+03 9.024978515625000000e+03 1.822820556640625000e+03
2.057399658203125000e+03 9.032191406250000000e+03 7.807686767578125000e+02
2.060929199218750000e+03 9.029805664062500000e+03 1.212155517578125000e+03
2.055951416015625000e+03 9.033169921875000000e+03 2.413561401367187500e+02
2.061179931640625000e+03 9.029636718750000000e+03 1.426332275390625000e+03
2.064302978515625000e+03 9.027525390625000000e+03 1.465519531250000000e+03
2.058013916015625000e+03 9.031776367187500000e+03 8.190004882812500000e+02
2.058811279296875000e+03 9.031237304687500000e+03 1.648303466796875000e+03
2.060114501953125000e+03 9.030356445312500000e+03 1.285832031250000000e+03
2.062530517578125000e+03 9.028723632812500000e+03 7.425228881835937500e+02
2.061180175781250000e+03 9.029635742187500000e+03 1.611387695312500000e+03
2.059913818359375000e+03 9.030492187500000000e+03 1.883949951171875000e+03
2.056511718750000000e+03 9.032791992187500000e+03 7.759673461914062500e+02
2.069962890625000000e+03 9.023700195312500000e+03 1.658926635742187500e+03
2.063269775390625000e+03 9.028223632812500000e+03 8.507311401367187500e+02
2.070352539062500000e+03 9.023436523437500000e+03 1.765310302734375000e+03
2.060502197265625000e+03 9.030094726562500000e+03 1.636045776367187500e+03
2.064876953125000000e+03 9.027137695312500000e+03 1.779448120117187500e+03
2.066089111328125000e+03 9.026318359375000000e+03 1.761239013671875000e+03
2.063589355468750000e+03 9.028007812500000000e+03 1.927403442382812500e+03
2.070046630859375000e+03 9.023643554687500000e+03 1.948750854492187500e+03
2.057908447265625000e+03 9.031847656250000000e+03 1.186798461914062500e+03
2.070071777343750000e+03 9.023625976562500000e+03 1.906870361328125000e+03
2.064006347656250000e+03 9.027725585937500000e+03 1.248160156250000000e+03
2.069588867187500000e+03 9.023953125000000000e+03 1.424221923828125000e+03
2.063151123046875000e+03 9.028303710937500000e+03 9.818399658203125000e+02
2.065145507812500000e+03 9.026956054687500000e+03 9.096395263671875000e+02
2.064000000000000000e+03 9.027730468750000000e+03 1.005866027832031250e+03
2.062950927734375000e+03 9.028439453125000000e+03 1.886661621093750000e+03
2.073700195312500000e+03 9.021173828125000000e+03 1.915195434570312500e+03
2.065693603515625000e+03 9.026585937500000000e+03 1.587890136718750000e+03
2.061699462890625000e+03 9.029285156250000000e+03 1.246814453125000000e+03
2.064302490234375000e+03 9.027526367187500000e+03 1.614022827148437500e+03
2.057441162109375000e+03 9.032163085937500000e+03 1.670185424804687500e+03
2.058514160156250000e+03 9.031438476562500000e+03 8.540153808593750000e+02
2.071098388671875000e+03 9.022932617187500000e+03 1.982425781250000000e+03
2.060423339843750000e+03 9.030147460937500000e+03 1.268576538085937500e+03
2.068014404296875000e+03 9.025016601562500000e+03 1.222108154296875000e+03
2.067062500000000000e+03 9.025660156250000000e+03 1.957813720703125000e+03
2.057560058593750000e+03 9.032083007812500000e+03 1.340194458007812500e+03
2.058440917968750000e+03 9.031487304687500000e+03 7.147697143554687500e+02
2.068614257812500000e+03 9.024611328125000000e+03 1.575409790039062500e+03
2.056331054687500000e+03 9.032914062500000000e+03 1.481472656250000000e+03
2.056727294921875000e+03 9.032645507812500000e+03 1.926759521484375000e+03
2.064743652343750000e+03 9.027227539062500000e+03 1.772351196289062500e+03
2.059599609375000000e+03 9.030704101562500000e+03 1.637065551757812500e+03
2.058540527343750000e+03 9.031419921875000000e+03 1.418365356445312500e+03
2.072004882812500000e+03 9.022320312500000000e+03 1.625344238281250000e+03
2.059175537109375000e+03 9.030991210937500000e+03 1.241174560546875000e+03
2.056400146484375000e+03 9.032867187500000000e+03 9.135346679687500000e+02
2.072473632812500000e+03 9.022002929687500000e+03 1.758503295898437500e+03
2.056062988281250000e+03 9.033094726562500000e+03 1.195560913085937500e+03
2.070837158203125000e+03 9.023109375000000000e+03 1.824850219726562500e+03
2.071465576171875000e+03 9.022684570312500000e+03 1.570876464843750000e+03
2.075858154296875000e+03 9.019715820312500000e+03 3.225593261718750000e+02
2.066264648437500000e+03 9.026199218750000000e+03 4.013328552246093750e+01
2.071585449218750000e+03 9.022603515625000000e+03 8.449042358398437500e+02
2.067051025390625000e+03 9.025667968750000000e+03 9.723443603515625000e+02
2.065760253906250000e+03 9.026541015625000000e+03 1.790576629638671875e+02
2.068535156250000000e+03 9.024664062500000000e+03 9.283085327148437500e+02
2.062923583984375000e+03 9.028458007812500000e+03 3.871180725097656250e+02
2.064567626953125000e+03 9.027346679687500000e+03 2.783829345703125000e+02
2.070804687500000000e+03 9.023131835937500000e+03 6.639890136718750000e+02
2.060187011718750000e+03 9.030307617187500000e+03 8.999793243408203125e+01
2.072885742187500000e+03 9.021724609375000000e+03 5.543708496093750000e+02
2.067984619140625000e+03 9.025037109375000000e+03 6.407833251953125000e+02
2.069245605468750000e+03 9.024184570312500000e+03 7.620549926757812500e+02
2.073081298828125000e+03 9.021592773437500000e+03 6.436938476562500000e+02
2.076192138671875000e+03 9.019489257812500000e+03 1.162896728515625000e+03
2.067252197265625000e+03 9.025532226562500000e+03 8.589296264648437500e+02
2.070818603515625000e+03 9.023122070312500000e+03 1.989490661621093750e+02
2.075090576171875000e+03 9.020234375000000000e+03 3.186698341369628906e+01
2.075805175781250000e+03 9.019750976562500000e+03 8.030265502929687500e+02
2.065676513671875000e+03 9.026596679687500000e+03 1.468020477294921875e+02
2.073721923828125000e+03 9.021159179687500000e+03 4.915690002441406250e+02
2.076084472656250000e+03 9.019562500000000000e+03 6.608942871093750000e+02
2.073165283203125000e+03 9.021535156250000000e+03 5.102159423828125000e+02
2.075052246093750000e+03 9.020259765625000000e+03 9.867171020507812500e+02
2.066049560546875000e+03 9.026345703125000000e+03 9.133495483398437500e+02
2.075063476562500000e+03 9.020252929687500000e+03 1.826668701171875000e+02
2.070117431640625000e+03 9.023595703125000000e+03 2.129355010986328125e+02
2.075258056640625000e+03 9.020121093750000000e+03 1.059876831054687500e+03
2.068678466796875000e+03 9.024568359375000000e+03 6.699434814453125000e+02
2.076714355468750000e+03 9.019136718750000000e+03 2.674171752929687500e+02
2.076125488281250000e+03 9.019534179687500000e+03 8.432229614257812500e+02
2.071125976562500000e+03 9.022914062500000000e+03 1.124746582031250000e+03
2.070184570312500000e+03 9.023549804687500000e+03 1.031961914062500000e+03
2.067464843750000000e+03 9.025387695312500000e+03 1.746698021888732910e+00
2.064394531250000000e+03 9.027462890625000000e+03 4.112035217285156250e+02
2.064862548828125000e+03 9.027146484375000000e+03 3.503473205566406250e+02
2.063625000000000000e+03 9.027984375000000000e+03 6.137764892578125000e+02
2.069445312500000000e+03 9.024049804687500000e+03 1.237360107421875000e+03
2.066790527343750000e+03 9.025844726562500000e+03 9.714342041015625000e+02
2.066527099609375000e+03 9.026022460937500000e+03 6.005939941406250000e+02
2.061486816406250000e+03 9.029428710937500000e+03 1.484030151367187500e+02
2.068411621093750000e+03 9.024748046875000000e+03 7.798836517333984375e+01
2.068209228515625000e+03 9.024885742187500000e+03 5.394528808593750000e+02
2.073990966796875000e+03 9.020977539062500000e+03 2.703303527832031250e+02
2.073126708984375000e+03 9.021561523437500000e+03 3.660952758789062500e+02
2.074122314453125000e+03 9.020888671875000000e+03 4.162284240722656250e+02
2.075683349609375000e+03 9.019833007812500000e+03 1.557603271484375000e+03
2.068036865234375000e+03 9.025001953125000000e+03 9.139049682617187500e+02
2.073118896484375000e+03 9.021566406250000000e+03 1.240363769531250000e+03
2.069893798828125000e+03 9.023746093750000000e+03 1.045985595703125000e+03
2.075753173828125000e+03 9.019786132812500000e+03 1.201425537109375000e+03
2.061394775390625000e+03 9.029491210937500000e+03 5.075256958007812500e+02
2.066088867187500000e+03 9.026318359375000000e+03 2.029358825683593750e+02
2.068746093750000000e+03 9.024522460937500000e+03 8.551581420898437500e+02
2.078797851562500000e+03 9.018165039062500000e+03 1.029628173828125000e+03
2.093954833984375000e+03 9.011314453125000000e+03 1.858181396484375000e+03
2.087539794921875000e+03 9.014213867187500000e+03 1.691683837890625000e+03
2.091771484375000000e+03 9.012300781250000000e+03 1.919510375976562500e+03
2.088994628906250000e+03 9.013556640625000000e+03 1.586549804687500000e+03
2.077497070312500000e+03 9.018753906250000000e+03 9.571607055664062500e+02
2.090315429687500000e+03 9.012958984375000000e+03 1.749054199218750000e+03
2.081164550781250000e+03 9.017095703125000000e+03 7.562728881835937500e+02
2.080875244140625000e+03 9.017226562500000000e+03 1.368804199218750000e+03
2.082535644531250000e+03 9.016475585937500000e+03 5.755089111328125000e+02
2.078395996093750000e+03 9.018346679687500000e+03 1.242598754882812500e+03
2.079298828125000000e+03 9.017939453125000000e+03 9.689255371093750000e+02
2.088926269531250000e+03 9.013586914062500000e+03 1.859528808593750000e+03
2.078125488281250000e+03 9.018469726562500000e+03 2.164151611328125000e+02
2.077538085937500000e+03 9.018735351562500000e+03 1.613106384277343750e+02
2.083942871093750000e+03 9.015839843750000000e+03 1.720549804687500000e+03
2.083609130859375000e+03 9.015990234375000000e+03 1.266389892578125000e+03
2.080661621093750000e+03 9.017323242187500000e+03 5.899105224609375000e+02
2.082333740234375000e+03 9.016567382812500000e+03 1.201442871093750000e+03
2.082717041015625000e+03 9.016393554687500000e+03 5.909636840820312500e+02
2.096637451171875000e+03 9.010101562500000000e+03 1.930499633789062500e+03
2.084670410156250000e+03 9.015510742187500000e+03 9.782870483398437500e+02
2.096530029296875000e+03 9.010150390625000000e+03 1.930035400390625000e+03
2.092547851562500000e+03 9.011950195312500000e+03 1.769889770507812500e+03
2.087498779296875000e+03 9.014232421875000000e+03 1.652071166992187500e+03
2.077642089843750000e+03 9.018687500000000000e+03 1.043921264648437500e+03
2.085470214843750000e+03 9.015149414062500000e+03 1.206941162109375000e+03
2.077007080078125000e+03 9.018974609375000000e+03 3.780790710449218750e+02
2.080052490234375000e+03 9.017598632812500000e+03 5.309711914062500000e+02
2.078348876953125000e+03 9.018368164062500000e+03 1.909905029296875000e+03
2.090331542968750000e+03 9.012952148437500000e+03 1.904999511718750000e+03
2.077537841796875000e+03 9.018735351562500000e+03 1.916129516601562500e+03
2.078078125000000000e+03 9.018490234375000000e+03 1.750445800781250000e+03
2.086055664062500000e+03 9.014884765625000000e+03 1.852086791992187500e+03
