1.105085546875000000e+04 2.018272583007812500e+03 4.571077880859375000e+02
1.094708203125000000e+04 2.023307617187500000e+03 2.132256927490234375e+02
1.117958691406250000e+04 2.017231445312500000e+03 7.830354614257812500e+02
1.109504980468750000e+04 2.017633300781250000e+03 5.677328491210937500e+02
1.089958007812500000e+04 2.024544067382812500e+03 9.678848266601562500e+01
1.090549121093750000e+04 2.016109130859375000e+03 7.406340026855468750e+01
1.102674316406250000e+04 2.016707885742187500e+03 3.881497802734375000e+02
1.120442382812500000e+04 2.016413085937500000e+03 8.431408691406250000e+02
1.126192578125000000e+04 2.016807250976562500e+03 9.925868530273437500e+02
1.095333398437500000e+04 2.019677734375000000e+03 2.129672546386718750e+02
1.111763671875000000e+04 2.015206298828125000e+03 6.148334350585937500e+02
1.103180664062500000e+04 2.014866455078125000e+03 3.928796081542968750e+02
1.094214453125000000e+04 2.019986328125000000e+03 1.856219177246093750e+02
1.101722656250000000e+04 2.015469848632812500e+03 3.581455383300781250e+02
1.097795507812500000e+04 2.019600952148437500e+03 2.758561706542968750e+02
1.120416699218750000e+04 2.017101928710937500e+03 8.455772094726562500e+02
1.094388378906250000e+04 2.022262817382812500e+03 2.003160095214843750e+02
1.118419042968750000e+04 2.014794921875000000e+03 7.839070434570312500e+02
1.120519238281250000e+04 2.015767333984375000e+03 8.422138671875000000e+02
1.110690625000000000e+04 2.016224609375000000e+03 5.918511352539062500e+02
1.099678515625000000e+04 2.019697875976562500e+03 3.246507263183593750e+02
1.103211230468750000e+04 2.021531250000000000e+03 4.236161804199218750e+02
1.112133984375000000e+04 2.015997802734375000e+03 6.278999023437500000e+02
1.116931640625000000e+04 2.016607299804687500e+03 7.538500976562500000e+02
1.097493750000000000e+04 2.016578979492187500e+03 2.545245819091796875e+02
1.099856542968750000e+04 2.022667114257812500e+03 3.425642700195312500e+02
1.088669726562500000e+04 2.020365234375000000e+03 4.492366027832031250e+01
1.126393359375000000e+04 2.014746093750000000e+03 9.884830322265625000e+02
1.117224804687500000e+04 2.013680175781250000e+03 7.463367919921875000e+02
1.119046386718750000e+04 2.014023193359375000e+03 7.953870849609375000e+02
1.112555273437500000e+04 2.013398559570312500e+03 6.245513305664062500e+02
1.124983203125000000e+04 2.012997192382812500e+03 9.410661621093750000e+02
1.110479785156250000e+04 2.011788452148437500e+03 5.605935668945312500e+02
1.114135058593750000e+04 2.010852783203125000e+03 6.482746582031250000e+02
1.093717773437500000e+04 2.014569702148437500e+03 1.485202026367187500e+02
1.126609472656250000e+04 2.013755249023437500e+03 9.878473510742187500e+02
1.120653027343750000e+04 2.011898071289062500e+03 8.225869140625000000e+02
1.116411621093750000e+04 2.011192016601562500e+03 7.089882202148437500e+02
1.125724609375000000e+04 2.014569458007812500e+03 9.705110473632812500e+02
1.129804394531250000e+04 2.011903442382812500e+03 1.057646362304687500e+03
1.123391406250000000e+04 2.013075561523437500e+03 9.007045898437500000e+02
1.128431347656250000e+04 2.010613525390625000e+03 1.013847045898437500e+03
1.091369921875000000e+04 2.014142700195312500e+03 8.539597320556640625e+01
1.125113671875000000e+04 2.010324829101562500e+03 9.267322998046875000e+02
1.131236816406250000e+04 2.011267578125000000e+03 1.090223632812500000e+03
1.129991210937500000e+04 2.012594360351562500e+03 1.067013305664062500e+03
1.109601269531250000e+04 2.013768310546875000e+03 5.511345214843750000e+02
1.126383398437500000e+04 2.014401245117187500e+03 9.863187866210937500e+02
1.125555859375000000e+04 2.010665039062500000e+03 9.403411865234375000e+02
1.129345800781250000e+04 2.014403930664062500e+03 1.062416015625000000e+03
1.121708496093750000e+04 2.013342773437500000e+03 8.592527465820312500e+02
1.096286914062500000e+04 2.012807006835937500e+03 2.028354339599609375e+02
1.097944433593750000e+04 2.007164794921875000e+03 2.080636901855468750e+02
1.101757519531250000e+04 2.009098022460937500e+03 3.187844238281250000e+02
1.117332128906250000e+04 2.009134155273437500e+03 7.190083618164062500e+02
1.114496484375000000e+04 2.010190307617187500e+03 6.531734619140625000e+02
1.100155078125000000e+04 2.009389526367187500e+03 2.795616455078125000e+02
1.109790429687500000e+04 2.008708862304687500e+03 5.225101928710937500e+02
1.101754394531250000e+04 2.007045410156250000e+03 3.051220092773437500e+02
1.091364453125000000e+04 2.013047119140625000e+03 7.800710296630859375e+01
1.123306152343750000e+04 2.008955566406250000e+03 8.712517089843750000e+02
1.097828613281250000e+04 2.012450439453125000e+03 2.400683441162109375e+02
1.123345312500000000e+04 2.007244384765625000e+03 8.609331665039062500e+02
1.122786328125000000e+04 2.007300415039062500e+03 8.469497680664062500e+02
1.133043945312500000e+04 2.006765380859375000e+03 1.106841430664062500e+03
1.115863085937500000e+04 2.006605957031250000e+03 6.645522460937500000e+02
1.126235449218750000e+04 2.006530639648437500e+03 9.304350585937500000e+02
1.116500390625000000e+04 2.010074707031250000e+03 7.038731079101562500e+02
1.099355664062500000e+04 2.010916748046875000e+03 2.691368408203125000e+02
1.113641601562500000e+04 2.007768310546875000e+03 6.151914672851562500e+02
1.115439160156250000e+04 2.008165283203125000e+03 6.639839477539062500e+02
1.103607128906250000e+04 2.010939331054687500e+03 3.784737854003906250e+02
1.101243750000000000e+04 2.010974487304687500e+03 3.180078430175781250e+02
1.094540527343750000e+04 2.010266601562500000e+03 1.411729431152343750e+02
1.093953125000000000e+04 2.009797485351562500e+03 1.229816436767578125e+02
1.104406250000000000e+04 2.010926635742187500e+03 3.989113159179687500e+02
1.119574609375000000e+04 2.008996582031250000e+03 7.756892700195312500e+02
1.102031347656250000e+04 2.011479492187500000e+03 3.415776062011718750e+02
1.126922753906250000e+04 2.008149902343750000e+03 9.588018798828125000e+02
1.124689355468750000e+04 2.006884887695312500e+03 8.930700073242187500e+02
1.123953320312500000e+04 2.006530273437500000e+03 8.718217163085937500e+02
1.113433691406250000e+04 2.005438964843750000e+03 5.893046875000000000e+02
1.126407519531250000e+04 2.006061767578125000e+03 9.295687866210937500e+02
1.129436035156250000e+04 2.004589843750000000e+03 9.906307983398437500e+02
1.117581640625000000e+04 2.004275756835937500e+03 6.826190185546875000e+02
1.123894042968750000e+04 2.005583618164062500e+03 8.595866699218750000e+02
1.127281250000000000e+04 2.004083251953125000e+03 9.295365600585937500e+02
1.128683300781250000e+04 2.006275878906250000e+03 9.904476318359375000e+02
1.119193261718750000e+04 2.004603881835937500e+03 7.277354125976562500e+02
1.126951855468750000e+04 2.003582641601562500e+03 9.153929443359375000e+02
1.122992285156250000e+04 2.006397338867187500e+03 8.456720581054687500e+02
1.117484082031250000e+04 2.004719238281250000e+03 6.851504516601562500e+02
1.131375292968750000e+04 2.005470825195312500e+03 1.050440917968750000e+03
1.094733691406250000e+04 2.006443847656250000e+03 1.204684753417968750e+02
1.122616796875000000e+04 2.003972045898437500e+03 8.084817504882812500e+02
1.112039355468750000e+04 2.006111694335937500e+03 5.611353759765625000e+02
1.118621679687500000e+04 2.003867431640625000e+03 7.046921997070312500e+02
1.131974218750000000e+04 2.003829589843750000e+03 1.047179199218750000e+03
1.114271777343750000e+04 2.004783447265625000e+03 6.033815917968750000e+02
1.104677246093750000e+04 2.005525634765625000e+03 3.654069213867187500e+02
1.127045410156250000e+04 2.005743164062500000e+03 9.423337402343750000e+02
1.124596875000000000e+04 2.005718383789062500e+03 8.791689453125000000e+02
1.118532519531250000e+04 2.004529907226562500e+03 7.099268798828125000e+02
1.129996972656250000e+04 2.004744995117187500e+03 1.006798339843750000e+03
1.114563183593750000e+04 2.005781127929687500e+03 6.222001953125000000e+02
1.117354003906250000e+04 2.005627929687500000e+03 6.921326293945312500e+02
1.120286523437500000e+04 2.006430053710937500e+03 7.765529785156250000e+02
1.101482128906250000e+04 2.006265380859375000e+03 2.917514038085937500e+02
1.119727343750000000e+04 2.001688842773437500e+03 7.083442993164062500e+02
1.110863476562500000e+04 2.001929321289062500e+03 4.834343872070312500e+02
1.118399707031250000e+04 2.003402709960937500e+03 6.937139892578125000e+02
1.096587792968750000e+04 2.003504882812500000e+03 1.347052612304687500e+02
1.091746777343750000e+04 2.003530029296875000e+03 1.066429519653320312e+01
1.092215429687500000e+04 2.005061767578125000e+03 4.009693145751953125e+01
1.095476855468750000e+04 2.001915039062500000e+03 8.811577606201171875e+01
1.121003515625000000e+04 2.003398315429687500e+03 7.605342407226562500e+02
1.111960351562500000e+04 2.002309204101562500e+03 5.159193115234375000e+02
1.113049511718750000e+04 2.001746459960937500e+03 5.374996337890625000e+02
1.095758496093750000e+04 2.005921264648437500e+03 1.408501281738281250e+02
1.116664550781250000e+04 2.003707885742187500e+03 6.526156005859375000e+02
1.094930175781250000e+04 2.005990478515625000e+03 1.203625717163085938e+02
1.099012890625000000e+04 2.003066772460937500e+03 1.920088043212890625e+02
1.122813671875000000e+04 2.003195068359375000e+03 8.047137451171875000e+02
1.097224804687500000e+04 2.005531616210937500e+03 1.740833435058593750e+02
1.095070800781250000e+04 2.002651977539062500e+03 8.605686187744140625e+01
1.098458789062500000e+04 2.003801757812500000e+03 1.861258087158203125e+02
1.099369628906250000e+04 2.005619750976562500e+03 2.301661376953125000e+02
1.103766015625000000e+04 2.001726196289062500e+03 2.988537597656250000e+02
1.095110546875000000e+04 2.002878784179687500e+03 8.965523529052734375e+01
1.110375292968750000e+04 2.002728759765625000e+03 4.799765319824218750e+02
1.094868457031250000e+04 2.005640136718750000e+03 1.148002853393554688e+02
1.092169140625000000e+04 2.005778198242187500e+03 4.704568862915039062e+01
1.128035156250000000e+04 2.002620727539062500e+03 9.322866821289062500e+02
1.124526171875000000e+04 2.002953125000000000e+03 8.459459228515625000e+02
1.091336328125000000e+04 2.006231201171875000e+03 3.080192565917968750e+01
1.104749316406250000e+04 2.001694335937500000e+03 3.237443542480468750e+02
1.099045800781250000e+04 2.002111694335937500e+03 1.820061950683593750e+02
1.118641015625000000e+04 2.003000488281250000e+03 6.953424682617187500e+02
1.122892089843750000e+04 2.000829101562500000e+03 7.611845092773437500e+02
1.124776953125000000e+04 2.001329223632812500e+03 8.265478515625000000e+02
1.113221679687500000e+04 2.001042480468750000e+03 5.200632324218750000e+02
1.120622558593750000e+04 2.001123291015625000e+03 7.128703613281250000e+02
1.131260546875000000e+04 2.000797973632812500e+03 9.750416259765625000e+02
1.129917578125000000e+04 2.001290405273437500e+03 9.572519531250000000e+02
1.132869921875000000e+04 2.001221435546875000e+03 1.030734863281250000e+03
1.121762011718750000e+04 2.000861206054687500e+03 7.332503051757812500e+02
1.132774804687500000e+04 2.000578125000000000e+03 1.006477111816406250e+03
1.118860644531250000e+04 2.000927978515625000e+03 6.609987182617187500e+02
1.123715917968750000e+04 2.001365112304687500e+03 8.005140380859375000e+02
1.128390625000000000e+04 2.000772216796875000e+03 9.004652709960937500e+02
1.127569531250000000e+04 2.001051391601562500e+03 8.888449096679687500e+02
1.120264746093750000e+04 2.000813720703125000e+03 6.931845092773437500e+02
1.128434960937500000e+04 2.001059570312500000e+03 9.113483276367187500e+02
1.118439062500000000e+04 2.000867553710937500e+03 6.481268920898437500e+02
1.114102636718750000e+04 2.001338989257812500e+03 5.527454833984375000e+02
1.119088867187500000e+04 2.001547485351562500e+03 6.878689575195312500e+02
1.132442382812500000e+04 2.001092895507812500e+03 1.015398132324218750e+03
1.114127539062500000e+04 2.000859863281250000e+03 5.371380004882812500e+02
1.124612695312500000e+04 2.000174926757812500e+03 7.831931762695312500e+02
1.121756542968750000e+04 2.000668090820312500e+03 7.265556640625000000e+02
1.103229394531250000e+04 2.001141357421875000e+03 2.667919616699218750e+02
1.096014453125000000e+04 2.001185302734375000e+03 8.299288940429687500e+01
1.106818652343750000e+04 2.000971191406250000e+03 3.532054748535156250e+02
1.131910449218750000e+04 2.000369018554687500e+03 9.771888427734375000e+02
1.101991601562500000e+04 2.001104370117187500e+03 2.337517700195312500e+02
1.103607324218750000e+04 2.000575805664062500e+03 2.573240661621093750e+02
1.106515234375000000e+04 2.000800048828125000e+03 3.396077270507812500e+02
1.106696093750000000e+04 2.000286987304687500e+03 3.268547973632812500e+02
1.100648242187500000e+04 2.000268310546875000e+03 1.709089660644531250e+02
1.103692968750000000e+04 2.000552978515625000e+03 2.587518005371093750e+02
1.104300195312500000e+04 2.000969360351562500e+03 2.884645690917968750e+02
1.097405273437500000e+04 2.001087768554687500e+03 1.154072036743164062e+02
1.100862402343750000e+04 2.001058349609375000e+03 2.031935119628906250e+02
1.111579394531250000e+04 2.000605590820312500e+03 4.630750732421875000e+02
1.132125488281250000e+04 2.000126708984375000e+03 9.744962158203125000e+02
1.098202050781250000e+04 2.000904785156250000e+03 1.296635437011718750e+02
1.121192382812500000e+04 2.000486328125000000e+03 7.059110717773437500e+02
1.129432421875000000e+04 2.000449584960937500e+03 9.162813720703125000e+02
1.096821777343750000e+04 2.001107299804687500e+03 1.010814895629882812e+02
1.115062304687500000e+04 2.000003906250000000e+03 5.321184082031250000e+02
1.105960449218750000e+04 2.000399536132812500e+03 3.117821350097656250e+02
1.106587695312500000e+04 2.000634887695312500e+03 3.358717041015625000e+02
1.101877441406250000e+04 2.000886840820312500e+03 2.234450378417968750e+02
1.120336132812500000e+04 2.000434448242187500e+03 6.821589965820312500e+02
1.110225878906250000e+04 2.000904907226562500e+03 4.384624023437500000e+02
1.121275976562500000e+04 2.000640747070312500e+03 7.132871704101562500e+02
1.101768359375000000e+04 2.000000244140625000e+03 1.900017547607421875e+02
1.108419531250000000e+04 2.000393066406250000e+03 3.459309997558593750e+02
1.132094140625000000e+04 2.000280273437500000e+03 9.580239868164062500e+02
1.123792968750000000e+04 2.000791870117187500e+03 7.263095703125000000e+02
1.128977050781250000e+04 2.000843872070312500e+03 8.575686645507812500e+02
1.132179882812500000e+04 2.000360595703125000e+03 9.573154296875000000e+02
1.126945605468750000e+04 2.000551513671875000e+03 8.159791259765625000e+02
1.127348046875000000e+04 2.000506103515625000e+03 8.279608154296875000e+02
1.111648828125000000e+04 2.000028320312500000e+03 4.420726928710937500e+02
1.119551464843750000e+04 2.000274780273437500e+03 6.361039428710937500e+02
1.117600488281250000e+04 2.000348632812500000e+03 5.833239746093750000e+02
1.115689550781250000e+04 2.000403320312500000e+03 5.322705078125000000e+02
1.121796191406250000e+04 2.000721801757812500e+03 6.775705566406250000e+02
1.125363964843750000e+04 2.000489013671875000e+03 7.776251220703125000e+02
1.132102441406250000e+04 2.001082397460937500e+03 9.291940917968750000e+02
1.127747558593750000e+04 2.000289550781250000e+03 8.460615234375000000e+02
1.116081835937500000e+04 2.000525634765625000e+03 5.379171142578125000e+02
1.095210156250000000e+04 2.000013183593750000e+03 2.044704246520996094e+01
1.112669042968750000e+04 2.000390014648437500e+03 4.551816406250000000e+02
1.121938378906250000e+04 2.000695190429687500e+03 6.821828613281250000e+02
1.125538378906250000e+04 2.000658203125000000e+03 7.759791870117187500e+02
1.120799121093750000e+04 2.000309570312500000e+03 6.668859863281250000e+02
1.128367382812500000e+04 2.000773071289062500e+03 8.444758300781250000e+02
1.126461035156250000e+04 2.000118286132812500e+03 8.192193603515625000e+02
1.129939648437500000e+04 2.000600463867187500e+03 8.911004028320312500e+02
1.111231054687500000e+04 2.001125366210937500e+03 3.916265869140625000e+02
1.104253027343750000e+04 2.000636352539062500e+03 2.301210174560546875e+02
1.121564746093750000e+04 2.001318481445312500e+03 6.500212402343750000e+02
1.109372363281250000e+04 2.001072265625000000e+03 3.458185424804687500e+02
1.122798632812500000e+04 2.001357055664062500e+03 6.803175659179687500e+02
1.103309375000000000e+04 2.001315551757812500e+03 1.813021087646484375e+02
1.118644531250000000e+04 2.001055053710937500e+03 5.845673828125000000e+02
1.115313574218750000e+04 2.000890258789062500e+03 5.049839782714843750e+02
1.103265136718750000e+04 2.000965576171875000e+03 1.928316192626953125e+02
1.118651269531250000e+04 2.001324218750000000e+03 5.749920043945312500e+02
1.105345996093750000e+04 2.001087280273437500e+03 2.418707122802734375e+02
1.096151269531250000e+04 2.000204589843750000e+03 3.768604278564453125e+01
1.113614062500000000e+04 2.001484375000000000e+03 4.398282165527343750e+02
1.117804101562500000e+04 2.000840576171875000e+03 5.707434082031250000e+02
1.102352832031250000e+04 2.001079467773437500e+03 1.652801666259765625e+02
1.096117773437500000e+04 2.000183227539062500e+03 3.759821319580078125e+01
1.101697070312500000e+04 2.000482666015625000e+03 1.700442199707031250e+02
1.122233984375000000e+04 2.001473999023437500e+03 6.615809936523437500e+02
1.125337109375000000e+04 2.001180786132812500e+03 7.518870239257812500e+02
1.125101171875000000e+04 2.000912475585937500e+03 7.555408325195312500e+02
1.106080664062500000e+04 2.000828857421875000e+03 2.700865783691406250e+02
1.128769042968750000e+04 2.001096557617187500e+03 8.430800170898437500e+02
1.109377539062500000e+04 2.001015136718750000e+03 3.480183715820312500e+02
1.103379296875000000e+04 2.000716918945312500e+03 2.047665557861328125e+02
1.098046289062500000e+04 2.000723266601562500e+03 6.757322692871093750e+01
1.124855078125000000e+04 2.002697998046875000e+03 7.140314941406250000e+02
1.128177734375000000e+04 2.001546997070312500e+03 8.130869140625000000e+02
1.125172753906250000e+04 2.003388427734375000e+03 7.139583740234375000e+02
1.107629394531250000e+04 2.001676879882812500e+03 2.838206787109375000e+02
1.131049316406250000e+04 2.002727050781250000e+03 8.727657470703125000e+02
1.120236425781250000e+04 2.001568847656250000e+03 6.088807983398437500e+02
1.125773144531250000e+04 2.002009033203125000e+03 7.458244018554687500e+02
1.132995312500000000e+04 2.001754272460937500e+03 9.343415527343750000e+02
1.131354296875000000e+04 2.002301635742187500e+03 8.856717529296875000e+02
1.131220703125000000e+04 2.004263061523437500e+03 8.588518066406250000e+02
1.129713476562500000e+04 2.003245727539062500e+03 8.322759399414062500e+02
1.121735742187500000e+04 2.003520751953125000e+03 6.241132812500000000e+02
1.120413574218750000e+04 2.001772216796875000e+03 6.110069580078125000e+02
1.122505371093750000e+04 2.003297485351562500e+03 6.465432739257812500e+02
1.130655566406250000e+04 2.004335205078125000e+03 8.434782714843750000e+02
1.122808496093750000e+04 2.003004882812500000e+03 6.578151855468750000e+02
1.107430761718750000e+04 2.001773681640625000e+03 2.775673828125000000e+02
1.105325781250000000e+04 2.005032836914062500e+03 1.846457214355468750e+02
1.104611230468750000e+04 2.005030029296875000e+03 1.663286590576171875e+02
1.114738867187500000e+04 2.004949951171875000e+03 4.273766174316406250e+02
1.113314550781250000e+04 2.003051757812500000e+03 4.134339294433593750e+02
1.118301171875000000e+04 2.004869262695312500e+03 5.198269653320312500e+02
1.108374609375000000e+04 2.004410766601562500e+03 2.703644409179687500e+02
1.104368457031250000e+04 2.004619628906250000e+03 1.649850616455078125e+02
1.116206152343750000e+04 2.004312988281250000e+03 4.726568908691406250e+02
1.125023242187500000e+04 2.004833129882812500e+03 6.928925781250000000e+02
1.100926953125000000e+04 2.003732543945312500e+03 8.718085479736328125e+01
1.123853808593750000e+04 2.005384887695312500e+03 6.562789306640625000e+02
1.108906152343750000e+04 2.005573852539062500e+03 2.701444702148437500e+02
1.101277636718750000e+04 2.002291992187500000e+03 1.133620910644531250e+02
1.124361035156250000e+04 2.005279785156250000e+03 6.705599975585937500e+02
1.117693652343750000e+04 2.005709838867187500e+03 4.942018737792968750e+02
1.100066796875000000e+04 2.004560180664062500e+03 5.521970748901367188e+01
1.117181640625000000e+04 2.005358032226562500e+03 4.852461242675781250e+02
1.116254199218750000e+04 2.003432128906250000e+03 4.843926391601562500e+02
1.107611914062500000e+04 2.002966308593750000e+03 2.679979248046875000e+02
1.118941796875000000e+04 2.005170532226562500e+03 5.326903076171875000e+02
1.098405664062500000e+04 2.003158081054687500e+03 2.928013801574707031e+01
1.101657812500000000e+04 2.002898193359375000e+03 1.158989715576171875e+02
1.103167089843750000e+04 2.004401611328125000e+03 1.367336273193359375e+02
1.104008789062500000e+04 2.005250488281250000e+03 1.482287902832031250e+02
1.132979296875000000e+04 2.005806884765625000e+03 8.856062622070312500e+02
1.100778417968750000e+04 2.005360473632812500e+03 6.395493698120117188e+01
1.099678027343750000e+04 2.004697387695312500e+03 4.360058212280273438e+01
1.130404882812500000e+04 2.010585449218750000e+03 7.855950317382812500e+02
1.131366503906250000e+04 2.006437866210937500e+03 8.389323730468750000e+02
1.125738769531250000e+04 2.008708740234375000e+03 6.787206420898437500e+02
1.111429101562500000e+04 2.007176147460937500e+03 3.218066101074218750e+02
1.109480859375000000e+04 2.006587646484375000e+03 2.758369140625000000e+02
1.114162792968750000e+04 2.008096923828125000e+03 3.856549072265625000e+02
1.125275683593750000e+04 2.009478637695312500e+03 6.615108642578125000e+02
1.121621191406250000e+04 2.007580566406250000e+03 5.807639770507812500e+02
1.120534765625000000e+04 2.009188598632812500e+03 5.417581787109375000e+02
1.131289355468750000e+04 2.006152954101562500e+03 8.389168701171875000e+02
1.121344238281250000e+04 2.006652465820312500e+03 5.800623168945312500e+02
1.110313574218750000e+04 2.006232299804687500e+03 2.996752929687500000e+02
1.130614550781250000e+04 2.010594238281250000e+03 7.909181518554687500e+02
1.130807128906250000e+04 2.007374633789062500e+03 8.180976562500000000e+02
1.121740136718750000e+04 2.006232055664062500e+03 5.931313476562500000e+02
1.108952832031250000e+04 2.011936157226562500e+03 2.253388977050781250e+02
1.128379101562500000e+04 2.011040039062500000e+03 7.304296264648437500e+02
1.126264062500000000e+04 2.010769165039062500e+03 6.779797973632812500e+02
1.117410937500000000e+04 2.011486816406250000e+03 4.456612548828125000e+02
1.111362890625000000e+04 2.008932006835937500e+03 3.079807128906250000e+02
1.112825683593750000e+04 2.009351562500000000e+03 3.426506652832031250e+02
1.101443164062500000e+04 2.009044189453125000e+03 5.244895172119140625e+01
1.129727441406250000e+04 2.011477661132812500e+03 7.620358886718750000e+02
1.103381640625000000e+04 2.008644042968750000e+03 1.049967193603515625e+02
1.100566015625000000e+04 2.007708862304687500e+03 3.914324188232421875e+01
1.113739355468750000e+04 2.008409057617187500e+03 3.726245422363281250e+02
1.123976757812500000e+04 2.010133300781250000e+03 6.236318359375000000e+02
1.124573144531250000e+04 2.012741821289062500e+03 6.209334106445312500e+02
1.129583886718750000e+04 2.013255126953125000e+03 7.460734252929687500e+02
1.122184082031250000e+04 2.012410156250000000e+03 5.618692016601562500e+02
1.101826367187500000e+04 2.007764038085937500e+03 7.113066101074218750e+01
1.108102441406250000e+04 2.010124511718750000e+03 2.160121307373046875e+02
1.127272558593750000e+04 2.013254394531250000e+03 6.867185668945312500e+02
1.126970410156250000e+04 2.010511962890625000e+03 6.978977661132812500e+02
1.117491406250000000e+04 2.011351684570312500e+03 4.486641540527343750e+02
1.119837207031250000e+04 2.009945190429687500e+03 5.186171875000000000e+02
1.108051464843750000e+04 2.010122436523437500e+03 2.147166748046875000e+02
1.106725683593750000e+04 2.007372680664062500e+03 1.996569824218750000e+02
1.108870019531250000e+04 2.011978271484375000e+03 2.229220581054687500e+02
1.109956152343750000e+04 2.011013793945312500e+03 2.574768371582031250e+02
1.108971093750000000e+04 2.009764892578125000e+03 2.408011322021484375e+02
1.114366406250000000e+04 2.015183349609375000e+03 3.455434570312500000e+02
1.115714160156250000e+04 2.016008056640625000e+03 3.762994079589843750e+02
1.120011816406250000e+04 2.017083251953125000e+03 4.816448364257812500e+02
1.119877929687500000e+04 2.016510498046875000e+03 4.808871459960937500e+02
1.126695507812500000e+04 2.016225097656250000e+03 6.573059082031250000e+02
1.128841894531250000e+04 2.019018920898437500e+03 6.993638916015625000e+02
1.128363183593750000e+04 2.018674194335937500e+03 6.886820678710937500e+02
1.127484765625000000e+04 2.018577148437500000e+03 6.665772705078125000e+02
1.114465429687500000e+04 2.014163085937500000e+03 3.528598327636718750e+02
1.119956835937500000e+04 2.014852905273437500e+03 4.906611328125000000e+02
1.122164843750000000e+04 2.017318847656250000e+03 5.358362426757812500e+02
1.127073828125000000e+04 2.016016967773437500e+03 6.679962158203125000e+02
1.104469140625000000e+04 2.014351074218750000e+03 9.525958251953125000e+01
1.103983984375000000e+04 2.013925048828125000e+03 8.479029846191406250e+01
1.125012597656250000e+04 2.016646484375000000e+03 6.121154785156250000e+02
1.129300488281250000e+04 2.018133300781250000e+03 7.152833862304687500e+02
1.120556152343750000e+04 2.024057373046875000e+03 4.630092468261718750e+02
1.123266699218750000e+04 2.022856933593750000e+03 5.382335205078125000e+02
1.109436230468750000e+04 2.023039794921875000e+03 1.821871185302734375e+02
1.103743359375000000e+04 2.016149658203125000e+03 6.820711517333984375e+01
1.107382128906250000e+04 2.023983886718750000e+03 1.250175704956054688e+02
1.113889453125000000e+04 2.020725708007812500e+03 3.073778381347656250e+02
1.124562500000000000e+04 2.020053344726562500e+03 5.846242065429687500e+02
1.128349804687500000e+04 2.019442749023437500e+03 6.847447509765625000e+02
1.109998925781250000e+04 2.023214355468750000e+03 1.958196868896484375e+02
1.108043750000000000e+04 2.023316284179687500e+03 1.451316833496093750e+02
1.117770605468750000e+04 2.019547241210937500e+03 4.125637817382812500e+02
1.105031054687500000e+04 2.016627319335937500e+03 9.904426574707031250e+01
1.115353027343750000e+04 2.020601074218750000e+03 3.455460205078125000e+02
1.116565136718750000e+04 2.021599853515625000e+03 3.720051269531250000e+02
1.128259765625000000e+04 2.020762939453125000e+03 6.762589721679687500e+02
1.111629492187500000e+04 2.022439208984375000e+03 2.413228302001953125e+02
1.112223437500000000e+04 2.022771118164062500e+03 2.550235595703125000e+02
1.104872949218750000e+04 2.017865478515625000e+03 8.919122314453125000e+01
1.110936914062500000e+04 2.020780883789062500e+03 2.312922363281250000e+02
1.110234082031250000e+04 2.018788696289062500e+03 2.225573120117187500e+02
1.125593554687500000e+04 2.021867309570312500e+03 6.026204833984375000e+02
1.115685742187500000e+04 2.022187622070312500e+03 3.466712951660156250e+02
1.106439453125000000e+04 2.023373657226562500e+03 1.036597976684570312e+02
1.122043750000000000e+04 2.021628417968750000e+03 5.125723876953125000e+02
1.103766113281250000e+04 2.018376464843750000e+03 5.837600326538085938e+01
1.126511328125000000e+04 2.025473510742187500e+03 6.110444335937500000e+02
1.129476269531250000e+04 2.025065917968750000e+03 6.885518188476562500e+02
1.109450683593750000e+04 2.024949340820312500e+03 1.746462402343750000e+02
1.127248437500000000e+04 2.030576293945312500e+03 6.129125976562500000e+02
1.117422460937500000e+04 2.024304809570312500e+03 3.815325012207031250e+02
1.105947851562500000e+04 2.024764648437500000e+03 8.530725097656250000e+01
1.120591894531250000e+04 2.026963989257812500e+03 4.540363159179687500e+02
1.131275976562500000e+04 2.024819213867187500e+03 7.355975952148437500e+02
1.129649414062500000e+04 2.028820800781250000e+03 6.804429321289062500e+02
1.127118554687500000e+04 2.027873413085937500e+03 6.186149902343750000e+02
1.132696386718750000e+04 2.025994384765625000e+03 7.681466674804687500e+02
1.117433593750000000e+04 2.024667602539062500e+03 3.806068725585937500e+02
1.129856250000000000e+04 2.031848022460937500e+03 6.756329345703125000e+02
1.126916894531250000e+04 2.032672607421875000e+03 5.973884277343750000e+02
1.105050585937500000e+04 2.037535888671875000e+03 1.956182861328125000e+01
1.128582910156250000e+04 2.033187622070312500e+03 6.384548339843750000e+02
1.107445507812500000e+04 2.037336669921875000e+03 8.173574829101562500e+01
1.111886523437500000e+04 2.037958374023437500e+03 1.937096710205078125e+02
1.122688281250000000e+04 2.034542480468750000e+03 4.825369567871093750e+02
1.112908203125000000e+04 2.037557739257812500e+03 2.212893829345703125e+02
1.128978417968750000e+04 2.035073242187500000e+03 6.423051757812500000e+02
1.104015234375000000e+04 2.026288574218750000e+03 3.057760810852050781e+01
1.105466406250000000e+04 2.031916992187500000e+03 4.902871322631835938e+01
1.132651562500000000e+04 2.038082153320312500e+03 7.265798950195312500e+02
1.112280566406250000e+04 2.032069946289062500e+03 2.235155944824218750e+02
1.111955175781250000e+04 2.032484130859375000e+03 2.137742767333984375e+02
