1.810428314208984375e+02 5.296317871093750000e+03 1.873557617187500000e+03
1.748030853271484375e+02 5.297388183593750000e+03 1.072491943359375000e+03
1.875347137451171875e+02 5.295204589843750000e+03 2.000071716308593750e+02
1.873802490234375000e+02 5.295230957031250000e+03 9.195657348632812500e+01
1.787724304199218750e+02 5.296707031250000000e+03 1.167532104492187500e+03
1.863734436035156250e+02 5.295403808593750000e+03 1.762702392578125000e+03
1.851285400390625000e+02 5.295617187500000000e+03 8.731055297851562500e+02
1.875693664550781250e+02 5.295198730468750000e+03 1.090414306640625000e+03
1.788643493652343750e+02 5.296691406250000000e+03 1.901113281250000000e+03
1.830988616943359375e+02 5.295965332031250000e+03 1.186461425781250000e+03
1.869598693847656250e+02 5.295303222656250000e+03 1.161937011718750000e+03
1.864641113281250000e+02 5.295388183593750000e+03 1.471151367187500000e+03
1.775371704101562500e+02 5.296918945312500000e+03 1.913703125000000000e+03
1.826502990722656250e+02 5.296041992187500000e+03 1.508559326171875000e+03
1.781201477050781250e+02 5.296819335937500000e+03 1.474106201171875000e+03
1.747424926757812500e+02 5.297398437500000000e+03 5.614970703125000000e+02
1.793792572021484375e+02 5.296603515625000000e+03 1.209560317993164062e+02
1.698116760253906250e+02 5.298243652343750000e+03 3.014538879394531250e+02
1.797775421142578125e+02 5.296534667968750000e+03 8.411383056640625000e+01
1.773204193115234375e+02 5.296956542968750000e+03 7.887852191925048828e+00
1.630105743408203125e+02 5.299410156250000000e+03 3.697973937988281250e+02
1.643920135498046875e+02 5.299173339843750000e+03 1.831071411132812500e+03
1.646802673339843750e+02 5.299124023437500000e+03 1.543828491210937500e+03
1.640399475097656250e+02 5.299233886718750000e+03 7.452479248046875000e+02
1.802855682373046875e+02 5.296447753906250000e+03 8.287574768066406250e+00
1.743363800048828125e+02 5.297467773437500000e+03 6.134010620117187500e+02
1.706457214355468750e+02 5.298100585937500000e+03 1.193460083007812500e+03
1.674227600097656250e+02 5.298653808593750000e+03 1.018825683593750000e+02
1.793538055419921875e+02 5.296607421875000000e+03 3.161313819885253906e+01
1.829994812011718750e+02 5.295982421875000000e+03 1.299714202880859375e+02
1.674978179931640625e+02 5.298641113281250000e+03 2.537727737426757812e+01
1.675645599365234375e+02 5.298629394531250000e+03 1.056788085937500000e+03
1.747252044677734375e+02 5.297401367187500000e+03 7.889533081054687500e+02
1.735397491455078125e+02 5.297604492187500000e+03 1.071744384765625000e+03
1.629001770019531250e+02 5.299429199218750000e+03 5.875261230468750000e+02
1.806797332763671875e+02 5.296379882812500000e+03 5.423653564453125000e+02
1.693197479248046875e+02 5.298328125000000000e+03 1.301955078125000000e+03
1.731618652343750000e+02 5.297669433593750000e+03 8.014621582031250000e+02
1.760202941894531250e+02 5.297179199218750000e+03 7.061957397460937500e+02
1.722248992919921875e+02 5.297830566406250000e+03 4.429541931152343750e+02
1.661875610351562500e+02 5.298865722656250000e+03 1.502291412353515625e+02
1.785647277832031250e+02 5.296743164062500000e+03 3.510012512207031250e+02
1.810876464843750000e+02 5.296310058593750000e+03 3.040729370117187500e+02
1.766307830810546875e+02 5.297074707031250000e+03 1.773818969726562500e+02
1.685261383056640625e+02 5.298464355468750000e+03 2.716447143554687500e+02
1.755422363281250000e+02 5.297261230468750000e+03 8.272265014648437500e+02
1.699765930175781250e+02 5.298215820312500000e+03 1.278677246093750000e+03
1.668697814941406250e+02 5.298748535156250000e+03 1.811180725097656250e+02
1.677936248779296875e+02 5.298590332031250000e+03 8.231061401367187500e+02
1.755485534667968750e+02 5.297259765625000000e+03 1.288653564453125000e+02
1.819850616455078125e+02 5.296156250000000000e+03 4.072758789062500000e+02
1.831526947021484375e+02 5.295956054687500000e+03 4.101163864135742188e+01
1.643108673095703125e+02 5.299187011718750000e+03 4.567468872070312500e+02
1.700954589843750000e+02 5.298195312500000000e+03 3.895378723144531250e+02
1.663100280761718750e+02 5.298844726562500000e+03 1.097952636718750000e+03
1.670107269287109375e+02 5.298724121093750000e+03 3.804626770019531250e+02
1.827434844970703125e+02 5.296026367187500000e+03 7.217805480957031250e+01
1.636840057373046875e+02 5.299294433593750000e+03 6.293689575195312500e+02
1.651750335693359375e+02 5.299039062500000000e+03 4.065260620117187500e+02
1.659066009521484375e+02 5.298913574218750000e+03 2.482778930664062500e+02
1.672737121582031250e+02 5.298679199218750000e+03 1.534543090820312500e+03
1.823904876708984375e+02 5.296086914062500000e+03 3.510380859375000000e+02
1.706548156738281250e+02 5.298099121093750000e+03 7.830969238281250000e+02
1.656161346435546875e+02 5.298963378906250000e+03 1.225436035156250000e+03
1.638047332763671875e+02 5.299274414062500000e+03 1.540268676757812500e+03
1.669897155761718750e+02 5.298728027343750000e+03 2.816392822265625000e+02
1.650092010498046875e+02 5.299067871093750000e+03 4.175704956054687500e+02
1.689712524414062500e+02 5.298388183593750000e+03 2.720697021484375000e+02
1.748773651123046875e+02 5.297375000000000000e+03 8.191369018554687500e+02
1.614041900634765625e+02 5.299515625000000000e+03 4.275675964355468750e+02
1.581885986328125000e+02 5.299652343750000000e+03 5.178937377929687500e+02
1.554741058349609375e+02 5.299767578125000000e+03 1.327512512207031250e+02
1.580144348144531250e+02 5.299659667968750000e+03 8.477222900390625000e+02
1.624793701171875000e+02 5.299470214843750000e+03 6.840956420898437500e+02
1.614410858154296875e+02 5.299514160156250000e+03 1.497180175781250000e+03
1.621996459960937500e+02 5.299481933593750000e+03 1.273784423828125000e+03
1.575727233886718750e+02 5.299678710937500000e+03 9.255737304687500000e+02
1.625927276611328125e+02 5.299465332031250000e+03 8.839280700683593750e+01
1.559655609130859375e+02 5.299746582031250000e+03 5.568016967773437500e+02
1.527212066650390625e+02 5.299884277343750000e+03 3.829481201171875000e+02
1.578685913085937500e+02 5.299666015625000000e+03 1.687502899169921875e+02
1.558325653076171875e+02 5.299752441406250000e+03 5.091574707031250000e+02
1.528037872314453125e+02 5.299880859375000000e+03 2.552510833740234375e+02
1.621758270263671875e+02 5.299482910156250000e+03 2.568621520996093750e+02
1.531209259033203125e+02 5.299867675781250000e+03 2.882424316406250000e+02
1.617069091796875000e+02 5.299502929687500000e+03 2.185804901123046875e+02
1.616120300292968750e+02 5.299506835937500000e+03 8.490934448242187500e+02
1.558310394287109375e+02 5.299752441406250000e+03 4.549226684570312500e+02
1.590794372558593750e+02 5.299614746093750000e+03 2.687569580078125000e+02
1.612777709960937500e+02 5.299520996093750000e+03 1.533871215820312500e+03
1.573674621582031250e+02 5.299687011718750000e+03 1.153790527343750000e+03
1.600069427490234375e+02 5.299575195312500000e+03 2.735693969726562500e+02
1.593423767089843750e+02 5.299603515625000000e+03 9.047018432617187500e+02
1.619618835449218750e+02 5.299492187500000000e+03 2.804314804077148438e+01
1.589186401367187500e+02 5.299621582031250000e+03 1.302029174804687500e+03
1.646044158935546875e+02 5.295089355468750000e+03 2.000000000000000000e+03
2.042285003662109375e+02 5.285984375000000000e+03 2.000000000000000000e+03
2.866841125488281250e+02 5.097287597656250000e+03 2.000000000000000000e+03
2.421392974853515625e+02 5.037970214843750000e+03 2.000000000000000000e+03
2.103636322021484375e+02 5.018079589843750000e+03 2.000000000000000000e+03
9.851813507080078125e+01 5.011598632812500000e+03 2.000000000000000000e+03
2.467797756195068359e+00 5.161897949218750000e+03 2.000000000000000000e+03
4.085229873657226562e+00 5.181629882812500000e+03 2.000000000000000000e+03
2.332864189147949219e+01 5.222012207031250000e+03 2.000000000000000000e+03
4.866421890258789062e+01 5.256895507812500000e+03 2.000000000000000000e+03
5.487649536132812500e+01 5.263122558593750000e+03 2.000000000000000000e+03
4.135089492797851562e+01 5.248718261718750000e+03 0.000000000000000000e+00
2.824524641036987305e+00 5.164264160156250000e+03 0.000000000000000000e+00
3.283563852310180664e+00 5.136566894531250000e+03 0.000000000000000000e+00
1.618929595947265625e+02 5.005506835937500000e+03 0.000000000000000000e+00
2.634243469238281250e+02 5.054092773437500000e+03 0.000000000000000000e+00
2.725638732910156250e+02 5.069209960937500000e+03 0.000000000000000000e+00
2.827744750976562500e+02 5.082980957031250000e+03 0.000000000000000000e+00
2.970544433593750000e+02 5.127703125000000000e+03 0.000000000000000000e+00
2.760935974121093750e+02 5.228046875000000000e+03 0.000000000000000000e+00
2.680242919921875000e+02 5.237468750000000000e+03 0.000000000000000000e+00
1.626305847167968750e+02 5.293924804687500000e+03 8.460728149414062500e+02
1.640396270751953125e+02 5.293804687500000000e+03 5.320229492187500000e+02
1.625519256591796875e+02 5.293931640625000000e+03 6.072639083862304688e+01
1.574379882812500000e+02 5.294366699218750000e+03 9.819580078125000000e+02
1.659586029052734375e+02 5.293641601562500000e+03 4.258679504394531250e+02
1.730263824462890625e+02 5.293040039062500000e+03 7.233940887451171875e+01
1.602209320068359375e+02 5.294129882812500000e+03 2.819933776855468750e+02
1.520567779541015625e+02 5.294824707031250000e+03 2.083531951904296875e+02
1.645945281982421875e+02 5.293757812500000000e+03 1.195716023445129395e+00
1.573274841308593750e+02 5.294376464843750000e+03 8.738789062500000000e+02
1.638018493652343750e+02 5.293825195312500000e+03 4.277641601562500000e+02
1.604310455322265625e+02 5.294112304687500000e+03 4.840660095214843750e+02
1.511731719970703125e+02 5.294899902343750000e+03 1.130512329101562500e+03
1.612145996093750000e+02 5.294045410156250000e+03 1.033119140625000000e+03
1.523153076171875000e+02 5.294802734375000000e+03 1.218545410156250000e+03
1.554721069335937500e+02 5.294534179687500000e+03 1.131964355468750000e+03
1.574451599121093750e+02 5.294366210937500000e+03 9.546620483398437500e+02
1.596429138183593750e+02 5.294179199218750000e+03 9.654965820312500000e+02
1.605547943115234375e+02 5.294101562500000000e+03 1.114598876953125000e+03
1.516871337890625000e+02 5.294856445312500000e+03 1.113257675170898438e+02
1.520529174804687500e+02 5.294825195312500000e+03 7.601622924804687500e+02
1.534272155761718750e+02 5.294708496093750000e+03 1.973132324218750000e+02
1.506842651367187500e+02 5.294941894531250000e+03 1.070034057617187500e+03
1.506787109375000000e+02 5.294942382812500000e+03 1.436311401367187500e+03
1.658347778320312500e+02 5.293652343750000000e+03 3.009280395507812500e+02
1.506138305664062500e+02 5.294947753906250000e+03 1.853838867187500000e+03
1.600868225097656250e+02 5.294141601562500000e+03 4.434143371582031250e+02
1.567490844726562500e+02 5.294425292968750000e+03 1.270284301757812500e+03
1.563800811767578125e+02 5.294457031250000000e+03 6.910607299804687500e+02
1.500246429443359375e+02 5.294998046875000000e+03 1.610340332031250000e+03
1.621581115722656250e+02 5.293964843750000000e+03 8.104011535644531250e+01
1.531068725585937500e+02 5.294735351562500000e+03 1.702710083007812500e+03
1.604749450683593750e+02 5.294108398437500000e+03 1.974153900146484375e+02
1.510651702880859375e+02 5.294909179687500000e+03 5.752348022460937500e+02
1.528437500000000000e+02 5.294757812500000000e+03 1.040240478515625000e+03
1.570159606933593750e+02 5.294402832031250000e+03 2.608479614257812500e+02
1.573937225341796875e+02 5.294370605468750000e+03 1.223487670898437500e+03
1.579081726074218750e+02 5.294326660156250000e+03 2.489537353515625000e+02
1.541261596679687500e+02 5.294648925781250000e+03 4.789798889160156250e+02
1.682103271484375000e+02 5.293449707031250000e+03 1.784363708496093750e+02
1.513729705810546875e+02 5.294883300781250000e+03 3.540447692871093750e+02
1.694072113037109375e+02 5.293348144531250000e+03 2.093152770996093750e+02
1.501172637939453125e+02 5.294990234375000000e+03 1.608376586914062500e+03
1.701534576416015625e+02 5.293284667968750000e+03 1.922031402587890625e+02
1.672688293457031250e+02 5.293530273437500000e+03 4.608125000000000000e+02
1.581154479980468750e+02 5.294309082031250000e+03 1.081748168945312500e+03
1.570113372802734375e+02 5.294403320312500000e+03 5.176284790039062500e+02
1.621562500000000000e+02 5.293965332031250000e+03 3.457710266113281250e+02
1.666368408203125000e+02 5.293583984375000000e+03 2.218730316162109375e+02
1.655315246582031250e+02 5.293677734375000000e+03 1.707067565917968750e+02
1.593749847412109375e+02 5.294202148437500000e+03 4.017634887695312500e+02
1.538133087158203125e+02 5.294675292968750000e+03 1.197477340698242188e+02
1.537565155029296875e+02 5.294680175781250000e+03 1.987229980468750000e+03
1.593490295410156250e+02 5.294204101562500000e+03 1.237609375000000000e+03
1.571199035644531250e+02 5.294394042968750000e+03 1.970482666015625000e+03
1.658693237304687500e+02 5.293648925781250000e+03 1.587151123046875000e+03
1.612478790283203125e+02 5.294042480468750000e+03 1.263432006835937500e+03
1.734637603759765625e+02 5.293002929687500000e+03 8.478939819335937500e+02
1.579430236816406250e+02 5.294323730468750000e+03 1.890777343750000000e+03
1.614271697998046875e+02 5.294027343750000000e+03 1.729009521484375000e+03
1.738084259033203125e+02 5.292973144531250000e+03 1.063563842773437500e+03
1.690720214843750000e+02 5.293376464843750000e+03 1.728929931640625000e+03
1.739310760498046875e+02 5.292962890625000000e+03 1.810327636718750000e+03
1.712216033935546875e+02 5.293193359375000000e+03 1.435192138671875000e+03
1.530778503417968750e+02 5.294737792968750000e+03 1.822480590820312500e+03
1.743861999511718750e+02 5.292924316406250000e+03 1.446766113281250000e+03
1.640348052978515625e+02 5.293805175781250000e+03 9.917022705078125000e+02
1.575022277832031250e+02 5.294361328125000000e+03 1.528781250000000000e+03
1.711966094970703125e+02 5.293195800781250000e+03 1.878533813476562500e+03
1.687950744628906250e+02 5.293399902343750000e+03 1.961866455078125000e+03
1.712296447753906250e+02 5.293192871093750000e+03 1.329268432617187500e+03
1.744826965332031250e+02 5.292916015625000000e+03 9.783561401367187500e+02
1.653088989257812500e+02 5.293696777343750000e+03 1.456477050781250000e+03
1.594844055175781250e+02 5.294192871093750000e+03 1.229373657226562500e+03
1.675829315185546875e+02 5.293503417968750000e+03 8.641970214843750000e+02
1.658293914794921875e+02 5.293652343750000000e+03 1.804186279296875000e+03
1.692892303466796875e+02 5.293357910156250000e+03 7.437563476562500000e+02
1.700018310546875000e+02 5.293297363281250000e+03 9.787167968750000000e+02
1.695948486328125000e+02 5.293332031250000000e+03 1.428317871093750000e+03
1.713701934814453125e+02 5.293181152343750000e+03 5.613045043945312500e+02
1.732054748535156250e+02 5.293024902343750000e+03 1.262598388671875000e+03
1.636671142578125000e+02 5.293836425781250000e+03 1.363325561523437500e+03
1.644337768554687500e+02 5.293771484375000000e+03 1.345048583984375000e+03
1.681322479248046875e+02 5.293456542968750000e+03 1.710527587890625000e+03
1.737152557373046875e+02 5.292981445312500000e+03 1.492858154296875000e+03
1.729835205078125000e+02 5.293043457031250000e+03 6.405328369140625000e+02
1.672002563476562500e+02 5.293535644531250000e+03 9.611214599609375000e+02
1.603225097656250000e+02 5.294121093750000000e+03 1.687608398437500000e+03
1.608849182128906250e+02 5.294073242187500000e+03 1.727184692382812500e+03
1.660430603027343750e+02 5.293634277343750000e+03 1.786367675781250000e+03
1.611758117675781250e+02 5.294048828125000000e+03 1.633852050781250000e+03
1.611233367919921875e+02 5.294053222656250000e+03 1.912578735351562500e+03
1.662487487792968750e+02 5.293616699218750000e+03 1.510866210937500000e+03
1.673632049560546875e+02 5.293521972656250000e+03 1.506141357421875000e+03
1.672049560546875000e+02 5.293535644531250000e+03 1.121212402343750000e+03
1.621930236816406250e+02 5.293961914062500000e+03 1.732363647460937500e+03
1.708303070068359375e+02 5.293227050781250000e+03 1.073245605468750000e+03
1.698063659667968750e+02 5.293313964843750000e+03 4.741547851562500000e+02
1.653795013427734375e+02 5.293690917968750000e+03 7.490960083007812500e+02
1.592868194580078125e+02 5.294209472656250000e+03 1.377170776367187500e+03
1.684340362548828125e+02 5.293430664062500000e+03 1.028990600585937500e+03
1.739434204101562500e+02 5.292961914062500000e+03 1.575347534179687500e+03
1.623523406982421875e+02 5.293948730468750000e+03 1.701300903320312500e+03
1.663216247558593750e+02 5.293610839843750000e+03 1.981233398437500000e+03
1.798868865966796875e+02 5.291512695312500000e+03 9.122756347656250000e+02
1.848522644042968750e+02 5.290220214843750000e+03 7.483117675781250000e+02
1.836536560058593750e+02 5.290532226562500000e+03 5.224939823150634766e+00
1.753410949707031250e+02 5.292696289062500000e+03 1.797725708007812500e+03
1.855760955810546875e+02 5.290031738281250000e+03 3.219814453125000000e+02
1.745348968505859375e+02 5.292906250000000000e+03 1.109144409179687500e+03
1.793950195312500000e+02 5.291641113281250000e+03 5.609456787109375000e+02
1.826732025146484375e+02 5.290787597656250000e+03 9.471329956054687500e+02
1.894688873291015625e+02 5.289018066406250000e+03 5.102088317871093750e+02
1.749034271240234375e+02 5.292810546875000000e+03 1.961830200195312500e+03
1.854955444335937500e+02 5.290052734375000000e+03 2.603979187011718750e+02
1.864714202880859375e+02 5.289798339843750000e+03 1.935323486328125000e+02
1.865171356201171875e+02 5.289786621093750000e+03 3.696909179687500000e+02
1.843750457763671875e+02 5.290344238281250000e+03 6.407572631835937500e+02
1.752521514892578125e+02 5.292719726562500000e+03 8.815881347656250000e+02
1.811992340087890625e+02 5.291170898437500000e+03 1.241388061523437500e+03
1.795032348632812500e+02 5.291612792968750000e+03 5.920358886718750000e+02
1.789528808593750000e+02 5.291755859375000000e+03 5.020017089843750000e+02
1.837961273193359375e+02 5.290495117187500000e+03 7.304243164062500000e+02
1.758883209228515625e+02 5.292553710937500000e+03 1.262535400390625000e+03
1.879974975585937500e+02 5.289400878906250000e+03 8.316262054443359375e+01
1.824031219482421875e+02 5.290857910156250000e+03 8.653832397460937500e+02
1.756130218505859375e+02 5.292625488281250000e+03 5.829969406127929688e+01
1.849356536865234375e+02 5.290198242187500000e+03 1.950342712402343750e+02
1.764425506591796875e+02 5.292409667968750000e+03 6.664035644531250000e+02
1.782908477783203125e+02 5.291928222656250000e+03 7.971448974609375000e+02
1.786334533691406250e+02 5.291839355468750000e+03 8.926789550781250000e+02
1.831758728027343750e+02 5.290656250000000000e+03 1.105658447265625000e+03
1.774313659667968750e+02 5.292152343750000000e+03 1.394468627929687500e+03
1.884289398193359375e+02 5.289288574218750000e+03 2.666251525878906250e+02
1.934346160888671875e+02 5.287985351562500000e+03 2.726856079101562500e+02
1.957226409912109375e+02 5.287389648437500000e+03 1.555199432373046875e+02
1.752570648193359375e+02 5.292718261718750000e+03 3.230682983398437500e+02
1.797309722900390625e+02 5.291553222656250000e+03 5.611304855346679688e+01
1.927985839843750000e+02 5.288150878906250000e+03 4.183466186523437500e+02
1.745125885009765625e+02 5.292912109375000000e+03 9.890426635742187500e+02
1.791339721679687500e+02 5.291708984375000000e+03 1.034992553710937500e+03
1.803387145996093750e+02 5.291395019531250000e+03 5.044574279785156250e+02
1.755571746826171875e+02 5.292640136718750000e+03 9.492007446289062500e+02
1.867811126708984375e+02 5.289717773437500000e+03 5.106356811523437500e+02
1.882848815917968750e+02 5.289326171875000000e+03 4.056177978515625000e+02
1.768963470458984375e+02 5.292291503906250000e+03 1.039651245117187500e+03
1.888781280517578125e+02 5.289171875000000000e+03 5.414445190429687500e+02
1.754909362792968750e+02 5.292657226562500000e+03 1.363163940429687500e+03
1.756484527587890625e+02 5.292616210937500000e+03 5.685353088378906250e+01
1.745965423583984375e+02 5.292890136718750000e+03 8.863679809570312500e+02
1.802040710449218750e+02 5.291430175781250000e+03 4.299948120117187500e+02
1.758718109130859375e+02 5.292558105468750000e+03 8.296368408203125000e+02
1.894819335937500000e+02 5.289014648437500000e+03 5.871494140625000000e+02
1.764813385009765625e+02 5.292399414062500000e+03 6.073455200195312500e+02
1.800840148925781250e+02 5.291461425781250000e+03 5.410065307617187500e+02
1.823438873291015625e+02 5.290873046875000000e+03 8.884541625976562500e+02
1.844758300781250000e+02 5.290317871093750000e+03 1.647254882812500000e+03
1.952123718261718750e+02 5.287522460937500000e+03 1.476489990234375000e+03
1.975157318115234375e+02 5.286922851562500000e+03 9.145515136718750000e+02
1.862965698242187500e+02 5.289843750000000000e+03 1.749611816406250000e+03
1.916380767822265625e+02 5.288453125000000000e+03 1.931939941406250000e+03
1.903924560546875000e+02 5.288777343750000000e+03 1.454311523437500000e+03
1.981548461914062500e+02 5.286756347656250000e+03 6.486845703125000000e+02
1.898615417480468750e+02 5.288915527343750000e+03 1.661668090820312500e+03
1.982941284179687500e+02 5.286720214843750000e+03 1.481488769531250000e+03
1.962914886474609375e+02 5.287241699218750000e+03 6.103040161132812500e+02
1.900968322753906250e+02 5.288854492187500000e+03 1.885161621093750000e+03
1.974052276611328125e+02 5.286951660156250000e+03 3.885894775390625000e+02
1.952800140380859375e+02 5.287504882812500000e+03 9.028508911132812500e+02
1.807652587890625000e+02 5.291284179687500000e+03 1.527868652343750000e+03
1.961511535644531250e+02 5.287278320312500000e+03 1.848952026367187500e+03
1.983007507324218750e+02 5.286718261718750000e+03 3.881076660156250000e+02
1.861982727050781250e+02 5.289869628906250000e+03 1.497846435546875000e+03
1.966709289550781250e+02 5.287142578125000000e+03 1.969495361328125000e+03
1.972017822265625000e+02 5.287004394531250000e+03 2.267484283447265625e+02
1.909672546386718750e+02 5.288627929687500000e+03 1.412461181640625000e+03
1.973156280517578125e+02 5.286975097656250000e+03 1.935717041015625000e+03
1.870202178955078125e+02 5.289655761718750000e+03 1.753272583007812500e+03
1.976982727050781250e+02 5.286875488281250000e+03 1.818018066406250000e+03
1.929642028808593750e+02 5.288107910156250000e+03 1.756400390625000000e+03
1.824308319091796875e+02 5.290850585937500000e+03 1.704823974609375000e+03
1.967531585693359375e+02 5.287121582031250000e+03 1.572208740234375000e+03
1.906810607910156250e+02 5.288702148437500000e+03 9.365895996093750000e+02
1.917256164550781250e+02 5.288430175781250000e+03 1.934690185546875000e+03
1.957725677490234375e+02 5.287376953125000000e+03 1.144210327148437500e+03
1.796916198730468750e+02 5.291563476562500000e+03 1.688059448242187500e+03
1.814546508789062500e+02 5.291104492187500000e+03 1.479584472656250000e+03
1.948084564208984375e+02 5.287627929687500000e+03 4.045334472656250000e+02
1.914656677246093750e+02 5.288498046875000000e+03 1.202086059570312500e+03
1.936007995605468750e+02 5.287942382812500000e+03 5.526541748046875000e+02
1.937408142089843750e+02 5.287905761718750000e+03 5.261442871093750000e+02
1.905965728759765625e+02 5.288724609375000000e+03 1.910784667968750000e+03
1.848035736083984375e+02 5.290232910156250000e+03 1.857393310546875000e+03
1.852479553222656250e+02 5.290117187500000000e+03 1.114386108398437500e+03
1.894776000976562500e+02 5.289015625000000000e+03 8.630276489257812500e+02
1.848940429687500000e+02 5.290208984375000000e+03 1.415080200195312500e+03
1.913749389648437500e+02 5.288521484375000000e+03 1.480894287109375000e+03
1.951549224853515625e+02 5.287537597656250000e+03 4.996675415039062500e+02
1.926804046630859375e+02 5.288181640625000000e+03 1.139359375000000000e+03
1.925063629150390625e+02 5.288227050781250000e+03 1.485891601562500000e+03
1.780099792480468750e+02 5.292001464843750000e+03 1.807155883789062500e+03
1.923807067871093750e+02 5.288259765625000000e+03 6.013786010742187500e+02
1.962091217041015625e+02 5.287263183593750000e+03 1.364988037109375000e+03
1.848201751708984375e+02 5.290228515625000000e+03 1.194536010742187500e+03
1.897162017822265625e+02 5.288953613281250000e+03 7.287565917968750000e+02
1.941261596679687500e+02 5.287805175781250000e+03 1.432799438476562500e+03
1.975583496093750000e+02 5.286911621093750000e+03 1.708130615234375000e+03
1.905129699707031250e+02 5.288746093750000000e+03 1.851340087890625000e+03
2.104693298339843750e+02 5.281218750000000000e+03 2.294817047119140625e+02
2.042001800537109375e+02 5.284052734375000000e+03 6.119335937500000000e+02
1.988351440429687500e+02 5.286477539062500000e+03 1.255585937500000000e+03
2.138064575195312500e+02 5.279709960937500000e+03 3.129700622558593750e+02
2.067144165039062500e+02 5.282916015625000000e+03 1.131149291992187500e+03
2.018040924072265625e+02 5.285135742187500000e+03 1.395021362304687500e+03
2.121708374023437500e+02 5.280449707031250000e+03 3.037908935546875000e+02
2.119219512939453125e+02 5.280562011718750000e+03 5.753416137695312500e+02
2.137957763671875000e+02 5.279714843750000000e+03 3.218673095703125000e+02
2.106247863769531250e+02 5.281148437500000000e+03 4.218414916992187500e+02
2.153426208496093750e+02 5.279015625000000000e+03 4.232377624511718750e+02
1.990891113281250000e+02 5.286362792968750000e+03 1.155979370117187500e+03
2.047967376708984375e+02 5.283782714843750000e+03 1.066185180664062500e+03
2.004509429931640625e+02 5.285747558593750000e+03 1.447637207031250000e+03
2.015580139160156250e+02 5.285247070312500000e+03 1.398007324218750000e+03
2.052332153320312500e+02 5.283585449218750000e+03 5.597857055664062500e+02
2.053944549560546875e+02 5.283512695312500000e+03 1.292096923828125000e+03
2.084781494140625000e+02 5.282118652343750000e+03 7.794724121093750000e+02
2.150503082275390625e+02 5.279147949218750000e+03 2.150272178649902344e+01
2.015488739013671875e+02 5.285250976562500000e+03 7.782239990234375000e+02
2.034489746093750000e+02 5.284392089843750000e+03 3.302077636718750000e+02
2.074683227539062500e+02 5.282575195312500000e+03 1.137283569335937500e+03
2.110476531982421875e+02 5.280957031250000000e+03 4.134760742187500000e+02
2.084651794433593750e+02 5.282124511718750000e+03 9.067020874023437500e+02
2.043670349121093750e+02 5.283977050781250000e+03 5.734916992187500000e+02
2.088376159667968750e+02 5.281956054687500000e+03 2.204734497070312500e+02
2.033293762207031250e+02 5.284446289062500000e+03 3.922503356933593750e+02
2.075703582763671875e+02 5.282529296875000000e+03 3.472893371582031250e+02
2.056446380615234375e+02 5.283399414062500000e+03 4.645404968261718750e+02
2.131388397216796875e+02 5.280012207031250000e+03 4.149273986816406250e+02
2.016852111816406250e+02 5.285189453125000000e+03 6.092265319824218750e+01
1.986342773437500000e+02 5.286568359375000000e+03 6.529616088867187500e+02
2.048119201660156250e+02 5.283775878906250000e+03 3.981378173828125000e+02
2.175274810791015625e+02 5.278028320312500000e+03 1.532255401611328125e+02
2.010048980712890625e+02 5.285497070312500000e+03 4.463471221923828125e+01
1.985586090087890625e+02 5.286602539062500000e+03 1.992184295654296875e+02
2.134706268310546875e+02 5.279861816406250000e+03 1.624491729736328125e+02
2.076999816894531250e+02 5.282470703125000000e+03 1.434398651123046875e+02
2.101002044677734375e+02 5.281385742187500000e+03 4.845291137695312500e+02
2.094614410400390625e+02 5.281674316406250000e+03 7.135982055664062500e+02
2.012641448974609375e+02 5.285379882812500000e+03 1.412701416015625000e+03
2.048364868164062500e+02 5.283765136718750000e+03 1.689340515136718750e+02
2.037138366699218750e+02 5.284272460937500000e+03 3.788328857421875000e+02
2.009468078613281250e+02 5.285523437500000000e+03 1.550142700195312500e+03
2.038677520751953125e+02 5.284202636718750000e+03 1.079584228515625000e+03
2.018422393798828125e+02 5.285118652343750000e+03 8.801899414062500000e+02
2.036272125244140625e+02 5.284311523437500000e+03 1.091101379394531250e+02
2.101485443115234375e+02 5.281363769531250000e+03 4.645908813476562500e+02
2.014825897216796875e+02 5.285281250000000000e+03 2.635096435546875000e+02
2.035224151611328125e+02 5.284358886718750000e+03 9.452280883789062500e+02
2.020678863525390625e+02 5.285016601562500000e+03 1.363142456054687500e+03
2.116350402832031250e+02 5.280691894531250000e+03 5.955234375000000000e+02
2.055026397705078125e+02 5.283463867187500000e+03 1.408251831054687500e+03
2.186992492675781250e+02 5.277498535156250000e+03 1.022935913085937500e+03
2.074154205322265625e+02 5.282599121093750000e+03 1.282317382812500000e+03
2.129888305664062500e+02 5.280079589843750000e+03 1.683520263671875000e+03
2.130636596679687500e+02 5.280045898437500000e+03 1.491993896484375000e+03
2.036393432617187500e+02 5.284306152343750000e+03 1.907372436523437500e+03
2.045709991455078125e+02 5.283884765625000000e+03 1.927331787109375000e+03
2.125821838378906250e+02 5.280263671875000000e+03 1.804439331054687500e+03
2.077288055419921875e+02 5.282457519531250000e+03 1.932172607421875000e+03
2.160441436767578125e+02 5.278698730468750000e+03 1.962504394531250000e+03
2.184858703613281250e+02 5.277594726562500000e+03 1.360439819335937500e+03
2.084508819580078125e+02 5.282130859375000000e+03 1.606061279296875000e+03
