6.191056640625000000e+03 2.006247192382812500e+03 7.964676513671875000e+02
6.194916015625000000e+03 2.007252197265625000e+03 1.527975830078125000e+03
6.192761718750000000e+03 2.006691284179687500e+03 8.796277465820312500e+02
6.194049804687500000e+03 2.007026611328125000e+03 8.063590698242187500e+02
6.188214843750000000e+03 2.005507324218750000e+03 6.925264282226562500e+02
6.198155761718750000e+03 2.008095703125000000e+03 3.326192626953125000e+02
6.194663574218750000e+03 2.007186401367187500e+03 8.798989868164062500e+02
6.195070312500000000e+03 2.007292358398437500e+03 1.137894165039062500e+03
6.198362792968750000e+03 2.008149658203125000e+03 8.945039672851562500e+02
6.184654296875000000e+03 2.004580078125000000e+03 2.126214447021484375e+02
6.198268554687500000e+03 2.008125122070312500e+03 4.786591491699218750e+02
6.189756835937500000e+03 2.005908935546875000e+03 3.499682312011718750e+02
6.194727050781250000e+03 2.007203002929687500e+03 1.016538024902343750e+03
6.192650878906250000e+03 2.006662353515625000e+03 1.045633544921875000e+03
6.193729492187500000e+03 2.006943237304687500e+03 2.301619415283203125e+02
6.192732421875000000e+03 2.006683593750000000e+03 6.135188598632812500e+02
6.195860351562500000e+03 2.007498168945312500e+03 7.574229125976562500e+02
6.193064941406250000e+03 2.006770019531250000e+03 4.287063598632812500e+02
6.189543457031250000e+03 2.005853271484375000e+03 5.660454101562500000e+02
6.193938476562500000e+03 2.006997680664062500e+03 1.353199584960937500e+03
6.197019531250000000e+03 2.007799926757812500e+03 1.287131835937500000e+03
6.199230468750000000e+03 2.008375610351562500e+03 5.231857299804687500e+02
6.193267578125000000e+03 2.006822875976562500e+03 1.316655761718750000e+03
6.198738769531250000e+03 2.008247558593750000e+03 1.480492797851562500e+03
6.196918457031250000e+03 2.007773559570312500e+03 2.516862487792968750e+02
6.191833496093750000e+03 2.006449584960937500e+03 2.037861633300781250e+02
6.197285644531250000e+03 2.007869262695312500e+03 1.312753295898437500e+03
6.195974609375000000e+03 2.007527832031250000e+03 6.221126708984375000e+02
6.197148437500000000e+03 2.007833618164062500e+03 1.290782348632812500e+03
6.195732910156250000e+03 2.007464965820312500e+03 9.398101196289062500e+02
6.183645507812500000e+03 2.004317626953125000e+03 4.678442993164062500e+02
6.196867187500000000e+03 2.007760253906250000e+03 1.092211761474609375e+02
6.196064941406250000e+03 2.007551391601562500e+03 3.656085510253906250e+02
6.184511230468750000e+03 2.004542846679687500e+03 1.654423217773437500e+02
6.193633300781250000e+03 2.006918090820312500e+03 7.864155578613281250e+01
6.205332519531250000e+03 2.010991943359375000e+03 6.788527221679687500e+02
6.200508300781250000e+03 2.008811401367187500e+03 1.433023529052734375e+02
6.202980957031250000e+03 2.009928955078125000e+03 5.747189941406250000e+02
6.205342773437500000e+03 2.010996704101562500e+03 1.242409301757812500e+03
6.204154296875000000e+03 2.010459472656250000e+03 1.354491821289062500e+03
6.219333984375000000e+03 2.017321044921875000e+03 1.702572875976562500e+03
6.202045410156250000e+03 2.009506103515625000e+03 1.445782470703125000e+03
6.205183105468750000e+03 2.010924316406250000e+03 8.428516845703125000e+02
6.209002441406250000e+03 2.012650878906250000e+03 1.646161132812500000e+03
6.210422851562500000e+03 2.013292968750000000e+03 1.404530273437500000e+03
6.214690917968750000e+03 2.015222167968750000e+03 1.706829833984375000e+03
6.201302246093750000e+03 2.009170166015625000e+03 2.198691864013671875e+02
6.216234863281250000e+03 2.015920043945312500e+03 1.699650146484375000e+03
6.206092773437500000e+03 2.011335693359375000e+03 1.309391113281250000e+03
6.201407226562500000e+03 2.009217651367187500e+03 9.334257202148437500e+02
6.203437988281250000e+03 2.010135620117187500e+03 3.828469848632812500e+02
6.203767578125000000e+03 2.010284423828125000e+03 6.668111572265625000e+02
6.200554199218750000e+03 2.008832031250000000e+03 8.659321899414062500e+02
6.211129394531250000e+03 2.013612304687500000e+03 1.368226196289062500e+03
6.207207031250000000e+03 2.011839233398437500e+03 1.624376953125000000e+03
6.208352050781250000e+03 2.012356811523437500e+03 1.236104614257812500e+03
6.213623535156250000e+03 2.014739746093750000e+03 1.548508789062500000e+03
6.221206054687500000e+03 2.018167114257812500e+03 1.912796997070312500e+03
6.205207031250000000e+03 2.010935180664062500e+03 1.979670776367187500e+03
6.214978515625000000e+03 2.015352294921875000e+03 1.877074829101562500e+03
6.208669433593750000e+03 2.012500244140625000e+03 1.897144042968750000e+03
6.201723632812500000e+03 2.009360595703125000e+03 1.670330688476562500e+03
6.203246582031250000e+03 2.010048950195312500e+03 6.451619873046875000e+02
6.211588867187500000e+03 2.013820068359375000e+03 1.515662109375000000e+03
6.202034667968750000e+03 2.009501098632812500e+03 2.599178466796875000e+02
6.202946289062500000e+03 2.009913452148437500e+03 2.841880798339843750e+02
6.206833984375000000e+03 2.011670654296875000e+03 1.877968750000000000e+03
6.219932617187500000e+03 2.017591552734375000e+03 1.821334716796875000e+03
6.209323242187500000e+03 2.012795898437500000e+03 8.361011962890625000e+02
6.200457031250000000e+03 2.008787963867187500e+03 1.553238983154296875e+02
6.210294433593750000e+03 2.013234863281250000e+03 1.090103637695312500e+03
6.205565917968750000e+03 2.011097412109375000e+03 1.529518554687500000e+03
6.212857421875000000e+03 2.014393310546875000e+03 1.684107177734375000e+03
6.204464355468750000e+03 2.010599487304687500e+03 1.331329589843750000e+03
6.207592285156250000e+03 2.012013549804687500e+03 1.715135253906250000e+03
6.211864257812500000e+03 2.013944580078125000e+03 1.305182617187500000e+03
6.211969726562500000e+03 2.013992187500000000e+03 1.208515869140625000e+03
6.205712402343750000e+03 2.011163574218750000e+03 6.447017822265625000e+02
6.207150390625000000e+03 2.011813598632812500e+03 1.582883544921875000e+03
6.202705566406250000e+03 2.009804443359375000e+03 7.433607177734375000e+02
6.204424804687500000e+03 2.010581665039062500e+03 8.971022338867187500e+02
6.201746582031250000e+03 2.009371093750000000e+03 6.453685913085937500e+02
6.204678222656250000e+03 2.010696166992187500e+03 1.365107177734375000e+03
6.218581542968750000e+03 2.016980834960937500e+03 1.777047973632812500e+03
6.211690917968750000e+03 2.013866088867187500e+03 1.094543212890625000e+03
6.217874023437500000e+03 2.016661010742187500e+03 1.800992919921875000e+03
6.202678710937500000e+03 2.009792358398437500e+03 3.340284729003906250e+02
6.204750000000000000e+03 2.010728515625000000e+03 4.853220214843750000e+02
6.200028320312500000e+03 2.008594238281250000e+03 8.016348876953125000e+02
6.213384765625000000e+03 2.014631713867187500e+03 2.454861297607421875e+02
6.214429199218750000e+03 2.015104003906250000e+03 4.652736511230468750e+02
6.200980468750000000e+03 2.009024658203125000e+03 4.227704620361328125e+01
6.219511230468750000e+03 2.017401000976562500e+03 2.445364837646484375e+02
6.209484375000000000e+03 2.012868652343750000e+03 3.183859863281250000e+02
6.221586425781250000e+03 2.018339111328125000e+03 6.094569702148437500e+02
6.219680664062500000e+03 2.017477539062500000e+03 1.576009887695312500e+03
6.215005371093750000e+03 2.015364379882812500e+03 1.497523956298828125e+02
6.208195312500000000e+03 2.012285888671875000e+03 6.535427856445312500e+02
6.219837402343750000e+03 2.017548583984375000e+03 2.509017028808593750e+02
6.220452636718750000e+03 2.017826660156250000e+03 4.879733581542968750e+02
6.211414062500000000e+03 2.013740844726562500e+03 6.440723266601562500e+02
6.222389648437500000e+03 2.018702148437500000e+03 1.748977416992187500e+03
6.215395019531250000e+03 2.015540405273437500e+03 5.552567138671875000e+02
6.221849609375000000e+03 2.018458129882812500e+03 1.670141967773437500e+03
6.221317871093750000e+03 2.018217651367187500e+03 7.651829833984375000e+02
6.212960937500000000e+03 2.014440185546875000e+03 1.108290161132812500e+03
6.212244140625000000e+03 2.014116210937500000e+03 1.023503417968750000e+03
6.205292480468750000e+03 2.010973999023437500e+03 2.615629882812500000e+02
6.215312500000000000e+03 2.015503173828125000e+03 3.885022277832031250e+02
6.215926269531250000e+03 2.015780639648437500e+03 7.166962890625000000e+02
6.222990234375000000e+03 2.018973632812500000e+03 1.504747558593750000e+03
6.221573242187500000e+03 2.018333374023437500e+03 1.443813476562500000e+03
6.211415039062500000e+03 2.013741333007812500e+03 8.595834960937500000e+02
6.220090820312500000e+03 2.017663085937500000e+03 2.886199645996093750e+02
6.217029296875000000e+03 2.016279296875000000e+03 1.232072265625000000e+03
6.212608398437500000e+03 2.014281005859375000e+03 1.754224395751953125e+02
6.203750000000000000e+03 2.010276611328125000e+03 2.725549316406250000e+02
6.201940917968750000e+03 2.009458862304687500e+03 8.027822113037109375e+01
6.220881835937500000e+03 2.018020629882812500e+03 1.059671875000000000e+03
6.219878906250000000e+03 2.017567260742187500e+03 9.738808593750000000e+02
6.217850097656250000e+03 2.016650146484375000e+03 3.871959533691406250e+02
6.206961914062500000e+03 2.011728393554687500e+03 2.013405761718750000e+02
6.214790527343750000e+03 2.015267211914062500e+03 2.898647155761718750e+02
6.216627929687500000e+03 2.016097778320312500e+03 1.251096435546875000e+03
6.207402832031250000e+03 2.011927734375000000e+03 4.689916381835937500e+02
6.217292968750000000e+03 2.016398437500000000e+03 8.227861328125000000e+02
6.223125976562500000e+03 2.019035278320312500e+03 1.084395217895507812e+02
6.213451171875000000e+03 2.014661621093750000e+03 6.764639282226562500e+02
6.214384277343750000e+03 2.015083496093750000e+03 1.165197143554687500e+03
6.218043945312500000e+03 2.016737670898437500e+03 7.594995117187500000e+02
6.208596191406250000e+03 2.012467285156250000e+03 3.010290527343750000e+02
6.211335449218750000e+03 2.013705200195312500e+03 4.480927658081054688e+01
6.219829589843750000e+03 2.017545043945312500e+03 1.374942382812500000e+03
6.218441894531250000e+03 2.016917602539062500e+03 6.227661132812500000e+02
6.216442382812500000e+03 2.016013916015625000e+03 1.228552978515625000e+03
6.214500976562500000e+03 2.015136352539062500e+03 6.170485687255859375e+01
6.217465820312500000e+03 2.016476562500000000e+03 8.789514770507812500e+02
6.222971191406250000e+03 2.018964843750000000e+03 1.820916625976562500e+03
6.222757324218750000e+03 2.018868408203125000e+03 2.308278503417968750e+02
6.217777832031250000e+03 2.016617675781250000e+03 8.307714233398437500e+02
6.205155273437500000e+03 2.010911865234375000e+03 2.690518188476562500e+02
6.210881347656250000e+03 2.013500244140625000e+03 6.068382568359375000e+02
6.224275878906250000e+03 2.019806030273437500e+03 1.972418579101562500e+03
6.223769042968750000e+03 2.019463378906250000e+03 1.372000976562500000e+03
6.224062011718750000e+03 2.019661254882812500e+03 1.308716064453125000e+03
6.226403808593750000e+03 2.021244018554687500e+03 1.000373901367187500e+03
6.223861816406250000e+03 2.019526123046875000e+03 6.358626098632812500e+02
6.228872070312500000e+03 2.022912475585937500e+03 1.911081054687500000e+03
6.224231445312500000e+03 2.019775878906250000e+03 1.240186645507812500e+03
6.230722656250000000e+03 2.024163208007812500e+03 1.399295410156250000e+03
6.229324707031250000e+03 2.023218261718750000e+03 1.854738159179687500e+03
6.223916503906250000e+03 2.019562866210937500e+03 1.550390991210937500e+03
6.231212890625000000e+03 2.024494384765625000e+03 1.148428588867187500e+03
6.228171386718750000e+03 2.022438964843750000e+03 8.480532226562500000e+02
6.229292968750000000e+03 2.023196777343750000e+03 8.498547973632812500e+02
6.225563964843750000e+03 2.020676391601562500e+03 1.833462402343750000e+03
6.226376953125000000e+03 2.021225952148437500e+03 1.456130859375000000e+03
6.236490722656250000e+03 2.028061767578125000e+03 1.882813720703125000e+03
6.226682617187500000e+03 2.021432617187500000e+03 1.285601074218750000e+03
6.224516113281250000e+03 2.019968261718750000e+03 4.468616943359375000e+02
6.225990234375000000e+03 2.020964721679687500e+03 1.078906250000000000e+03
6.229897460937500000e+03 2.023605590820312500e+03 1.337660644531250000e+03
6.230324218750000000e+03 2.023893798828125000e+03 1.952111083984375000e+03
6.226953613281250000e+03 2.021615844726562500e+03 1.605201416015625000e+03
6.236696289062500000e+03 2.028200683593750000e+03 1.394170776367187500e+03
6.233469726562500000e+03 2.026019897460937500e+03 1.911898071289062500e+03
6.241622558593750000e+03 2.031530151367187500e+03 1.926099121093750000e+03
6.231535156250000000e+03 2.024712280273437500e+03 1.152845092773437500e+03
6.230778320312500000e+03 2.024200683593750000e+03 1.886925537109375000e+03
6.227041992187500000e+03 2.021675292968750000e+03 1.950269531250000000e+03
6.229993164062500000e+03 2.023669921875000000e+03 1.768005615234375000e+03
6.228583984375000000e+03 2.022717773437500000e+03 1.511518676757812500e+03
6.227006835937500000e+03 2.021651611328125000e+03 1.795617919921875000e+03
6.233698730468750000e+03 2.026174682617187500e+03 1.190483764648437500e+03
6.224269042968750000e+03 2.019801391601562500e+03 1.182688980102539062e+02
6.224333007812500000e+03 2.019844604492187500e+03 1.402212646484375000e+03
6.235657714843750000e+03 2.027498779296875000e+03 1.295095092773437500e+03
6.228598632812500000e+03 2.022727661132812500e+03 5.249500122070312500e+02
6.233461914062500000e+03 2.026014526367187500e+03 1.865385864257812500e+03
6.225520019531250000e+03 2.020646728515625000e+03 1.514994873046875000e+03
6.229772460937500000e+03 2.023520996093750000e+03 1.346756835937500000e+03
6.234126464843750000e+03 2.026463745117187500e+03 1.530869018554687500e+03
6.226829101562500000e+03 2.021531616210937500e+03 1.588347778320312500e+03
6.232795898437500000e+03 2.025564453125000000e+03 1.233444091796875000e+03
6.225315429687500000e+03 2.020508544921875000e+03 8.103785400390625000e+02
6.237364257812500000e+03 2.028652221679687500e+03 1.364809448242187500e+03
6.231230468750000000e+03 2.024506469726562500e+03 7.866014404296875000e+02
6.226800781250000000e+03 2.021512329101562500e+03 4.917298278808593750e+02
6.239062011718750000e+03 2.029799682617187500e+03 1.754768310546875000e+03
6.225408203125000000e+03 2.020571289062500000e+03 7.650343017578125000e+02
6.229865234375000000e+03 2.023583618164062500e+03 9.701105957031250000e+02
6.225401367187500000e+03 2.020566650390625000e+03 5.092895507812500000e+02
6.235993652343750000e+03 2.027725708007812500e+03 1.413600585937500000e+03
6.224702148437500000e+03 2.020094116210937500e+03 8.300062866210937500e+02
6.223186523437500000e+03 2.019069580078125000e+03 1.033905639648437500e+03
6.225241210937500000e+03 2.020458251953125000e+03 1.727425170898437500e+03
6.242299804687500000e+03 2.031988037109375000e+03 9.116632080078125000e+02
6.235685546875000000e+03 2.027517333984375000e+03 9.284872436523437500e+02
6.235832519531250000e+03 2.027616821289062500e+03 7.918400878906250000e+02
6.232801757812500000e+03 2.025568359375000000e+03 8.080316162109375000e+02
6.236174804687500000e+03 2.027848266601562500e+03 5.741913452148437500e+02
6.236325195312500000e+03 2.027949951171875000e+03 6.911552734375000000e+02
6.241120605468750000e+03 2.031191040039062500e+03 3.302669982910156250e+02
6.231477539062500000e+03 2.024673339843750000e+03 6.592124023437500000e+02
6.226802734375000000e+03 2.021513671875000000e+03 5.567025756835937500e+01
6.229101074218750000e+03 2.023067382812500000e+03 3.965567321777343750e+02
6.240810546875000000e+03 2.030981567382812500e+03 1.005641967773437500e+03
6.237526367187500000e+03 2.028761474609375000e+03 7.418665771484375000e+02
6.243531738281250000e+03 2.032820922851562500e+03 9.855728149414062500e+02
6.232077148437500000e+03 2.025078491210937500e+03 7.415050048828125000e+02
6.231509277343750000e+03 2.024695068359375000e+03 6.551603393554687500e+02
6.236583984375000000e+03 2.028124755859375000e+03 6.219080200195312500e+02
6.235724121093750000e+03 2.027543701171875000e+03 3.689840393066406250e+02
6.238336425781250000e+03 2.029308959960937500e+03 1.373143798828125000e+03
6.225104492187500000e+03 2.020365844726562500e+03 1.044881439208984375e+02
6.226453613281250000e+03 2.021277832031250000e+03 3.005341796875000000e+02
6.232367187500000000e+03 2.025274780273437500e+03 1.668017883300781250e+02
6.235591308593750000e+03 2.027453613281250000e+03 6.522237548828125000e+02
6.241763183593750000e+03 2.031625366210937500e+03 1.521113037109375000e+03
6.228112304687500000e+03 2.022399047851562500e+03 7.535308074951171875e+01
6.240671386718750000e+03 2.030887451171875000e+03 7.556364746093750000e+02
6.235758789062500000e+03 2.027567016601562500e+03 9.458222045898437500e+02
6.234807617187500000e+03 2.026923950195312500e+03 8.064981079101562500e+02
6.242439453125000000e+03 2.032082641601562500e+03 8.750435791015625000e+02
6.231108398437500000e+03 2.024423950195312500e+03 2.329854431152343750e+02
6.234634765625000000e+03 2.026807128906250000e+03 1.081216796875000000e+03
6.243265625000000000e+03 2.032640991210937500e+03 9.898405151367187500e+02
6.232365722656250000e+03 2.025273559570312500e+03 2.719039001464843750e+02
6.238595703125000000e+03 2.029484619140625000e+03 1.069478027343750000e+03
6.236832031250000000e+03 2.028292480468750000e+03 6.703316040039062500e+02
6.239144531250000000e+03 2.029855590820312500e+03 1.051118774414062500e+03
6.241338378906250000e+03 2.031338256835937500e+03 6.597277221679687500e+02
6.242521972656250000e+03 2.032138305664062500e+03 6.796734619140625000e+02
6.240814453125000000e+03 2.030984008789062500e+03 1.398277587890625000e+03
6.238628417968750000e+03 2.029506347656250000e+03 1.721796798706054688e+01
6.239502441406250000e+03 2.030097412109375000e+03 4.176157226562500000e+02
6.234282226562500000e+03 2.026568847656250000e+03 1.053583374023437500e+03
6.242307128906250000e+03 2.031992919921875000e+03 3.107413291931152344e+00
6.236291015625000000e+03 2.027926879882812500e+03 9.242758789062500000e+02
6.241900390625000000e+03 2.031718261718750000e+03 6.544926757812500000e+02
6.243296875000000000e+03 2.032661865234375000e+03 5.905042724609375000e+02
6.240264648437500000e+03 2.030612548828125000e+03 6.672495727539062500e+02
6.239648925781250000e+03 2.030196411132812500e+03 8.103402709960937500e+02
6.239482910156250000e+03 2.030083984375000000e+03 1.377741088867187500e+03
6.240274414062500000e+03 2.030619140625000000e+03 2.637686157226562500e+02
6.242469726562500000e+03 2.032102783203125000e+03 1.515082885742187500e+03
6.241729980468750000e+03 2.031602661132812500e+03 3.485305175781250000e+02
6.231551757812500000e+03 2.024723510742187500e+03 4.451351623535156250e+02
6.237959472656250000e+03 2.029054565429687500e+03 3.883518981933593750e+02
6.248957031250000000e+03 2.037822143554687500e+03 1.491121337890625000e+03
6.253623046875000000e+03 2.042294433593750000e+03 1.937629272460937500e+03
6.253151855468750000e+03 2.041842773437500000e+03 1.078762573242187500e+03
6.248818847656250000e+03 2.037689697265625000e+03 1.293695312500000000e+03
6.244842773437500000e+03 2.033879272460937500e+03 1.923190795898437500e+03
6.249822265625000000e+03 2.038651611328125000e+03 1.137798339843750000e+03
6.251452148437500000e+03 2.040213745117187500e+03 1.499322509765625000e+03
6.247520019531250000e+03 2.036444824218750000e+03 5.147231445312500000e+02
6.251298828125000000e+03 2.040066772460937500e+03 7.756617431640625000e+02
6.252208984375000000e+03 2.040938964843750000e+03 8.783507690429687500e+02
6.245235839843750000e+03 2.034255981445312500e+03 5.950673828125000000e+02
6.255131835937500000e+03 2.043740722656250000e+03 1.215357788085937500e+03
6.249915039062500000e+03 2.038740722656250000e+03 1.099427368164062500e+03
6.254160644531250000e+03 2.042809936523437500e+03 1.611883056640625000e+03
6.244982910156250000e+03 2.034013549804687500e+03 5.364856567382812500e+02
6.249879394531250000e+03 2.038706420898437500e+03 1.620707031250000000e+03
6.246624511718750000e+03 2.035586791992187500e+03 1.677849609375000000e+03
6.244483398437500000e+03 2.033534790039062500e+03 4.508133850097656250e+02
6.245131347656250000e+03 2.034155883789062500e+03 1.515887817382812500e+03
6.252684570312500000e+03 2.041395141601562500e+03 1.802448486328125000e+03
6.251740234375000000e+03 2.040490112304687500e+03 9.365629882812500000e+02
6.245162109375000000e+03 2.034185058593750000e+03 5.957692871093750000e+02
6.250705566406250000e+03 2.039498168945312500e+03 1.360349243164062500e+03
6.250659179687500000e+03 2.039453857421875000e+03 7.936881103515625000e+02
6.259209472656250000e+03 2.047648803710937500e+03 1.901796264648437500e+03
6.247814941406250000e+03 2.036727905273437500e+03 1.010287109375000000e+03
6.252921875000000000e+03 2.041622314453125000e+03 1.336836059570312500e+03
6.244350585937500000e+03 2.033407226562500000e+03 3.828511047363281250e+02
6.250269042968750000e+03 2.039079833984375000e+03 9.309614257812500000e+02
6.257841796875000000e+03 2.046337768554687500e+03 1.616758544921875000e+03
6.247996093750000000e+03 2.036901123046875000e+03 1.178959472656250000e+03
6.246117675781250000e+03 2.035101196289062500e+03 1.760071411132812500e+03
6.252064941406250000e+03 2.040801025390625000e+03 1.397039672851562500e+03
6.251474609375000000e+03 2.040235351562500000e+03 1.666866821289062500e+03
6.248558593750000000e+03 2.037440307617187500e+03 1.288759521484375000e+03
6.246644531250000000e+03 2.035605957031250000e+03 1.011211425781250000e+03
6.245832519531250000e+03 2.034827514648437500e+03 1.776090942382812500e+03
6.251164062500000000e+03 2.039937622070312500e+03 1.242220703125000000e+03
6.248125976562500000e+03 2.037025756835937500e+03 1.082060058593750000e+03
6.249166503906250000e+03 2.038023071289062500e+03 9.107793579101562500e+02
6.254713867187500000e+03 2.043339843750000000e+03 1.583714721679687500e+03
6.245552246093750000e+03 2.034558837890625000e+03 1.787890136718750000e+03
6.255544921875000000e+03 2.044136596679687500e+03 1.749858642578125000e+03
6.259656250000000000e+03 2.048076904296875000e+03 1.715687255859375000e+03
6.244617187500000000e+03 2.033662963867187500e+03 1.197980712890625000e+03
6.246466796875000000e+03 2.035435424804687500e+03 8.002889404296875000e+02
6.254959960937500000e+03 2.043575927734375000e+03 1.735610595703125000e+03
6.248390625000000000e+03 2.037279541015625000e+03 6.054736328125000000e+02
6.251385742187500000e+03 2.040150268554687500e+03 1.337301147460937500e+03
6.246631835937500000e+03 2.035593627929687500e+03 1.645465698242187500e+03
6.248618164062500000e+03 2.037497680664062500e+03 1.158942138671875000e+03
6.246412109375000000e+03 2.035383300781250000e+03 6.031851806640625000e+02
6.247929199218750000e+03 2.036837158203125000e+03 5.610889282226562500e+02
6.251924316406250000e+03 2.040666137695312500e+03 1.114074707031250000e+03
6.245042968750000000e+03 2.034070922851562500e+03 7.558283233642578125e+01
6.258255371093750000e+03 2.046734130859375000e+03 1.168663940429687500e+03
6.254794433593750000e+03 2.043417114257812500e+03 3.763037109375000000e+02
6.262394042968750000e+03 2.050701171875000000e+03 1.247970336914062500e+03
6.261039550781250000e+03 2.049402832031250000e+03 1.145956054687500000e+03
6.250172363281250000e+03 2.038987060546875000e+03 5.900317382812500000e+02
6.253626953125000000e+03 2.042298217773437500e+03 1.103280258178710938e+01
6.255236816406250000e+03 2.043840942382812500e+03 9.977808227539062500e+02
6.259886718750000000e+03 2.048297851562500000e+03 2.125170135498046875e+02
6.260722656250000000e+03 2.049098876953125000e+03 1.258298721313476562e+02
6.255746093750000000e+03 2.044329345703125000e+03 7.339006347656250000e+02
6.260181152343750000e+03 2.048580078125000000e+03 6.940613403320312500e+02
6.261886718750000000e+03 2.050214599609375000e+03 1.369919189453125000e+03
6.260072265625000000e+03 2.048475585937500000e+03 4.769556579589843750e+02
6.260497070312500000e+03 2.048882812500000000e+03 1.579762695312500000e+03
6.260788085937500000e+03 2.049161865234375000e+03 1.564458251953125000e+03
6.261450195312500000e+03 2.049796142578125000e+03 9.347294311523437500e+02
6.246474121093750000e+03 2.035442626953125000e+03 4.135431289672851562e+01
6.256144042968750000e+03 2.044710571289062500e+03 1.230542846679687500e+03
6.253140625000000000e+03 2.041831909179687500e+03 5.496487426757812500e+02
6.258889160156250000e+03 2.047341796875000000e+03 4.247048645019531250e+02
6.253215820312500000e+03 2.041904052734375000e+03 3.752414550781250000e+02
6.258438476562500000e+03 2.046909667968750000e+03 5.981783447265625000e+02
6.258505371093750000e+03 2.046973999023437500e+03 1.189639770507812500e+03
6.257050292968750000e+03 2.045579223632812500e+03 2.501649627685546875e+02
6.261298339843750000e+03 2.049650634765625000e+03 3.171192321777343750e+02
6.260732910156250000e+03 2.049109130859375000e+03 1.664344848632812500e+03
6.261270019531250000e+03 2.049623535156250000e+03 6.418468627929687500e+02
6.252890625000000000e+03 2.041592407226562500e+03 5.109195251464843750e+02
6.247964355468750000e+03 2.036871337890625000e+03 3.639037170410156250e+02
6.259539062500000000e+03 2.047964477539062500e+03 1.337416137695312500e+03
6.249348144531250000e+03 2.038197021484375000e+03 4.785384216308593750e+02
6.257213867187500000e+03 2.045736083984375000e+03 1.368070434570312500e+03
6.260756835937500000e+03 2.049132080078125000e+03 1.548135375976562500e+03
6.257007812500000000e+03 2.045538696289062500e+03 8.821036376953125000e+02
6.261832519531250000e+03 2.050162841796875000e+03 5.189353637695312500e+02
6.251135253906250000e+03 2.039909912109375000e+03 9.825626373291015625e+01
6.255573242187500000e+03 2.044163574218750000e+03 1.430813446044921875e+02
6.260451171875000000e+03 2.048838867187500000e+03 1.415848266601562500e+03
6.251183105468750000e+03 2.039955810546875000e+03 2.615762939453125000e+02
6.254234375000000000e+03 2.042880371093750000e+03 3.351222534179687500e+02
6.252620117187500000e+03 2.041333129882812500e+03 5.237474365234375000e+02
6.251152832031250000e+03 2.039927246093750000e+03 4.893679199218750000e+02
6.261253906250000000e+03 2.049608154296875000e+03 1.067313354492187500e+03
6.251288574218750000e+03 2.040057250976562500e+03 2.746817321777343750e+02
6.248022460937500000e+03 2.036926757812500000e+03 2.228195648193359375e+02
6.253666992187500000e+03 2.042336547851562500e+03 5.934985961914062500e+02
6.261467773437500000e+03 2.049812744140625000e+03 1.104902465820312500e+03
6.261660644531250000e+03 2.049998046875000000e+03 6.020379638671875000e+02
6.252962402343750000e+03 2.041661010742187500e+03 5.765297241210937500e+02
6.250688476562500000e+03 2.039481933593750000e+03 1.269968891143798828e+01
6.256077148437500000e+03 2.044646362304687500e+03 3.822609329223632812e+01
6.259419921875000000e+03 2.047850463867187500e+03 1.413058837890625000e+03
6.253927734375000000e+03 2.042586669921875000e+03 4.172475585937500000e+02
6.265180664062500000e+03 2.054387451171875000e+03 1.126026489257812500e+03
6.268395019531250000e+03 2.058733154296875000e+03 1.454784423828125000e+03
6.269445800781250000e+03 2.060154052734375000e+03 9.926115112304687500e+02
6.266646484375000000e+03 2.056368896484375000e+03 1.969894775390625000e+03
6.264261718750000000e+03 2.053144531250000000e+03 1.887321166992187500e+03
6.263942871093750000e+03 2.052713867187500000e+03 2.564334106445312500e+02
6.268402832031250000e+03 2.058743652343750000e+03 1.121343383789062500e+03
6.263007812500000000e+03 2.051449218750000000e+03 3.826994323730468750e+02
6.267597656250000000e+03 2.057655517578125000e+03 8.035436401367187500e+02
6.263568359375000000e+03 2.052207763671875000e+03 1.209378662109375000e+03
6.267997070312500000e+03 2.058195068359375000e+03 7.880273437500000000e+02
6.262771484375000000e+03 2.051130126953125000e+03 6.492161254882812500e+02
6.265562011718750000e+03 2.054903076171875000e+03 1.079439331054687500e+03
6.263941894531250000e+03 2.052712646484375000e+03 6.911817016601562500e+02
6.266424316406250000e+03 2.056069091796875000e+03 1.646522827148437500e+03
6.265203125000000000e+03 2.054417968750000000e+03 5.537615966796875000e+02
6.265029785156250000e+03 2.054183105468750000e+03 1.583582885742187500e+03
6.266770996093750000e+03 2.056537597656250000e+03 1.711760986328125000e+03
6.263104003906250000e+03 2.051579345703125000e+03 1.327962036132812500e+03
6.265053222656250000e+03 2.054214843750000000e+03 8.217122192382812500e+02
6.265196777343750000e+03 2.054409179687500000e+03 1.985111694335937500e+03
6.264055175781250000e+03 2.052865234375000000e+03 1.439045654296875000e+03
6.270952148437500000e+03 2.062190429687500000e+03 1.562463989257812500e+03
6.264205078125000000e+03 2.053067871093750000e+03 1.441431884765625000e+03
6.264340820312500000e+03 2.053251708984375000e+03 8.063807983398437500e+02
6.276603027343750000e+03 2.069830810546875000e+03 1.871265258789062500e+03
6.271145996093750000e+03 2.062452392578125000e+03 1.385772827148437500e+03
6.263522460937500000e+03 2.052145263671875000e+03 7.726889038085937500e+02
6.266676757812500000e+03 2.056410156250000000e+03 1.380735839843750000e+03
6.273662109375000000e+03 2.065854492187500000e+03 1.764061645507812500e+03
6.270712402343750000e+03 2.061866210937500000e+03 1.135996826171875000e+03
