3.208331787109375000e+03 8.012347656250000000e+03 1.146848266601562500e+03
3.213059326171875000e+03 8.014484863281250000e+03 1.382425048828125000e+03
3.200857910156250000e+03 8.008969238281250000e+03 8.622205810546875000e+02
3.207487304687500000e+03 8.011966308593750000e+03 6.551638793945312500e+02
3.204512939453125000e+03 8.010621582031250000e+03 1.417478149414062500e+03
3.214649169921875000e+03 8.015203613281250000e+03 1.609822998046875000e+03
3.208295898437500000e+03 8.012331542968750000e+03 1.887824462890625000e+03
3.211697265625000000e+03 8.013869140625000000e+03 1.575578491210937500e+03
3.202229003906250000e+03 8.009588867187500000e+03 1.802206787109375000e+03
3.203517822265625000e+03 8.010171875000000000e+03 1.229414794921875000e+03
3.201401367187500000e+03 8.009214843750000000e+03 1.976332275390625000e+03
3.201029052734375000e+03 8.009046875000000000e+03 1.827854370117187500e+03
3.206922607421875000e+03 8.011710937500000000e+03 1.849380126953125000e+03
3.206354980468750000e+03 8.011454101562500000e+03 1.121697753906250000e+03
3.202494140625000000e+03 8.009708984375000000e+03 2.443439636230468750e+02
3.202914306640625000e+03 8.009898925781250000e+03 1.925249877929687500e+03
3.207531005859375000e+03 8.011985839843750000e+03 9.407052001953125000e+02
3.206687011718750000e+03 8.011604492187500000e+03 1.512141357421875000e+03
3.218150878906250000e+03 8.016786621093750000e+03 1.689118530273437500e+03
3.200508544921875000e+03 8.008811523437500000e+03 1.510124145507812500e+03
3.210688232421875000e+03 8.013413085937500000e+03 1.050922729492187500e+03
3.209030029296875000e+03 8.012663574218750000e+03 1.471071899414062500e+03
3.205471679687500000e+03 8.011055175781250000e+03 5.095342712402343750e+02
3.200522949218750000e+03 8.008817871093750000e+03 1.355669097900390625e+02
3.201314453125000000e+03 8.009175781250000000e+03 7.164732055664062500e+02
3.200083984375000000e+03 8.008619628906250000e+03 2.524266357421875000e+02
3.213183593750000000e+03 8.014541015625000000e+03 1.292325317382812500e+03
3.207862792968750000e+03 8.012135742187500000e+03 1.246108093261718750e+02
3.218882080078125000e+03 8.017117187500000000e+03 1.761327362060546875e+02
3.214199951171875000e+03 8.015000488281250000e+03 9.897661743164062500e+02
3.217567382812500000e+03 8.016522460937500000e+03 5.006242370605468750e+02
3.220996337890625000e+03 8.018072753906250000e+03 8.970133056640625000e+02
3.213642578125000000e+03 8.014748535156250000e+03 7.373400878906250000e+02
3.216105712890625000e+03 8.015862304687500000e+03 5.364275512695312500e+02
3.205232910156250000e+03 8.010946777343750000e+03 4.401395034790039062e+01
3.220092529296875000e+03 8.017664550781250000e+03 7.109796142578125000e+02
3.218816894531250000e+03 8.017087890625000000e+03 1.519608520507812500e+03
3.214584228515625000e+03 8.015174316406250000e+03 1.818724212646484375e+02
3.206941650390625000e+03 8.011719238281250000e+03 3.041744689941406250e+02
3.206667968750000000e+03 8.011595703125000000e+03 3.025748901367187500e+02
3.214855224609375000e+03 8.015296875000000000e+03 9.998824462890625000e+02
3.219286865234375000e+03 8.017299804687500000e+03 1.486105834960937500e+03
3.207974609375000000e+03 8.012186523437500000e+03 1.570879364013671875e+02
3.214072265625000000e+03 8.014942871093750000e+03 3.878048706054687500e+02
3.214981201171875000e+03 8.015353515625000000e+03 1.196203979492187500e+03
3.219162597656250000e+03 8.017243652343750000e+03 1.196329223632812500e+03
3.222146728515625000e+03 8.018592773437500000e+03 1.702588012695312500e+03
3.205527343750000000e+03 8.011080078125000000e+03 3.731517944335937500e+02
3.213005371093750000e+03 8.014460449218750000e+03 9.319265136718750000e+02
3.218126464843750000e+03 8.016775878906250000e+03 9.391549072265625000e+02
3.210859130859375000e+03 8.013490234375000000e+03 5.912856445312500000e+02
3.210741699218750000e+03 8.013437500000000000e+03 4.588936157226562500e+02
3.203651367187500000e+03 8.010231933593750000e+03 1.632545471191406250e+02
3.220780273437500000e+03 8.017975097656250000e+03 8.655852661132812500e+02
3.218755615234375000e+03 8.017059570312500000e+03 5.142218627929687500e+02
3.220593994140625000e+03 8.017890625000000000e+03 5.969536743164062500e+02
3.217033447265625000e+03 8.016281738281250000e+03 9.866066894531250000e+02
3.222115966796875000e+03 8.018578613281250000e+03 6.464403686523437500e+02
3.214828857421875000e+03 8.015284667968750000e+03 3.909862976074218750e+02
3.208710205078125000e+03 8.012518554687500000e+03 1.600387573242187500e+02
3.206715820312500000e+03 8.011617187500000000e+03 1.495729370117187500e+02
3.222307861328125000e+03 8.018665527343750000e+03 1.103891601562500000e+03
3.218174072265625000e+03 8.016796875000000000e+03 5.566147460937500000e+02
3.221965576171875000e+03 8.018511230468750000e+03 1.020440246582031250e+03
3.213511230468750000e+03 8.014689453125000000e+03 2.449761581420898438e+01
3.216303710937500000e+03 8.015951660156250000e+03 1.211217285156250000e+03
3.218139892578125000e+03 8.016781250000000000e+03 5.074087829589843750e+02
3.206096191406250000e+03 8.011336914062500000e+03 1.894875793457031250e+02
3.220102783203125000e+03 8.017668945312500000e+03 1.353801391601562500e+03
3.216384765625000000e+03 8.015988281250000000e+03 2.214784088134765625e+02
3.208673095703125000e+03 8.012501953125000000e+03 5.875597534179687500e+02
3.208504638671875000e+03 8.012426269531250000e+03 1.391914978027343750e+02
3.212767333984375000e+03 8.014352539062500000e+03 6.239061279296875000e+02
3.201951171875000000e+03 8.009463867187500000e+03 1.440260925292968750e+02
3.213238525390625000e+03 8.014565917968750000e+03 6.901649780273437500e+02
3.208992919921875000e+03 8.012646484375000000e+03 3.442403411865234375e+01
3.222773925781250000e+03 8.018875976562500000e+03 2.313267669677734375e+02
3.219241455078125000e+03 8.017279785156250000e+03 1.178110961914062500e+03
3.222169189453125000e+03 8.018603027343750000e+03 1.781363769531250000e+03
3.217980712890625000e+03 8.016709472656250000e+03 8.218039550781250000e+02
3.207614257812500000e+03 8.012023437500000000e+03 8.504159545898437500e+01
3.235275146484375000e+03 8.027240234375000000e+03 1.384781250000000000e+03
3.225861816406250000e+03 8.020878417968750000e+03 6.698054199218750000e+02
3.235075439453125000e+03 8.027104980468750000e+03 1.577479980468750000e+03
3.224717285156250000e+03 8.020104980468750000e+03 1.029345825195312500e+03
3.233048828125000000e+03 8.025735351562500000e+03 1.831742919921875000e+03
3.230686523437500000e+03 8.024139160156250000e+03 1.038067016601562500e+03
3.241479003906250000e+03 8.031433105468750000e+03 1.838330200195312500e+03
3.227884765625000000e+03 8.022245605468750000e+03 6.656313476562500000e+02
3.238253906250000000e+03 8.029253417968750000e+03 1.599371582031250000e+03
3.224279296875000000e+03 8.019808593750000000e+03 7.507404785156250000e+02
3.235967529296875000e+03 8.027708007812500000e+03 1.356091186523437500e+03
3.233891357421875000e+03 8.026305175781250000e+03 1.873479492187500000e+03
3.226481201171875000e+03 8.021296875000000000e+03 6.904109497070312500e+02
3.224258789062500000e+03 8.019794921875000000e+03 3.460595397949218750e+02
3.223293212890625000e+03 8.019142089843750000e+03 7.285241699218750000e+02
3.236417724609375000e+03 8.028012207031250000e+03 1.472025634765625000e+03
3.224814697265625000e+03 8.020170410156250000e+03 1.842017944335937500e+03
3.233669433593750000e+03 8.026155273437500000e+03 1.196528930664062500e+03
3.232986083984375000e+03 8.025693359375000000e+03 1.997847534179687500e+03
3.225558349609375000e+03 8.020673339843750000e+03 1.933874633789062500e+03
3.232306884765625000e+03 8.025233886718750000e+03 1.158168212890625000e+03
3.239324707031250000e+03 8.029977050781250000e+03 1.844578002929687500e+03
3.230868408203125000e+03 8.024261718750000000e+03 1.721375488281250000e+03
3.227198974609375000e+03 8.021782226562500000e+03 1.339165771484375000e+03
3.231978271484375000e+03 8.025011718750000000e+03 9.421394653320312500e+02
3.233869384765625000e+03 8.026290039062500000e+03 1.659535400390625000e+03
3.224509033203125000e+03 8.019963867187500000e+03 1.333638458251953125e+02
3.223374755859375000e+03 8.019197265625000000e+03 1.480313354492187500e+03
3.233870605468750000e+03 8.026291015625000000e+03 1.590925415039062500e+03
3.226195556640625000e+03 8.021104003906250000e+03 5.005951538085937500e+02
3.229187500000000000e+03 8.023125976562500000e+03 1.557461059570312500e+03
3.226192626953125000e+03 8.021101562500000000e+03 1.770778442382812500e+03
3.233252929687500000e+03 8.025873535156250000e+03 1.601459960937500000e+03
3.229685546875000000e+03 8.023462402343750000e+03 1.654582763671875000e+03
3.226056152343750000e+03 8.021009765625000000e+03 1.387087646484375000e+03
3.229967773437500000e+03 8.023653320312500000e+03 9.612885742187500000e+02
3.226802246093750000e+03 8.021513671875000000e+03 7.910365600585937500e+02
3.228142333984375000e+03 8.022419433593750000e+03 9.130180053710937500e+02
3.228745605468750000e+03 8.022827148437500000e+03 1.868620117187500000e+03
3.229988769531250000e+03 8.023667480468750000e+03 1.228250366210937500e+03
3.223296142578125000e+03 8.019144042968750000e+03 1.282617797851562500e+03
3.242446289062500000e+03 8.032086914062500000e+03 1.863601806640625000e+03
3.223535644531250000e+03 8.019306152343750000e+03 3.017236328125000000e+02
3.223787597656250000e+03 8.019476074218750000e+03 1.133730712890625000e+03
3.226269531250000000e+03 8.021153808593750000e+03 1.819983154296875000e+03
3.228935058593750000e+03 8.022955566406250000e+03 1.088317871093750000e+03
3.225041015625000000e+03 8.020323242187500000e+03 2.285873413085937500e+02
3.226501464843750000e+03 8.021310546875000000e+03 1.094694824218750000e+03
3.232910400390625000e+03 8.025642089843750000e+03 1.546443847656250000e+03
3.236252929687500000e+03 8.027900878906250000e+03 1.617263793945312500e+03
3.225155517578125000e+03 8.020400878906250000e+03 1.887170288085937500e+03
3.229150146484375000e+03 8.023100585937500000e+03 1.965098754882812500e+03
3.227275146484375000e+03 8.021833496093750000e+03 1.785776977539062500e+03
3.230291015625000000e+03 8.023871582031250000e+03 9.998526611328125000e+02
3.237648437500000000e+03 8.028844238281250000e+03 6.210326538085937500e+02
3.240006347656250000e+03 8.030437500000000000e+03 4.705932006835937500e+02
3.240218505859375000e+03 8.030581542968750000e+03 9.614155578613281250e+01
3.238149658203125000e+03 8.029183105468750000e+03 1.009115478515625000e+03
3.233313476562500000e+03 8.025914550781250000e+03 9.461177368164062500e+02
3.238871826171875000e+03 8.029670898437500000e+03 1.804331359863281250e+02
3.243909179687500000e+03 8.033075195312500000e+03 1.317487060546875000e+03
3.232366943359375000e+03 8.025274902343750000e+03 7.306644897460937500e+02
3.232164306640625000e+03 8.025137695312500000e+03 3.202734680175781250e+02
3.238549316406250000e+03 8.029453125000000000e+03 7.926771850585937500e+02
3.231331787109375000e+03 8.024575195312500000e+03 1.293429260253906250e+02
3.240711914062500000e+03 8.030914550781250000e+03 8.474368896484375000e+02
3.231711914062500000e+03 8.024831542968750000e+03 6.125856933593750000e+02
3.241180419921875000e+03 8.031231445312500000e+03 7.070122070312500000e+02
3.229801757812500000e+03 8.023541015625000000e+03 4.637534790039062500e+02
3.243257812500000000e+03 8.032635253906250000e+03 4.951333618164062500e+02
3.236293212890625000e+03 8.027928222656250000e+03 9.153270874023437500e+02
3.243265869140625000e+03 8.032641113281250000e+03 5.637237548828125000e+02
3.232365478515625000e+03 8.025273437500000000e+03 1.194260787963867188e+02
3.238150634765625000e+03 8.029183593750000000e+03 2.207133941650390625e+02
3.228254394531250000e+03 8.022495605468750000e+03 4.735132446289062500e+02
3.242808837890625000e+03 8.032331542968750000e+03 8.921301879882812500e+02
3.241857177734375000e+03 8.031688476562500000e+03 1.053892700195312500e+03
3.238661132812500000e+03 8.029528320312500000e+03 9.719519042968750000e+02
3.233885986328125000e+03 8.026301269531250000e+03 8.089134521484375000e+02
3.241111816406250000e+03 8.031185058593750000e+03 3.611731567382812500e+02
3.242468505859375000e+03 8.032102050781250000e+03 1.507338500976562500e+03
3.240127929687500000e+03 8.030520019531250000e+03 7.796663818359375000e+02
3.229916992187500000e+03 8.023618652343750000e+03 9.195656585693359375e+01
3.229990478515625000e+03 8.023668457031250000e+03 5.629376831054687500e+02
3.238654296875000000e+03 8.029523925781250000e+03 1.626173095703125000e+02
3.244099609375000000e+03 8.033204589843750000e+03 9.830388793945312500e+02
3.233160400390625000e+03 8.025811035156250000e+03 3.169117927551269531e+01
3.243244384765625000e+03 8.032625976562500000e+03 1.646013183593750000e+02
3.238647705078125000e+03 8.029519531250000000e+03 4.148306579589843750e+02
3.237619140625000000e+03 8.028824218750000000e+03 1.284844360351562500e+03
3.239022949218750000e+03 8.029772949218750000e+03 3.392064819335937500e+02
3.240901367187500000e+03 8.031042968750000000e+03 6.839119262695312500e+02
3.239955078125000000e+03 8.030403320312500000e+03 6.952015991210937500e+02
3.233479003906250000e+03 8.026026367187500000e+03 5.060012817382812500e+02
3.238657226562500000e+03 8.029525878906250000e+03 1.855796623229980469e+01
3.236398681640625000e+03 8.027999511718750000e+03 3.917090759277343750e+02
3.241410888671875000e+03 8.031387207031250000e+03 1.088947753906250000e+02
3.236496093750000000e+03 8.028065429687500000e+03 2.948680725097656250e+02
3.234397216796875000e+03 8.026646972656250000e+03 6.978201904296875000e+02
3.226219970703125000e+03 8.021120605468750000e+03 2.697227172851562500e+02
3.243589111328125000e+03 8.032859375000000000e+03 1.651883544921875000e+03
3.241770996093750000e+03 8.031630371093750000e+03 3.065083923339843750e+02
3.242285400390625000e+03 8.031978027343750000e+03 1.428557861328125000e+03
3.238056640625000000e+03 8.029120117187500000e+03 1.168052978515625000e+03
3.238684082031250000e+03 8.029543945312500000e+03 5.647354125976562500e+02
3.237006103515625000e+03 8.028410156250000000e+03 5.604042358398437500e+02
3.238840087890625000e+03 8.029649902343750000e+03 8.648700561523437500e+02
3.243991455078125000e+03 8.033131347656250000e+03 8.116979217529296875e+01
3.244280029296875000e+03 8.033339355468750000e+03 7.304221801757812500e+02
3.258962158203125000e+03 8.047411621093750000e+03 1.999090332031250000e+03
3.246007324218750000e+03 8.034995117187500000e+03 1.946368041992187500e+03
3.246886230468750000e+03 8.035837402343750000e+03 4.260388183593750000e+02
3.247686767578125000e+03 8.036604492187500000e+03 1.923515625000000000e+03
3.248430908203125000e+03 8.037317871093750000e+03 4.632935791015625000e+02
3.251549072265625000e+03 8.040306152343750000e+03 9.289362182617187500e+02
3.255442138671875000e+03 8.044037597656250000e+03 1.943958740234375000e+03
3.246327636718750000e+03 8.035301757812500000e+03 7.486107177734375000e+02
3.244315185546875000e+03 8.033373046875000000e+03 1.667602050781250000e+03
3.250152099609375000e+03 8.038967285156250000e+03 1.220353027343750000e+03
3.252493652343750000e+03 8.041211425781250000e+03 1.657005126953125000e+03
3.251260009765625000e+03 8.040029296875000000e+03 1.431153076171875000e+03
3.251090576171875000e+03 8.039866699218750000e+03 8.659088745117187500e+02
3.246397705078125000e+03 8.035369140625000000e+03 1.597603759765625000e+03
3.252096679687500000e+03 8.040831054687500000e+03 1.672682373046875000e+03
3.250941650390625000e+03 8.039724121093750000e+03 8.996636352539062500e+02
3.247038574218750000e+03 8.035983398437500000e+03 1.788928466796875000e+03
3.260177734375000000e+03 8.048576660156250000e+03 1.908470214843750000e+03
3.251641113281250000e+03 8.040394531250000000e+03 8.349933471679687500e+02
3.244587646484375000e+03 8.033634277343750000e+03 8.782135620117187500e+02
3.254623291015625000e+03 8.043252929687500000e+03 1.262559082031250000e+03
3.252262939453125000e+03 8.040990234375000000e+03 1.493989135742187500e+03
3.247290771484375000e+03 8.036225097656250000e+03 7.128734741210937500e+02
3.249986328125000000e+03 8.038808593750000000e+03 1.574834228515625000e+03
3.244416748046875000e+03 8.033470214843750000e+03 1.584675781250000000e+03
3.244652832031250000e+03 8.033696777343750000e+03 9.906408081054687500e+02
3.252124755859375000e+03 8.040857910156250000e+03 9.327083740234375000e+02
3.257668945312500000e+03 8.046171875000000000e+03 1.666668701171875000e+03
3.248868164062500000e+03 8.037736816406250000e+03 5.707082519531250000e+02
3.244251708984375000e+03 8.033312011718750000e+03 5.522684326171875000e+02
3.253456054687500000e+03 8.042134277343750000e+03 1.765494018554687500e+03
3.249220703125000000e+03 8.038074707031250000e+03 9.251369628906250000e+02
3.249652587890625000e+03 8.038488769531250000e+03 1.953564453125000000e+03
3.245637451171875000e+03 8.034640625000000000e+03 8.549340820312500000e+02
3.246324707031250000e+03 8.035299316406250000e+03 1.265826904296875000e+03
3.244739746093750000e+03 8.033780273437500000e+03 1.615066772460937500e+03
3.259667968750000000e+03 8.048087890625000000e+03 1.931092285156250000e+03
3.252509277343750000e+03 8.041226562500000000e+03 1.454836181640625000e+03
3.244359863281250000e+03 8.033416015625000000e+03 5.919807128906250000e+02
3.245951660156250000e+03 8.034941406250000000e+03 1.856328247070312500e+03
3.254630371093750000e+03 8.043259765625000000e+03 1.178508789062500000e+03
3.250997802734375000e+03 8.039777832031250000e+03 1.123963989257812500e+03
3.255911621093750000e+03 8.044487792968750000e+03 1.315061157226562500e+03
3.252790771484375000e+03 8.041496582031250000e+03 1.288183227539062500e+03
3.245568359375000000e+03 8.034574218750000000e+03 1.643774169921875000e+03
3.249384765625000000e+03 8.038231933593750000e+03 1.892557373046875000e+03
3.254300781250000000e+03 8.042943847656250000e+03 1.662567993164062500e+03
3.247222900390625000e+03 8.036160156250000000e+03 1.787937133789062500e+03
3.247656250000000000e+03 8.036575195312500000e+03 1.309313232421875000e+03
3.252434326171875000e+03 8.041154785156250000e+03 1.814814208984375000e+03
3.259276367187500000e+03 8.047712402343750000e+03 1.671748779296875000e+03
3.246358154296875000e+03 8.035331054687500000e+03 4.045729980468750000e+02
3.244744628906250000e+03 8.033784667968750000e+03 1.312427978515625000e+03
3.246819335937500000e+03 8.035773437500000000e+03 2.786757202148437500e+02
3.251557373046875000e+03 8.040314453125000000e+03 7.542424316406250000e+02
3.257782470703125000e+03 8.046280761718750000e+03 7.453237915039062500e+02
3.261480712890625000e+03 8.049825195312500000e+03 9.515912475585937500e+02
3.250789550781250000e+03 8.039578613281250000e+03 6.735874633789062500e+02
3.249734130859375000e+03 8.038566894531250000e+03 3.413986968994140625e+01
3.258382324218750000e+03 8.046855957031250000e+03 1.068292724609375000e+03
3.246585449218750000e+03 8.035549316406250000e+03 1.273722534179687500e+02
3.260192626953125000e+03 8.048590820312500000e+03 5.831572265625000000e+02
3.250658447265625000e+03 8.039453125000000000e+03 2.941056213378906250e+02
3.261815429687500000e+03 8.050146484375000000e+03 5.995213623046875000e+02
3.253306152343750000e+03 8.041990722656250000e+03 2.329770507812500000e+02
3.254032226562500000e+03 8.042686523437500000e+03 9.362871704101562500e+02
3.258947265625000000e+03 8.047396972656250000e+03 7.637633514404296875e+01
3.246067626953125000e+03 8.035052734375000000e+03 1.202530670166015625e+02
3.261335693359375000e+03 8.049686523437500000e+03 7.150685424804687500e+02
3.259314208984375000e+03 8.047748535156250000e+03 9.260238647460937500e+02
3.247653076171875000e+03 8.036572265625000000e+03 3.469683532714843750e+02
3.257420654296875000e+03 8.045934082031250000e+03 1.218473632812500000e+03
3.259583740234375000e+03 8.048007324218750000e+03 1.154253417968750000e+03
3.261040039062500000e+03 8.049402832031250000e+03 8.663781127929687500e+02
3.249371582031250000e+03 8.038219238281250000e+03 1.486185150146484375e+02
3.256689453125000000e+03 8.045232910156250000e+03 9.057190551757812500e+02
3.257753662109375000e+03 8.046253417968750000e+03 1.111488891601562500e+03
3.257273437500000000e+03 8.045792968750000000e+03 1.245278198242187500e+03
3.261880371093750000e+03 8.050208496093750000e+03 2.545077209472656250e+02
3.257631103515625000e+03 8.046135742187500000e+03 4.228203430175781250e+02
3.248210205078125000e+03 8.037105957031250000e+03 1.808491973876953125e+02
3.251323974609375000e+03 8.040090820312500000e+03 4.419295349121093750e+02
3.262372314453125000e+03 8.050679687500000000e+03 9.506562500000000000e+02
3.247143554687500000e+03 8.036083984375000000e+03 7.362335205078125000e+01
3.256436279296875000e+03 8.044990234375000000e+03 5.457040405273437500e+02
3.253979248046875000e+03 8.042635742187500000e+03 1.048137329101562500e+03
3.261373779296875000e+03 8.049722656250000000e+03 1.181671264648437500e+03
3.257313476562500000e+03 8.045831054687500000e+03 1.156568115234375000e+03
3.248950195312500000e+03 8.037815429687500000e+03 2.791823120117187500e+02
3.256010986328125000e+03 8.044583007812500000e+03 2.554844474792480469e+01
3.250778320312500000e+03 8.039567871093750000e+03 5.545424270629882812e+01
3.261054443359375000e+03 8.049416992187500000e+03 2.737890930175781250e+02
3.260713867187500000e+03 8.049089843750000000e+03 1.155289062500000000e+03
3.249765380859375000e+03 8.038596191406250000e+03 1.238414993286132812e+02
3.255551269531250000e+03 8.044142578125000000e+03 9.039614257812500000e+02
3.261678710937500000e+03 8.050015136718750000e+03 1.111490844726562500e+03
3.257406005859375000e+03 8.045919921875000000e+03 8.234572143554687500e+02
3.255811523437500000e+03 8.044392089843750000e+03 1.122296997070312500e+03
3.261241943359375000e+03 8.049596679687500000e+03 1.808955566406250000e+03
3.248212402343750000e+03 8.037108398437500000e+03 6.155790710449218750e+01
3.260930419921875000e+03 8.049297851562500000e+03 7.362166137695312500e+02
3.254956542968750000e+03 8.043572265625000000e+03 1.144359741210937500e+03
3.258875000000000000e+03 8.047328125000000000e+03 2.803632812500000000e+02
3.256995117187500000e+03 8.045525878906250000e+03 4.095414428710937500e+02
3.256482421875000000e+03 8.045035156250000000e+03 2.414698638916015625e+02
3.253216308593750000e+03 8.041904296875000000e+03 7.476687622070312500e+02
3.261178710937500000e+03 8.049536132812500000e+03 5.007233581542968750e+02
3.268738769531250000e+03 8.059197753906250000e+03 1.760089111328125000e+03
3.268324218750000000e+03 8.058637207031250000e+03 1.167224609375000000e+03
3.264032470703125000e+03 8.052834472656250000e+03 4.681665649414062500e+02
3.269188476562500000e+03 8.059805664062500000e+03 1.402795410156250000e+03
3.268474609375000000e+03 8.058840820312500000e+03 8.327926025390625000e+02
3.269925048828125000e+03 8.060801757812500000e+03 1.883275756835937500e+03
3.263488525390625000e+03 8.052099121093750000e+03 9.303628540039062500e+02
3.271626953125000000e+03 8.063103027343750000e+03 1.661552490234375000e+03
3.268133544921875000e+03 8.058379882812500000e+03 1.235781127929687500e+03
3.263693359375000000e+03 8.052375976562500000e+03 1.443025878906250000e+03
3.266255615234375000e+03 8.055840332031250000e+03 5.737800903320312500e+02
3.271858398437500000e+03 8.063415527343750000e+03 1.229068847656250000e+03
3.262846679687500000e+03 8.051230957031250000e+03 6.810206604003906250e+01
3.271115722656250000e+03 8.062411621093750000e+03 1.718764526367187500e+03
3.270064453125000000e+03 8.060990234375000000e+03 1.548555297851562500e+03
3.272881591796875000e+03 8.064799316406250000e+03 1.965487426757812500e+03
3.266556152343750000e+03 8.056247070312500000e+03 8.723618774414062500e+02
3.266636962890625000e+03 8.056355957031250000e+03 1.359597412109375000e+03
3.267083496093750000e+03 8.056959960937500000e+03 1.807471679687500000e+03
3.270198486328125000e+03 8.061171386718750000e+03 1.143613281250000000e+03
3.270983398437500000e+03 8.062232910156250000e+03 1.325127197265625000e+03
3.263331542968750000e+03 8.051886718750000000e+03 1.950550659179687500e+03
3.266059570312500000e+03 8.055575195312500000e+03 4.687256164550781250e+02
3.263056640625000000e+03 8.051515136718750000e+03 6.347594604492187500e+02
3.263496093750000000e+03 8.052109375000000000e+03 1.828243774414062500e+03
3.268476562500000000e+03 8.058843261718750000e+03 1.770709594726562500e+03
3.273859863281250000e+03 8.066122070312500000e+03 1.584425048828125000e+03
3.266919433593750000e+03 8.056737792968750000e+03 1.453452148437500000e+03
3.273262207031250000e+03 8.065313964843750000e+03 1.913311279296875000e+03
3.265514160156250000e+03 8.054837890625000000e+03 5.446625366210937500e+02
3.267969238281250000e+03 8.058157226562500000e+03 1.930528808593750000e+03
3.264223876953125000e+03 8.053093261718750000e+03 9.622355346679687500e+02
3.263399902343750000e+03 8.051979492187500000e+03 1.039416015625000000e+03
3.272933593750000000e+03 8.064869628906250000e+03 1.827337646484375000e+03
3.265694580078125000e+03 8.055082031250000000e+03 5.360494384765625000e+02
3.263714355468750000e+03 8.052404296875000000e+03 1.906730712890625000e+03
3.275753417968750000e+03 8.068682128906250000e+03 1.819823242187500000e+03
3.271067138671875000e+03 8.062346191406250000e+03 1.968791748046875000e+03
3.264593994140625000e+03 8.053593750000000000e+03 9.312985839843750000e+02
3.263481933593750000e+03 8.052090332031250000e+03 1.595090698242187500e+03
3.266804931640625000e+03 8.056583007812500000e+03 1.973242919921875000e+03
3.269467041015625000e+03 8.060182617187500000e+03 1.617405761718750000e+03
3.274531982421875000e+03 8.067030761718750000e+03 1.686038452148437500e+03
3.264582275390625000e+03 8.053578125000000000e+03 4.487815856933593750e+02
3.262660888671875000e+03 8.050979980468750000e+03 1.202515869140625000e+03
3.272678222656250000e+03 8.064524414062500000e+03 1.885944946289062500e+03
3.271484863281250000e+03 8.062910644531250000e+03 1.866187988281250000e+03
3.266939208984375000e+03 8.056764648437500000e+03 1.647680664062500000e+03
3.269268066406250000e+03 8.059913574218750000e+03 1.695213623046875000e+03
3.262783203125000000e+03 8.051145507812500000e+03 5.583079223632812500e+02
3.269439208984375000e+03 8.060144531250000000e+03 1.254174316406250000e+03
3.266268554687500000e+03 8.055857910156250000e+03 6.174678955078125000e+02
3.272668212890625000e+03 8.064510742187500000e+03 1.897357666015625000e+03
3.273539306640625000e+03 8.065688476562500000e+03 1.887365112304687500e+03
3.276564941406250000e+03 8.069779296875000000e+03 8.341669311523437500e+02
3.269959228515625000e+03 8.060847656250000000e+03 1.174049453735351562e+02
3.263564941406250000e+03 8.052202636718750000e+03 1.129095764160156250e+02
3.270644042968750000e+03 8.061774414062500000e+03 6.708515625000000000e+02
3.271987060546875000e+03 8.063589843750000000e+03 8.483141479492187500e+02
3.276934326171875000e+03 8.070278808593750000e+03 7.881458129882812500e+02
3.272132568359375000e+03 8.063786621093750000e+03 8.466065673828125000e+02
3.272692138671875000e+03 8.064542968750000000e+03 8.389001464843750000e+01
3.276057617187500000e+03 8.069093261718750000e+03 2.325693206787109375e+02
3.265890136718750000e+03 8.055346679687500000e+03 3.772353820800781250e+02
3.274177734375000000e+03 8.066552246093750000e+03 1.088074951171875000e+03
3.276837158203125000e+03 8.070147460937500000e+03 1.605587768554687500e+03
3.271975341796875000e+03 8.063573730468750000e+03 9.068208007812500000e+02
3.271998535156250000e+03 8.063605468750000000e+03 3.979255065917968750e+02
3.267709228515625000e+03 8.057805664062500000e+03 1.359729156494140625e+02
3.271472656250000000e+03 8.062894042968750000e+03 3.351329650878906250e+02
3.270282470703125000e+03 8.061285156250000000e+03 2.075983581542968750e+02
3.276287841796875000e+03 8.069404785156250000e+03 1.235166748046875000e+03
3.275647460937500000e+03 8.068539062500000000e+03 2.993227577209472656e+01
3.273770996093750000e+03 8.066001953125000000e+03 5.477526855468750000e+02
3.275579101562500000e+03 8.068446777343750000e+03 8.231012573242187500e+02
3.270955322265625000e+03 8.062194824218750000e+03 2.542779083251953125e+02
3.274987548828125000e+03 8.067646484375000000e+03 9.846390991210937500e+02
3.262772705078125000e+03 8.051130859375000000e+03 8.606947898864746094e+00
3.277299560546875000e+03 8.070772949218750000e+03 1.800082031250000000e+03
3.274078369140625000e+03 8.066417480468750000e+03 1.399986328125000000e+03
3.270750000000000000e+03 8.061917480468750000e+03 1.025733764648437500e+03
3.271547119140625000e+03 8.062995117187500000e+03 8.393762207031250000e+02
3.273819335937500000e+03 8.066066894531250000e+03 1.161555541992187500e+03
3.268624267578125000e+03 8.059042968750000000e+03 4.844040222167968750e+02
3.276946777343750000e+03 8.070295410156250000e+03 1.330776489257812500e+03
3.274252197265625000e+03 8.066652343750000000e+03 1.037089721679687500e+03
3.264317871093750000e+03 8.053220703125000000e+03 5.242871475219726562e+01
3.277646484375000000e+03 8.071241699218750000e+03 1.277698852539062500e+03
3.267714599609375000e+03 8.057812988281250000e+03 9.328106689453125000e+01
3.269244873046875000e+03 8.059882324218750000e+03 1.233498916625976562e+02
3.268972656250000000e+03 8.059514160156250000e+03 7.133556518554687500e+02
