5.014138671875000000e+03 5.212746093750000000e+03 1.032442016601562500e+03
5.012294433593750000e+03 5.208157226562500000e+03 1.349225952148437500e+03
5.014698730468750000e+03 5.214140625000000000e+03 5.742615966796875000e+02
5.014456542968750000e+03 5.213537109375000000e+03 6.072797851562500000e+02
5.014892578125000000e+03 5.214622558593750000e+03 5.375015869140625000e+02
5.007025878906250000e+03 5.195044921875000000e+03 1.981558593750000000e+03
5.013128906250000000e+03 5.210233886718750000e+03 9.039097290039062500e+02
5.014413574218750000e+03 5.213430175781250000e+03 1.794208374023437500e+03
5.014573730468750000e+03 5.213829589843750000e+03 1.194461425781250000e+03
5.009885253906250000e+03 5.202161621093750000e+03 1.652315673828125000e+03
5.007918457031250000e+03 5.197266113281250000e+03 1.939577514648437500e+03
5.009929687500000000e+03 5.202270996093750000e+03 1.712582885742187500e+03
5.014264160156250000e+03 5.213058593750000000e+03 1.018000061035156250e+03
5.008134277343750000e+03 5.197803222656250000e+03 7.907662963867187500e+02
5.008933593750000000e+03 5.199792480468750000e+03 9.677414550781250000e+02
5.007677246093750000e+03 5.196665527343750000e+03 9.379928588867187500e+01
5.011333496093750000e+03 5.205764648437500000e+03 6.680594482421875000e+02
5.007326660156250000e+03 5.195794433593750000e+03 8.385985107421875000e+02
5.012091796875000000e+03 5.207652343750000000e+03 7.120844726562500000e+02
5.012794921875000000e+03 5.209402343750000000e+03 8.388626098632812500e+01
5.008831054687500000e+03 5.199537597656250000e+03 1.131691772460937500e+03
5.013931152343750000e+03 5.212229492187500000e+03 1.741875152587890625e+02
5.006694824218750000e+03 5.194220703125000000e+03 1.514900512695312500e+03
5.008521484375000000e+03 5.198767578125000000e+03 2.557134399414062500e+02
5.007674316406250000e+03 5.196658691406250000e+03 7.392377929687500000e+02
5.012425292968750000e+03 5.208481933593750000e+03 1.498415069580078125e+02
5.008808593750000000e+03 5.199481445312500000e+03 1.142126831054687500e+03
5.009413085937500000e+03 5.200986816406250000e+03 9.274573974609375000e+02
5.006927734375000000e+03 5.194799804687500000e+03 1.022129150390625000e+03
5.006916503906250000e+03 5.194771972656250000e+03 8.773816528320312500e+02
5.007314453125000000e+03 5.195762695312500000e+03 1.650931030273437500e+03
5.008789062500000000e+03 5.199433105468750000e+03 1.368131469726562500e+03
5.007272949218750000e+03 5.195659667968750000e+03 1.291233642578125000e+03
5.008098632812500000e+03 5.197714355468750000e+03 1.515229003906250000e+03
5.008969238281250000e+03 5.199880859375000000e+03 7.800358886718750000e+02
5.011859375000000000e+03 5.207074707031250000e+03 7.816503295898437500e+02
5.009526367187500000e+03 5.201268554687500000e+03 5.592806396484375000e+02
5.009268554687500000e+03 5.200626464843750000e+03 2.850212097167968750e+02
5.012214843750000000e+03 5.207958496093750000e+03 4.590969848632812500e+02
5.009226074218750000e+03 5.200520019531250000e+03 7.394246215820312500e+02
5.010774902343750000e+03 5.204375976562500000e+03 9.369161376953125000e+02
5.008789062500000000e+03 5.199432617187500000e+03 1.297215087890625000e+03
5.007463378906250000e+03 5.196133789062500000e+03 1.388954345703125000e+03
5.007833984375000000e+03 5.197056152343750000e+03 4.668347778320312500e+02
5.010295410156250000e+03 5.203183105468750000e+03 9.023683929443359375e+01
5.007954101562500000e+03 5.197354980468750000e+03 9.413641967773437500e+02
5.011163085937500000e+03 5.205341308593750000e+03 3.182054138183593750e+02
5.008113281250000000e+03 5.197750976562500000e+03 8.534506225585937500e+02
5.012978515625000000e+03 5.209858886718750000e+03 5.386293945312500000e+02
5.009172851562500000e+03 5.200389160156250000e+03 1.538683013916015625e+02
5.007302246093750000e+03 5.195731933593750000e+03 7.434301147460937500e+02
5.007629394531250000e+03 5.196546386718750000e+03 1.357125000000000000e+03
5.010842773437500000e+03 5.204543945312500000e+03 3.346139526367187500e+02
5.013235839843750000e+03 5.210499023437500000e+03 2.817840881347656250e+02
5.009612304687500000e+03 5.201481445312500000e+03 4.941919860839843750e+02
5.008422363281250000e+03 5.198520019531250000e+03 1.119094238281250000e+03
5.009717773437500000e+03 5.201743652343750000e+03 4.717546081542968750e+02
5.011216308593750000e+03 5.205474121093750000e+03 8.826394042968750000e+02
5.007449218750000000e+03 5.196098144531250000e+03 1.758504516601562500e+03
5.011548339843750000e+03 5.206299316406250000e+03 3.278989562988281250e+02
5.011674316406250000e+03 5.206613769531250000e+03 7.750280761718750000e+02
5.010271972656250000e+03 5.203123046875000000e+03 6.510141601562500000e+02
5.011746582031250000e+03 5.206793945312500000e+03 7.051703491210937500e+02
5.008056152343750000e+03 5.197608886718750000e+03 5.695414428710937500e+02
5.007606933593750000e+03 5.196491699218750000e+03 1.283783447265625000e+03
5.010380371093750000e+03 5.203393066406250000e+03 9.417520904541015625e+01
5.006751953125000000e+03 5.194363769531250000e+03 1.396621826171875000e+03
5.005134765625000000e+03 5.187240722656250000e+03 1.348440551757812500e+03
5.005944824218750000e+03 5.190997558593750000e+03 1.899707153320312500e+03
5.006039550781250000e+03 5.191437011718750000e+03 2.402420654296875000e+02
5.004516601562500000e+03 5.184371093750000000e+03 8.954608764648437500e+02
5.002871093750000000e+03 5.176736328125000000e+03 1.389580932617187500e+03
5.002159667968750000e+03 5.173436523437500000e+03 1.915065429687500000e+03
5.006349121093750000e+03 5.192875000000000000e+03 1.961646240234375000e+03
5.005553222656250000e+03 5.189181640625000000e+03 1.246417968750000000e+03
5.005865234375000000e+03 5.190630371093750000e+03 4.388341369628906250e+02
5.004048339843750000e+03 5.182199218750000000e+03 1.129440185546875000e+03
5.006309082031250000e+03 5.192687500000000000e+03 3.049849243164062500e+02
5.005686523437500000e+03 5.189799804687500000e+03 9.221657714843750000e+02
5.003753906250000000e+03 5.180832519531250000e+03 1.547841796875000000e+03
5.006453125000000000e+03 5.193357421875000000e+03 1.752928710937500000e+03
5.006476562500000000e+03 5.193466308593750000e+03 3.288946228027343750e+02
5.002498046875000000e+03 5.175007324218750000e+03 1.961356201171875000e+03
5.001843261718750000e+03 5.171968261718750000e+03 1.955635131835937500e+03
5.005932128906250000e+03 5.190938964843750000e+03 1.994815917968750000e+03
5.005938476562500000e+03 5.190968750000000000e+03 2.506880187988281250e+02
5.005456054687500000e+03 5.188730468750000000e+03 7.260493774414062500e+02
5.005067871093750000e+03 5.186929199218750000e+03 1.671108398437500000e+03
5.004989257812500000e+03 5.186565429687500000e+03 6.449874267578125000e+02
5.005620605468750000e+03 5.189493652343750000e+03 8.646229248046875000e+02
5.006231445312500000e+03 5.192327636718750000e+03 1.492748291015625000e+03
5.004717773437500000e+03 5.185305664062500000e+03 1.417719726562500000e+03
5.003713867187500000e+03 5.180647949218750000e+03 1.349526367187500000e+03
5.006149902343750000e+03 5.191949218750000000e+03 1.563905029296875000e+03
5.004700683593750000e+03 5.185225585937500000e+03 1.825146972656250000e+03
5.006483886718750000e+03 5.193500488281250000e+03 1.895287475585937500e+03
5.005180664062500000e+03 5.187452636718750000e+03 8.513995361328125000e+02
5.005695800781250000e+03 5.189844238281250000e+03 1.515842529296875000e+03
5.003909667968750000e+03 5.181555664062500000e+03 1.922161987304687500e+03
5.006465332031250000e+03 5.193414550781250000e+03 6.558215942382812500e+02
5.006148437500000000e+03 5.191942382812500000e+03 6.835238037109375000e+02
5.006289550781250000e+03 5.192599121093750000e+03 1.176126953125000000e+03
5.006287597656250000e+03 5.192588867187500000e+03 1.474451293945312500e+03
5.005678222656250000e+03 5.189762207031250000e+03 6.805806884765625000e+02
5.001901855468750000e+03 5.172241210937500000e+03 1.940888793945312500e+03
5.002597167968750000e+03 5.175467285156250000e+03 1.580919189453125000e+03
5.005849121093750000e+03 5.190554687500000000e+03 7.755091552734375000e+02
5.006113769531250000e+03 5.191783203125000000e+03 7.984226074218750000e+02
5.002924316406250000e+03 5.176985351562500000e+03 1.469009277343750000e+03
5.006571777343750000e+03 5.193906738281250000e+03 9.130648803710937500e+02
5.003354492187500000e+03 5.178979980468750000e+03 1.814403808593750000e+03
5.005399414062500000e+03 5.188467773437500000e+03 1.540866333007812500e+03
5.004484863281250000e+03 5.184224609375000000e+03 1.003021362304687500e+03
5.004948242187500000e+03 5.186375000000000000e+03 6.073862304687500000e+02
5.005723144531250000e+03 5.189970703125000000e+03 8.151329345703125000e+02
5.006533691406250000e+03 5.193730957031250000e+03 7.250744018554687500e+02
5.003575195312500000e+03 5.180004882812500000e+03 1.203324584960937500e+03
5.005413574218750000e+03 5.188532714843750000e+03 1.657964111328125000e+03
5.002123535156250000e+03 5.173268066406250000e+03 1.818559326171875000e+03
5.004158691406250000e+03 5.182711914062500000e+03 1.476191772460937500e+03
5.004523925781250000e+03 5.184405273437500000e+03 1.144252075195312500e+03
5.002262207031250000e+03 5.173911132812500000e+03 8.854414672851562500e+02
5.002690917968750000e+03 5.175900390625000000e+03 1.310347045898437500e+03
5.004686523437500000e+03 5.185160644531250000e+03 5.651650390625000000e+02
5.003710449218750000e+03 5.180632812500000000e+03 1.068463134765625000e+03
5.004063476562500000e+03 5.182269042968750000e+03 6.207097167968750000e+02
5.001739746093750000e+03 5.171487792968750000e+03 3.647986450195312500e+02
5.004191894531250000e+03 5.182865722656250000e+03 2.765158081054687500e+02
5.001862792968750000e+03 5.172058593750000000e+03 5.850498046875000000e+02
5.006136718750000000e+03 5.191888671875000000e+03 7.610939788818359375e+01
5.003116699218750000e+03 5.177876464843750000e+03 8.288340454101562500e+02
5.001900878906250000e+03 5.172236816406250000e+03 5.365736770629882812e+01
5.003884765625000000e+03 5.181440917968750000e+03 8.630378417968750000e+02
5.003354980468750000e+03 5.178982421875000000e+03 5.116026687622070312e+01
5.004854003906250000e+03 5.185936035156250000e+03 1.102541275024414062e+02
5.004594726562500000e+03 5.184735351562500000e+03 3.492751312255859375e+01
5.002906250000000000e+03 5.176898925781250000e+03 7.523121337890625000e+02
5.002609863281250000e+03 5.175526367187500000e+03 2.651862182617187500e+02
5.004195312500000000e+03 5.182882324218750000e+03 1.232514724731445312e+02
5.003867675781250000e+03 5.181359375000000000e+03 9.705610961914062500e+02
5.001877441406250000e+03 5.172127929687500000e+03 3.501082153320312500e+02
5.001471191406250000e+03 5.170242187500000000e+03 7.163668212890625000e+02
5.002726074218750000e+03 5.176064941406250000e+03 1.106179565429687500e+03
5.004910156250000000e+03 5.186197753906250000e+03 1.112367630004882812e+01
5.005544921875000000e+03 5.189144042968750000e+03 1.280940093994140625e+02
5.002619140625000000e+03 5.175567871093750000e+03 4.226759338378906250e+02
5.002363769531250000e+03 5.174382812500000000e+03 9.340665283203125000e+02
5.001431640625000000e+03 5.170059570312500000e+03 1.632323120117187500e+03
5.005512207031250000e+03 5.188991699218750000e+03 2.275507354736328125e+01
5.003510742187500000e+03 5.179704589843750000e+03 5.571430664062500000e+02
5.003092773437500000e+03 5.177768066406250000e+03 1.188669555664062500e+03
5.003911621093750000e+03 5.181565429687500000e+03 4.061411743164062500e+02
5.004645019531250000e+03 5.184970214843750000e+03 3.622745971679687500e+02
5.004593750000000000e+03 5.184731445312500000e+03 6.454139404296875000e+02
5.005232910156250000e+03 5.187695312500000000e+03 1.846132812500000000e+02
5.004099121093750000e+03 5.182436035156250000e+03 7.740278930664062500e+02
5.002611816406250000e+03 5.175534179687500000e+03 1.732015075683593750e+02
5.004184082031250000e+03 5.182829101562500000e+03 6.757054328918457031e+00
5.004967285156250000e+03 5.186461425781250000e+03 3.955898132324218750e+02
5.003375976562500000e+03 5.179079589843750000e+03 1.026022705078125000e+03
5.002159179687500000e+03 5.173433593750000000e+03 1.148086166381835938e+01
5.001638671875000000e+03 5.171019042968750000e+03 1.772662200927734375e+02
5.004013183593750000e+03 5.182035644531250000e+03 3.394272155761718750e+02
5.005090820312500000e+03 5.187037109375000000e+03 1.645288848876953125e+02
5.003248535156250000e+03 5.178489257812500000e+03 1.143134155273437500e+03
5.004546386718750000e+03 5.184510253906250000e+03 3.636220703125000000e+02
5.003166503906250000e+03 5.178106445312500000e+03 9.437786254882812500e+02
5.001843750000000000e+03 5.171969238281250000e+03 8.104255981445312500e+02
5.003873046875000000e+03 5.181385253906250000e+03 2.622428894042968750e+02
5.001550781250000000e+03 5.170612304687500000e+03 1.148937377929687500e+03
5.001846679687500000e+03 5.171986328125000000e+03 1.037075439453125000e+03
5.004432617187500000e+03 5.183981445312500000e+03 6.260456562042236328e+00
5.002178710937500000e+03 5.173524902343750000e+03 1.212308959960937500e+03
5.001378417968750000e+03 5.169811035156250000e+03 2.543681335449218750e+02
5.001916992187500000e+03 5.172310546875000000e+03 1.223305664062500000e+03
5.000195312500000000e+03 5.145050292968750000e+03 1.907821044921875000e+03
5.001191406250000000e+03 5.168495605468750000e+03 1.707102539062500000e+03
5.001132324218750000e+03 5.167108398437500000e+03 1.836998291015625000e+03
5.000839355468750000e+03 5.160211425781250000e+03 1.711379638671875000e+03
5.001058105468750000e+03 5.165365234375000000e+03 1.991071777343750000e+03
5.000753906250000000e+03 5.158200195312500000e+03 1.538458496093750000e+03
5.001120117187500000e+03 5.166816894531250000e+03 1.335880004882812500e+03
5.001145507812500000e+03 5.167416503906250000e+03 7.806740112304687500e+02
5.000575683593750000e+03 5.153998046875000000e+03 1.206861816406250000e+03
5.001054199218750000e+03 5.165265136718750000e+03 1.536666992187500000e+03
5.001048828125000000e+03 5.165144042968750000e+03 1.743704345703125000e+03
5.000770019531250000e+03 5.158574707031250000e+03 1.762831542968750000e+03
5.000510253906250000e+03 5.152462890625000000e+03 1.827287719726562500e+03
5.001189453125000000e+03 5.168452148437500000e+03 1.878866699218750000e+03
5.001020996093750000e+03 5.164489746093750000e+03 6.189993896484375000e+02
5.000439453125000000e+03 5.150800781250000000e+03 1.846376098632812500e+03
5.000826660156250000e+03 5.159912597656250000e+03 1.074082763671875000e+03
5.001094726562500000e+03 5.166228515625000000e+03 1.454860107421875000e+03
5.000640136718750000e+03 5.155517578125000000e+03 1.449831176757812500e+03
5.001192871093750000e+03 5.168538574218750000e+03 8.372459716796875000e+02
5.000793457031250000e+03 5.159130371093750000e+03 1.581139404296875000e+03
5.000281250000000000e+03 5.147077148437500000e+03 1.774416381835937500e+03
5.000382812500000000e+03 5.149459960937500000e+03 1.838721191406250000e+03
5.001067382812500000e+03 5.165578613281250000e+03 4.255542602539062500e+02
5.001173339843750000e+03 5.168072265625000000e+03 1.140737792968750000e+03
5.000433105468750000e+03 5.150643066406250000e+03 1.949712646484375000e+03
5.000415527343750000e+03 5.150233398437500000e+03 1.778706298828125000e+03
5.001072753906250000e+03 5.165710449218750000e+03 6.632331542968750000e+02
5.000824707031250000e+03 5.159870117187500000e+03 1.694106689453125000e+03
5.000807617187500000e+03 5.159462402343750000e+03 1.328517089843750000e+03
5.000937988281250000e+03 5.162531250000000000e+03 1.343575439453125000e+03
5.001156250000000000e+03 5.167670410156250000e+03 2.659736328125000000e+02
5.001112304687500000e+03 5.166637207031250000e+03 5.965062255859375000e+02
5.001182617187500000e+03 5.168289550781250000e+03 9.815410156250000000e+02
5.000430175781250000e+03 5.150572265625000000e+03 1.907534790039062500e+03
5.000588867187500000e+03 5.154314941406250000e+03 1.355728027343750000e+03
5.001009765625000000e+03 5.164224121093750000e+03 1.155935546875000000e+03
5.000999511718750000e+03 5.163984375000000000e+03 1.658805297851562500e+03
5.000778320312500000e+03 5.158780273437500000e+03 1.786807617187500000e+03
5.000907226562500000e+03 5.161805175781250000e+03 1.607542968750000000e+03
5.001059082031250000e+03 5.165389160156250000e+03 8.790217285156250000e+02
5.000952636718750000e+03 5.162882324218750000e+03 1.726346923828125000e+03
5.000823730468750000e+03 5.159849121093750000e+03 1.708820800781250000e+03
5.001100585937500000e+03 5.166363769531250000e+03 1.992633056640625000e+03
5.001111328125000000e+03 5.166611328125000000e+03 4.201671752929687500e+02
5.001048339843750000e+03 5.165131347656250000e+03 6.929133300781250000e+02
5.000708007812500000e+03 5.157122558593750000e+03 1.551189086914062500e+03
5.000577636718750000e+03 5.154049804687500000e+03 1.357341064453125000e+03
5.000849609375000000e+03 5.160448242187500000e+03 9.190050659179687500e+02
5.000914062500000000e+03 5.161969726562500000e+03 7.425513916015625000e+02
5.000805175781250000e+03 5.159405761718750000e+03 8.794996337890625000e+02
5.001102050781250000e+03 5.166399902343750000e+03 2.207587738037109375e+02
5.001196289062500000e+03 5.168614746093750000e+03 1.370830810546875000e+03
5.001138671875000000e+03 5.167260253906250000e+03 9.717813720703125000e+02
5.001119628906250000e+03 5.166811035156250000e+03 4.941611862182617188e+01
5.000233398437500000e+03 5.145942382812500000e+03 1.785583251953125000e+03
5.000253906250000000e+03 5.146428710937500000e+03 1.313439086914062500e+03
5.000291503906250000e+03 5.147310058593750000e+03 1.671900634765625000e+03
5.000914062500000000e+03 5.161963378906250000e+03 5.440396118164062500e+02
5.000377441406250000e+03 5.149333007812500000e+03 6.000806045532226562e+01
5.000327148437500000e+03 5.148149414062500000e+03 9.695523681640625000e+02
5.000157226562500000e+03 5.144145996093750000e+03 5.517743530273437500e+02
5.000189453125000000e+03 5.144908691406250000e+03 1.051912597656250000e+03
5.000174804687500000e+03 5.144569824218750000e+03 1.135173583984375000e+03
5.000166503906250000e+03 5.144367187500000000e+03 1.207436523437500000e+03
5.000633300781250000e+03 5.155353515625000000e+03 5.816042327880859375e+01
5.000170898437500000e+03 5.144472656250000000e+03 5.856630859375000000e+02
5.000694335937500000e+03 5.156791015625000000e+03 7.744846801757812500e+02
5.001020507812500000e+03 5.164479980468750000e+03 3.240463867187500000e+02
5.000629394531250000e+03 5.155271972656250000e+03 5.994947509765625000e+02
5.000279785156250000e+03 5.147045898437500000e+03 9.954954833984375000e+02
5.000785644531250000e+03 5.158945312500000000e+03 1.563446655273437500e+02
5.000571289062500000e+03 5.153898437500000000e+03 6.447730102539062500e+02
5.000283691406250000e+03 5.147129882812500000e+03 2.535539550781250000e+02
5.000665039062500000e+03 5.156114746093750000e+03 8.644927368164062500e+02
5.000224609375000000e+03 5.145739257812500000e+03 1.347202270507812500e+03
5.000172851562500000e+03 5.144527343750000000e+03 1.608999511718750000e+03
5.000141601562500000e+03 5.143791015625000000e+03 1.688612304687500000e+03
5.000732421875000000e+03 5.157697753906250000e+03 3.454016113281250000e+02
5.000214355468750000e+03 5.145497070312500000e+03 1.213473129272460938e+02
5.000302734375000000e+03 5.147568359375000000e+03 1.481975341796875000e+03
5.000824218750000000e+03 5.159858398437500000e+03 1.945689697265625000e+02
5.000194335937500000e+03 5.145027832031250000e+03 1.769339965820312500e+03
5.000558105468750000e+03 5.153585937500000000e+03 1.132805053710937500e+03
5.000518066406250000e+03 5.152650390625000000e+03 1.251950683593750000e+03
5.000187988281250000e+03 5.144875976562500000e+03 1.407623291015625000e+03
5.000573730468750000e+03 5.153958007812500000e+03 2.267781219482421875e+02
5.000154785156250000e+03 5.144101074218750000e+03 1.449645263671875000e+03
5.000151855468750000e+03 5.144020019531250000e+03 1.240421264648437500e+03
5.000462402343750000e+03 5.151329589843750000e+03 8.262642211914062500e+02
5.000583984375000000e+03 5.154202636718750000e+03 8.672826538085937500e+02
5.000665039062500000e+03 5.156105957031250000e+03 2.639103698730468750e+02
5.000531250000000000e+03 5.152953613281250000e+03 6.695461425781250000e+02
5.000239746093750000e+03 5.146093261718750000e+03 1.111615478515625000e+03
5.000277343750000000e+03 5.146986816406250000e+03 6.562669067382812500e+02
5.000823242187500000e+03 5.159825195312500000e+03 4.315828552246093750e+02
5.000910644531250000e+03 5.161888183593750000e+03 1.707423095703125000e+02
5.000596191406250000e+03 5.154484375000000000e+03 8.190023803710937500e+02
5.000236816406250000e+03 5.146026855468750000e+03 7.650618896484375000e+02
5.000835449218750000e+03 5.160117675781250000e+03 2.499072570800781250e+02
5.000434570312500000e+03 5.150681152343750000e+03 1.403180664062500000e+03
5.000282226562500000e+03 5.147098144531250000e+03 8.936488037109375000e+02
5.000712890625000000e+03 5.157241699218750000e+03 7.224710693359375000e+02
5.000274902343750000e+03 5.146919433593750000e+03 5.168933105468750000e+02
5.000422851562500000e+03 5.150405761718750000e+03 1.241090209960937500e+03
5.000995605468750000e+03 5.163897949218750000e+03 3.390376281738281250e+02
5.000345703125000000e+03 5.148587890625000000e+03 1.819155578613281250e+02
5.000812988281250000e+03 5.159583007812500000e+03 3.118813514709472656e+01
5.000363281250000000e+03 5.141854003906250000e+03 9.449063720703125000e+02
5.001218261718750000e+03 5.135177246093750000e+03 1.319860595703125000e+03
5.000280273437500000e+03 5.142500000000000000e+03 1.545188842773437500e+03
5.001306152343750000e+03 5.134488281250000000e+03 1.126139892578125000e+03
5.002106445312500000e+03 5.128239746093750000e+03 1.578604736328125000e+03
5.000961425781250000e+03 5.137181152343750000e+03 7.579855957031250000e+02
5.000690429687500000e+03 5.139296875000000000e+03 5.127620849609375000e+02
5.001241699218750000e+03 5.134994628906250000e+03 1.020534057617187500e+03
5.001784179687500000e+03 5.130754882812500000e+03 1.701837280273437500e+03
5.001057617187500000e+03 5.136429687500000000e+03 1.257886108398437500e+03
5.000925781250000000e+03 5.137461914062500000e+03 1.384590576171875000e+03
5.002206542968750000e+03 5.127459472656250000e+03 1.402112915039062500e+03
5.002230468750000000e+03 5.127270019531250000e+03 1.309776123046875000e+03
5.001809082031250000e+03 5.130563964843750000e+03 1.946782104492187500e+03
5.000288085937500000e+03 5.142438476562500000e+03 1.604302612304687500e+03
5.001331054687500000e+03 5.134293945312500000e+03 9.650268554687500000e+02
5.000155761718750000e+03 5.143473144531250000e+03 7.339632568359375000e+02
5.001520019531250000e+03 5.132817871093750000e+03 1.298238647460937500e+03
5.002317871093750000e+03 5.126587890625000000e+03 1.911046386718750000e+03
5.000278320312500000e+03 5.142516113281250000e+03 1.012246887207031250e+03
5.001561523437500000e+03 5.132494628906250000e+03 1.078488525390625000e+03
5.000706054687500000e+03 5.139174804687500000e+03 9.072261962890625000e+02
5.001687988281250000e+03 5.131505859375000000e+03 1.543319580078125000e+03
5.000307128906250000e+03 5.142290039062500000e+03 1.953429931640625000e+03
5.001244628906250000e+03 5.134968750000000000e+03 1.502999389648437500e+03
5.000595214843750000e+03 5.140042968750000000e+03 7.441239013671875000e+02
5.000447753906250000e+03 5.141192382812500000e+03 1.252817626953125000e+03
5.001439453125000000e+03 5.133447265625000000e+03 1.789812866210937500e+03
5.001110839843750000e+03 5.136014648437500000e+03 1.467493774414062500e+03
5.000733886718750000e+03 5.138957031250000000e+03 1.055256347656250000e+03
5.000370605468750000e+03 5.141794921875000000e+03 1.777723388671875000e+03
5.000150878906250000e+03 5.143512695312500000e+03 1.982841064453125000e+03
5.000592773437500000e+03 5.140062500000000000e+03 4.477788085937500000e+02
5.001187988281250000e+03 5.135411132812500000e+03 9.610541381835937500e+02
5.000612304687500000e+03 5.139908691406250000e+03 1.292724121093750000e+03
5.002398925781250000e+03 5.125954589843750000e+03 1.825777954101562500e+03
5.000609375000000000e+03 5.139932128906250000e+03 9.776093750000000000e+02
5.000237792968750000e+03 5.142833984375000000e+03 1.596702026367187500e+03
5.001770996093750000e+03 5.130861328125000000e+03 1.756445312500000000e+03
5.001283203125000000e+03 5.134668945312500000e+03 1.626907958984375000e+03
5.000313964843750000e+03 5.142239257812500000e+03 5.795776977539062500e+02
5.001240234375000000e+03 5.135003417968750000e+03 9.113372802734375000e+02
5.002770996093750000e+03 5.123048339843750000e+03 1.744216430664062500e+03
5.000731445312500000e+03 5.138978515625000000e+03 5.657113037109375000e+02
5.000944824218750000e+03 5.137310058593750000e+03 1.216002441406250000e+03
5.001877929687500000e+03 5.130023437500000000e+03 1.564845581054687500e+03
5.001129394531250000e+03 5.135869140625000000e+03 1.844688720703125000e+03
5.001948242187500000e+03 5.129475097656250000e+03 1.584080322265625000e+03
5.000829101562500000e+03 5.138216308593750000e+03 1.231404296875000000e+03
5.002493164062500000e+03 5.125220214843750000e+03 1.539353881835937500e+03
5.000378417968750000e+03 5.141735839843750000e+03 7.320914306640625000e+02
5.001918945312500000e+03 5.129706054687500000e+03 1.122776611328125000e+03
5.002264648437500000e+03 5.127003906250000000e+03 1.403393188476562500e+03
5.001110351562500000e+03 5.136017089843750000e+03 1.753222900390625000e+03
5.002924316406250000e+03 5.121851562500000000e+03 1.478507812500000000e+03
5.002148925781250000e+03 5.127908691406250000e+03 4.877384338378906250e+02
5.002038574218750000e+03 5.128768554687500000e+03 7.183599853515625000e+02
5.003099121093750000e+03 5.120487304687500000e+03 5.705369873046875000e+02
5.000560058593750000e+03 5.140317382812500000e+03 1.461929779052734375e+02
5.002468261718750000e+03 5.125410644531250000e+03 7.541213989257812500e+02
5.002490722656250000e+03 5.125239746093750000e+03 4.986928710937500000e+02
5.003365722656250000e+03 5.118406738281250000e+03 1.167180786132812500e+03
5.003202148437500000e+03 5.119682617187500000e+03 1.786940917968750000e+02
5.002654785156250000e+03 5.123958496093750000e+03 1.822479705810546875e+02
5.002673828125000000e+03 5.123808593750000000e+03 1.398953979492187500e+03
5.001680175781250000e+03 5.131567382812500000e+03 1.042475891113281250e+02
5.001223144531250000e+03 5.135140136718750000e+03 2.967431335449218750e+02
5.001171386718750000e+03 5.135542480468750000e+03 3.152530212402343750e+02
5.002763671875000000e+03 5.123104980468750000e+03 9.106127319335937500e+02
5.003080078125000000e+03 5.120637207031250000e+03 4.227059631347656250e+02
5.000536132812500000e+03 5.140505371093750000e+03 1.337832031250000000e+02
5.001121582031250000e+03 5.135934082031250000e+03 1.942050628662109375e+02
5.001109375000000000e+03 5.136028320312500000e+03 1.032103347778320312e+02
5.002996093750000000e+03 5.121295410156250000e+03 1.027067749023437500e+03
5.001647460937500000e+03 5.131826660156250000e+03 7.511661987304687500e+02
5.003163085937500000e+03 5.119984863281250000e+03 5.492312622070312500e+02
5.001681640625000000e+03 5.131556152343750000e+03 4.017820434570312500e+02
5.001295898437500000e+03 5.134567871093750000e+03 7.018345947265625000e+02
5.001846191406250000e+03 5.130271484375000000e+03 7.207327880859375000e+02
5.002589355468750000e+03 5.124468261718750000e+03 7.342915039062500000e+02
5.002089843750000000e+03 5.128372070312500000e+03 1.703794708251953125e+02
5.002365234375000000e+03 5.126218750000000000e+03 1.340945587158203125e+02
5.002731933593750000e+03 5.123353027343750000e+03 1.406617675781250000e+03
5.002384277343750000e+03 5.126067871093750000e+03 7.238317871093750000e+02
5.002973144531250000e+03 5.121473632812500000e+03 1.723371704101562500e+03
5.002310058593750000e+03 5.126649902343750000e+03 2.433176422119140625e+02
5.002259765625000000e+03 5.127041015625000000e+03 3.602546691894531250e+02
5.001682128906250000e+03 5.131554687500000000e+03 5.612265014648437500e+02
5.001341796875000000e+03 5.134211914062500000e+03 1.000500488281250000e+02
5.003040527343750000e+03 5.120945800781250000e+03 9.577264404296875000e+02
5.001606445312500000e+03 5.132145507812500000e+03 4.871007385253906250e+02
5.002006347656250000e+03 5.129020507812500000e+03 1.595285491943359375e+02
5.002949218750000000e+03 5.121658203125000000e+03 6.766795043945312500e+02
5.003331542968750000e+03 5.118675292968750000e+03 1.303265869140625000e+03
5.002766113281250000e+03 5.123087890625000000e+03 8.350385131835937500e+02
5.001570800781250000e+03 5.132421386718750000e+03 6.588308105468750000e+02
5.002228515625000000e+03 5.127287109375000000e+03 1.170804565429687500e+03
5.001659667968750000e+03 5.131729492187500000e+03 1.556526641845703125e+02
5.003329101562500000e+03 5.118689453125000000e+03 1.137272705078125000e+03
5.000616210937500000e+03 5.139878417968750000e+03 4.586491012573242188e+01
5.002447265625000000e+03 5.125577636718750000e+03 3.775791625976562500e+02
5.002801269531250000e+03 5.122812500000000000e+03 9.942638397216796875e+01
5.001873046875000000e+03 5.130059570312500000e+03 5.891035766601562500e+02
5.001726074218750000e+03 5.131210937500000000e+03 3.872573852539062500e+02
5.001287597656250000e+03 5.134633789062500000e+03 2.841354064941406250e+02
