6.000881347656250000e+03 4.161206054687500000e+03 6.588353271484375000e+02
6.000932617187500000e+03 4.162408691406250000e+03 7.022203979492187500e+02
6.000937500000000000e+03 4.162519531250000000e+03 8.225662231445312500e+02
6.001165527343750000e+03 4.167886230468750000e+03 3.881854858398437500e+02
6.001065917968750000e+03 4.165551757812500000e+03 1.301991577148437500e+03
6.000697753906250000e+03 4.156872070312500000e+03 4.044045410156250000e+02
6.000591796875000000e+03 4.154384277343750000e+03 4.929485778808593750e+02
6.000307617187500000e+03 4.147690429687500000e+03 8.997749633789062500e+02
6.000538085937500000e+03 4.153124511718750000e+03 1.177627441406250000e+03
6.000950195312500000e+03 4.162825195312500000e+03 3.679746398925781250e+02
6.000232421875000000e+03 4.145917968750000000e+03 4.624092483520507812e+01
6.000174316406250000e+03 4.144552246093750000e+03 2.516574554443359375e+02
6.000453613281250000e+03 4.151129882812500000e+03 2.583290710449218750e+02
6.000291015625000000e+03 4.147300292968750000e+03 2.385783386230468750e+02
6.000329589843750000e+03 4.148207031250000000e+03 4.506836547851562500e+02
6.001092773437500000e+03 4.166174804687500000e+03 8.695093536376953125e+01
6.001150390625000000e+03 4.167534179687500000e+03 7.115653038024902344e+00
6.000202636718750000e+03 4.145218750000000000e+03 1.687376831054687500e+03
6.000254882812500000e+03 4.146454101562500000e+03 1.687003173828125000e+03
6.000666992187500000e+03 4.156150390625000000e+03 2.859652099609375000e+02
6.000850097656250000e+03 4.160458496093750000e+03 5.729765014648437500e+02
6.000393554687500000e+03 4.149712402343750000e+03 9.586915283203125000e+02
6.000421386718750000e+03 4.150375976562500000e+03 5.097897033691406250e+02
6.000937011718750000e+03 4.162512695312500000e+03 4.981804275512695312e+01
6.000712890625000000e+03 4.157235839843750000e+03 3.792550964355468750e+02
6.000708007812500000e+03 4.157120605468750000e+03 7.070725097656250000e+02
6.000674316406250000e+03 4.156326171875000000e+03 6.568099365234375000e+02
6.000147949218750000e+03 4.143934082031250000e+03 3.125737915039062500e+02
6.000323730468750000e+03 4.148069335937500000e+03 1.131139770507812500e+03
6.000239257812500000e+03 4.146085449218750000e+03 1.495868652343750000e+03
6.001066894531250000e+03 4.165569824218750000e+03 2.234881286621093750e+02
6.000588867187500000e+03 4.154303222656250000e+03 7.593451538085937500e+02
6.000501953125000000e+03 4.152268066406250000e+03 7.947445678710937500e+02
6.000146484375000000e+03 4.143905273437500000e+03 3.426077651977539062e+01
6.000234863281250000e+03 4.145978027343750000e+03 1.292343627929687500e+03
6.000680664062500000e+03 4.156476074218750000e+03 9.238535766601562500e+02
6.000469238281250000e+03 4.151495605468750000e+03 4.183459472656250000e+02
6.000326171875000000e+03 4.148120605468750000e+03 3.105547180175781250e+02
6.000801757812500000e+03 4.159335449218750000e+03 5.858005371093750000e+02
6.001138671875000000e+03 4.167253906250000000e+03 1.303663482666015625e+02
6.000417968750000000e+03 4.150290527343750000e+03 1.496076660156250000e+02
6.000354492187500000e+03 4.148791015625000000e+03 1.447606567382812500e+03
6.000562988281250000e+03 4.153708984375000000e+03 1.178640991210937500e+03
6.000268554687500000e+03 4.146772949218750000e+03 7.243907470703125000e+02
6.000515625000000000e+03 4.152584472656250000e+03 7.617335815429687500e+02
6.000477539062500000e+03 4.151692382812500000e+03 7.815064086914062500e+02
6.000456542968750000e+03 4.151200195312500000e+03 4.069135437011718750e+02
6.000183593750000000e+03 4.144770507812500000e+03 8.307782592773437500e+02
6.000176269531250000e+03 4.144597167968750000e+03 1.819411254882812500e+03
6.000392578125000000e+03 4.149688476562500000e+03 6.788648681640625000e+02
6.000641601562500000e+03 4.155558593750000000e+03 9.856917114257812500e+02
6.000505371093750000e+03 4.152340820312500000e+03 8.288731689453125000e+02
6.000302734375000000e+03 4.147574218750000000e+03 1.442862182617187500e+03
6.000542968750000000e+03 4.153240722656250000e+03 1.060011840820312500e+03
6.000250976562500000e+03 4.146354492187500000e+03 3.843632507324218750e+02
6.000693359375000000e+03 4.156778320312500000e+03 5.398166503906250000e+02
6.000181640625000000e+03 4.144724609375000000e+03 1.333713256835937500e+03
6.000752441406250000e+03 4.158156738281250000e+03 5.918474731445312500e+02
6.000414062500000000e+03 4.150193359375000000e+03 1.391492065429687500e+03
6.001759277343750000e+03 4.130952148437500000e+03 1.353387573242187500e+03
6.001415039062500000e+03 4.133641113281250000e+03 1.465474609375000000e+03
6.000451660156250000e+03 4.141164062500000000e+03 1.523569091796875000e+03
6.002156738281250000e+03 4.127849121093750000e+03 1.994606201171875000e+03
6.001103515625000000e+03 4.136072265625000000e+03 1.159851806640625000e+03
6.001679687500000000e+03 4.131573730468750000e+03 1.464016113281250000e+03
6.002176269531250000e+03 4.127693847656250000e+03 1.414506835937500000e+03
6.000280761718750000e+03 4.142499023437500000e+03 1.834325683593750000e+03
6.000985839843750000e+03 4.136990234375000000e+03 1.382349365234375000e+03
6.000257812500000000e+03 4.142676757812500000e+03 1.243829223632812500e+03
6.002057617187500000e+03 4.128621093750000000e+03 1.678113891601562500e+03
6.001058593750000000e+03 4.136424316406250000e+03 1.980444335937500000e+03
6.000997558593750000e+03 4.136899902343750000e+03 1.959838867187500000e+03
6.002154296875000000e+03 4.127866210937500000e+03 1.678367065429687500e+03
6.001229492187500000e+03 4.135088867187500000e+03 1.565318603515625000e+03
6.000157714843750000e+03 4.143457031250000000e+03 1.691040405273437500e+03
6.000729003906250000e+03 4.138996093750000000e+03 5.425880737304687500e+02
6.002080566406250000e+03 4.128442382812500000e+03 1.297716064453125000e+03
6.001938476562500000e+03 4.129550292968750000e+03 1.224041015625000000e+03
6.001923339843750000e+03 4.129669921875000000e+03 1.401193115234375000e+03
6.001104980468750000e+03 4.136059082031250000e+03 1.161967285156250000e+03
6.002797851562500000e+03 4.122840332031250000e+03 1.984171997070312500e+03
6.002459472656250000e+03 4.125483886718750000e+03 1.876958740234375000e+03
6.002096679687500000e+03 4.128316406250000000e+03 1.923172363281250000e+03
6.000473632812500000e+03 4.140993164062500000e+03 5.692259521484375000e+02
6.002625000000000000e+03 4.124189453125000000e+03 1.619802001953125000e+03
6.001994628906250000e+03 4.129112792968750000e+03 1.693825073242187500e+03
6.001039062500000000e+03 4.136576171875000000e+03 1.065251708984375000e+03
6.000301757812500000e+03 4.142332519531250000e+03 1.849872314453125000e+03
6.001326171875000000e+03 4.134334960937500000e+03 1.256914062500000000e+03
6.000704101562500000e+03 4.139192382812500000e+03 1.287684692382812500e+03
6.001649902343750000e+03 4.131804199218750000e+03 1.728799926757812500e+03
6.000999023437500000e+03 4.136886718750000000e+03 7.567783813476562500e+02
6.001034179687500000e+03 4.136612792968750000e+03 9.168853759765625000e+02
6.000679199218750000e+03 4.139386718750000000e+03 1.637980834960937500e+03
6.001520019531250000e+03 4.132817871093750000e+03 1.104825317382812500e+03
6.002156250000000000e+03 4.127849121093750000e+03 1.783969116210937500e+03
6.000503906250000000e+03 4.140753417968750000e+03 1.337083984375000000e+03
6.000288574218750000e+03 4.142436035156250000e+03 1.685539428710937500e+03
6.002288085937500000e+03 4.126819824218750000e+03 1.630409667968750000e+03
6.000858398437500000e+03 4.137985839843750000e+03 1.516836914062500000e+03
6.002870117187500000e+03 4.122275878906250000e+03 1.977203613281250000e+03
6.002659667968750000e+03 4.123919921875000000e+03 1.877975341796875000e+03
6.000329589843750000e+03 4.142117187500000000e+03 2.617881469726562500e+02
6.000469726562500000e+03 4.141020507812500000e+03 1.662881591796875000e+03
6.001407714843750000e+03 4.133697265625000000e+03 1.243170166015625000e+03
6.002662109375000000e+03 4.123901367187500000e+03 1.759512084960937500e+03
6.001335449218750000e+03 4.134261230468750000e+03 1.159479736328125000e+03
6.001276855468750000e+03 4.134716796875000000e+03 1.325162597656250000e+03
6.000532226562500000e+03 4.140533691406250000e+03 9.751810302734375000e+02
6.001328613281250000e+03 4.134312988281250000e+03 1.537869995117187500e+03
6.001845703125000000e+03 4.130274902343750000e+03 1.642836914062500000e+03
6.000925292968750000e+03 4.137465820312500000e+03 1.339421508789062500e+03
6.001482910156250000e+03 4.133108886718750000e+03 2.654748229980468750e+02
6.002499023437500000e+03 4.125175292968750000e+03 6.937892456054687500e+02
6.003112304687500000e+03 4.120381347656250000e+03 7.487122192382812500e+02
6.002583007812500000e+03 4.124520019531250000e+03 7.064682006835937500e+02
6.001385742187500000e+03 4.133867675781250000e+03 2.700674438476562500e+01
6.002148925781250000e+03 4.127909179687500000e+03 2.874566650390625000e+02
6.003347167968750000e+03 4.118549804687500000e+03 1.917781127929687500e+03
6.001988281250000000e+03 4.129165039062500000e+03 8.010793457031250000e+02
6.002714355468750000e+03 4.123492675781250000e+03 3.889379272460937500e+02
6.003250000000000000e+03 4.119311523437500000e+03 1.321181396484375000e+03
6.002211425781250000e+03 4.127418945312500000e+03 9.649498901367187500e+02
6.001939941406250000e+03 4.129538574218750000e+03 1.103184936523437500e+03
6.002475097656250000e+03 4.125362792968750000e+03 1.090267456054687500e+03
6.000890625000000000e+03 4.137736816406250000e+03 1.994188232421875000e+02
6.002918457031250000e+03 4.121895507812500000e+03 1.455232788085937500e+03
6.001773437500000000e+03 4.130843261718750000e+03 3.413530883789062500e+02
6.002104003906250000e+03 4.128256835937500000e+03 6.328002548217773438e+01
6.003211914062500000e+03 4.119604980468750000e+03 1.177413818359375000e+03
6.003058105468750000e+03 4.120807128906250000e+03 1.788161987304687500e+03
6.002393066406250000e+03 4.126002929687500000e+03 6.056002197265625000e+02
6.001356933593750000e+03 4.134094726562500000e+03 1.440438232421875000e+02
6.001724609375000000e+03 4.131222656250000000e+03 6.589611206054687500e+02
6.003215332031250000e+03 4.119579589843750000e+03 1.054435791015625000e+03
6.002291992187500000e+03 4.126790527343750000e+03 6.066740112304687500e+02
6.002634765625000000e+03 4.124114257812500000e+03 1.111314208984375000e+03
6.002688964843750000e+03 4.123691894531250000e+03 1.148556762695312500e+03
6.002454589843750000e+03 4.125521972656250000e+03 1.420085815429687500e+03
6.003237792968750000e+03 4.119406738281250000e+03 1.552693481445312500e+03
6.002110839843750000e+03 4.128202636718750000e+03 4.601691055297851562e+01
6.002412109375000000e+03 4.125854492187500000e+03 1.308432739257812500e+03
6.002553710937500000e+03 4.124745117187500000e+03 1.035375122070312500e+03
6.003079101562500000e+03 4.120645996093750000e+03 1.216607055664062500e+03
6.002694824218750000e+03 4.123645507812500000e+03 3.792192077636718750e+02
6.000989746093750000e+03 4.136961425781250000e+03 1.866462707519531250e+02
6.002684570312500000e+03 4.123728027343750000e+03 1.012905944824218750e+03
6.002113769531250000e+03 4.128184570312500000e+03 9.129548339843750000e+02
6.001316406250000000e+03 4.134410156250000000e+03 4.983523559570312500e+02
6.002683105468750000e+03 4.123737304687500000e+03 1.329608032226562500e+03
6.003271484375000000e+03 4.119141113281250000e+03 1.530205322265625000e+03
6.002914062500000000e+03 4.121930664062500000e+03 1.110545120239257812e+02
6.002520996093750000e+03 4.125003906250000000e+03 8.009805297851562500e+01
6.002737304687500000e+03 4.123313964843750000e+03 3.158027038574218750e+02
6.002337890625000000e+03 4.126432128906250000e+03 9.825259399414062500e+02
6.001644042968750000e+03 4.131852539062500000e+03 4.644664611816406250e+02
6.002575683593750000e+03 4.124572265625000000e+03 3.355910644531250000e+02
6.002325683593750000e+03 4.126528320312500000e+03 5.401209716796875000e+02
6.001214355468750000e+03 4.135205566406250000e+03 3.526658325195312500e+02
6.001319824218750000e+03 4.134380371093750000e+03 4.216366577148437500e+02
6.002979003906250000e+03 4.121427246093750000e+03 1.393795043945312500e+03
6.002817871093750000e+03 4.122684570312500000e+03 6.810303955078125000e+02
6.003302246093750000e+03 4.118902832031250000e+03 1.447435546875000000e+03
6.002916992187500000e+03 4.121910644531250000e+03 1.202088134765625000e+03
6.003327636718750000e+03 4.118705566406250000e+03 4.272439880371093750e+02
6.002832519531250000e+03 4.122571289062500000e+03 4.007823944091796875e+01
6.005782714843750000e+03 4.110508300781250000e+03 1.602378417968750000e+03
6.003739257812500000e+03 4.117181152343750000e+03 8.521890869140625000e+02
6.008722656250000000e+03 4.100909179687500000e+03 1.559740234375000000e+03
6.006670410156250000e+03 4.107609863281250000e+03 1.693859252929687500e+03
6.005697753906250000e+03 4.110785644531250000e+03 6.443945312500000000e+02
6.009640625000000000e+03 4.097911621093750000e+03 1.947619873046875000e+03
6.005388183593750000e+03 4.111796875000000000e+03 1.340703735351562500e+03
6.004605957031250000e+03 4.114352050781250000e+03 1.990927734375000000e+03
6.003886230468750000e+03 4.116701660156250000e+03 7.312513427734375000e+02
6.005285156250000000e+03 4.112133300781250000e+03 1.546121337890625000e+03
6.005612304687500000e+03 4.111064941406250000e+03 9.784324951171875000e+02
6.003414550781250000e+03 4.118240722656250000e+03 2.173281860351562500e+02
6.005928710937500000e+03 4.110032226562500000e+03 1.009781860351562500e+03
6.007280273437500000e+03 4.105619140625000000e+03 1.741523925781250000e+03
6.005221679687500000e+03 4.112340332031250000e+03 6.719660034179687500e+02
6.004008789062500000e+03 4.116300781250000000e+03 1.545605590820312500e+03
6.003657714843750000e+03 4.117447753906250000e+03 1.159642089843750000e+03
6.006065429687500000e+03 4.109585449218750000e+03 1.501555175781250000e+03
6.003990234375000000e+03 4.116361816406250000e+03 1.308481689453125000e+03
6.003455078125000000e+03 4.118108398437500000e+03 1.206874511718750000e+03
6.005781250000000000e+03 4.110513183593750000e+03 1.287307739257812500e+03
6.005419921875000000e+03 4.111693847656250000e+03 6.107107543945312500e+02
6.004981445312500000e+03 4.113124511718750000e+03 1.474037841796875000e+03
6.004608398437500000e+03 4.114343750000000000e+03 1.333321166992187500e+03
6.004911132812500000e+03 4.113354492187500000e+03 1.882554931640625000e+03
6.004726562500000000e+03 4.113958007812500000e+03 8.671781005859375000e+02
6.005834960937500000e+03 4.110338378906250000e+03 1.131499877929687500e+03
6.008872558593750000e+03 4.100419433593750000e+03 1.550207885742187500e+03
6.004185058593750000e+03 4.115726074218750000e+03 1.744359252929687500e+03
6.003717285156250000e+03 4.117252441406250000e+03 4.189006958007812500e+02
6.004158203125000000e+03 4.115812988281250000e+03 3.000145568847656250e+02
6.004629882812500000e+03 4.114272949218750000e+03 1.668290161132812500e+03
6.008389160156250000e+03 4.101997070312500000e+03 1.423111206054687500e+03
6.005970703125000000e+03 4.109894531250000000e+03 9.856855468750000000e+02
6.003460449218750000e+03 4.118092773437500000e+03 1.979119506835937500e+03
6.004279785156250000e+03 4.115416015625000000e+03 1.089997802734375000e+03
6.003522949218750000e+03 4.117887695312500000e+03 8.784695434570312500e+02
6.008704589843750000e+03 4.100967285156250000e+03 1.722598754882812500e+03
6.008773437500000000e+03 4.100742675781250000e+03 1.486907836914062500e+03
6.007491699218750000e+03 4.104928222656250000e+03 1.645955200195312500e+03
6.003548339843750000e+03 4.117805175781250000e+03 1.349026123046875000e+03
6.006701171875000000e+03 4.107509277343750000e+03 1.758735839843750000e+03
6.008423339843750000e+03 4.101885253906250000e+03 1.395729125976562500e+03
6.005779296875000000e+03 4.110520019531250000e+03 7.425494384765625000e+02
6.006956542968750000e+03 4.106676269531250000e+03 1.212827636718750000e+03
6.006437500000000000e+03 4.108370117187500000e+03 1.685147460937500000e+03
6.008215820312500000e+03 4.102563476562500000e+03 1.372419799804687500e+03
6.004349121093750000e+03 4.115190429687500000e+03 8.795213623046875000e+02
6.004889160156250000e+03 4.113425781250000000e+03 1.993551757812500000e+03
6.008894531250000000e+03 4.100347167968750000e+03 1.577632202148437500e+03
6.007085449218750000e+03 4.106254394531250000e+03 1.821638305664062500e+03
6.004281738281250000e+03 4.115409667968750000e+03 1.029070434570312500e+03
6.003589843750000000e+03 4.117669921875000000e+03 7.725770568847656250e+01
6.009047363281250000e+03 4.099847656250000000e+03 9.423791503906250000e+02
6.008534179687500000e+03 4.101522949218750000e+03 1.656058654785156250e+02
6.008738281250000000e+03 4.100857421875000000e+03 6.417278442382812500e+02
6.010225097656250000e+03 4.096001953125000000e+03 1.197392822265625000e+03
6.006150390625000000e+03 4.109307617187500000e+03 2.218117675781250000e+02
6.010456542968750000e+03 4.095246826171875000e+03 1.405327796936035156e+01
6.010480957031250000e+03 4.095167236328125000e+03 1.719196777343750000e+03
6.007725585937500000e+03 4.104163574218750000e+03 9.768912353515625000e+02
6.004673828125000000e+03 4.114130371093750000e+03 1.137874526977539062e+02
6.009901367187500000e+03 4.097059082031250000e+03 2.988995056152343750e+02
6.009789550781250000e+03 4.097424804687500000e+03 1.221340209960937500e+03
6.006592773437500000e+03 4.107862792968750000e+03 2.681379699707031250e+02
6.008221191406250000e+03 4.102545898437500000e+03 6.939602661132812500e+02
6.004726074218750000e+03 4.113958496093750000e+03 2.703259658813476562e+01
6.008896484375000000e+03 4.100341308593750000e+03 9.561273803710937500e+02
6.005627929687500000e+03 4.111014160156250000e+03 3.683271484375000000e+02
6.006633300781250000e+03 4.107730957031250000e+03 7.322399902343750000e+02
6.009480957031250000e+03 4.098432617187500000e+03 1.255289428710937500e+03
6.007224609375000000e+03 4.105798828125000000e+03 3.634125061035156250e+02
6.007520507812500000e+03 4.104833496093750000e+03 1.048606689453125000e+03
6.005793945312500000e+03 4.110472656250000000e+03 6.373201293945312500e+02
6.007658691406250000e+03 4.104383300781250000e+03 1.059400024414062500e+03
6.007746582031250000e+03 4.104095703125000000e+03 6.117578125000000000e+02
6.009987304687500000e+03 4.096778808593750000e+03 1.031330810546875000e+03
6.008857910156250000e+03 4.100467285156250000e+03 1.157923095703125000e+03
6.010162597656250000e+03 4.096206542968750000e+03 3.568563232421875000e+02
6.006615234375000000e+03 4.107789062500000000e+03 4.882236022949218750e+02
6.010558593750000000e+03 4.094913085937500000e+03 1.018580932617187500e+03
6.008682617187500000e+03 4.101040039062500000e+03 6.868476562500000000e+02
6.009270019531250000e+03 4.099120605468750000e+03 7.774685058593750000e+02
6.007755859375000000e+03 4.104065429687500000e+03 8.714424438476562500e+02
6.007815917968750000e+03 4.103869628906250000e+03 7.791574096679687500e+02
6.005413574218750000e+03 4.111712890625000000e+03 3.555559387207031250e+02
6.006518066406250000e+03 4.108107421875000000e+03 8.641773986816406250e+01
6.009702636718750000e+03 4.097708984375000000e+03 1.038558593750000000e+03
6.010432617187500000e+03 4.095323730468750000e+03 1.491154174804687500e+03
6.006593261718750000e+03 4.107861328125000000e+03 2.058352966308593750e+02
6.009502441406250000e+03 4.098361816406250000e+03 7.575565795898437500e+02
6.005928222656250000e+03 4.110034179687500000e+03 4.816974487304687500e+02
6.008287109375000000e+03 4.102331054687500000e+03 1.034088378906250000e+03
6.008893554687500000e+03 4.100351074218750000e+03 6.004604339599609375e+01
6.008383789062500000e+03 4.102013671875000000e+03 2.837365417480468750e+02
6.009098632812500000e+03 4.099681640625000000e+03 3.250600280761718750e+02
6.010720214843750000e+03 4.094384521484375000e+03 1.909852294921875000e+03
6.008269531250000000e+03 4.102388183593750000e+03 9.146722412109375000e+02
6.008175292968750000e+03 4.102695800781250000e+03 5.193776130676269531e+00
6.006959472656250000e+03 4.106666992187500000e+03 8.555673217773437500e+02
6.008851074218750000e+03 4.100488769531250000e+03 8.058095092773437500e+02
6.008887695312500000e+03 4.100370117187500000e+03 1.210058105468750000e+03
6.009310546875000000e+03 4.098988281250000000e+03 3.546055908203125000e+02
6.008612792968750000e+03 4.101266113281250000e+03 4.842830810546875000e+02
6.008121093750000000e+03 4.102872558593750000e+03 1.872614135742187500e+02
6.008868164062500000e+03 4.100433593750000000e+03 7.598025512695312500e+02
6.016792480468750000e+03 4.082218505859375000e+03 1.051172363281250000e+03
6.014552734375000000e+03 4.086661132812500000e+03 1.748178955078125000e+03
6.019125976562500000e+03 4.077590820312500000e+03 1.792018798828125000e+03
6.013395996093750000e+03 4.088955078125000000e+03 1.554936523437500000e+03
6.014051269531250000e+03 4.087655273437500000e+03 1.462244384765625000e+03
6.014941894531250000e+03 4.085889648437500000e+03 1.034257690429687500e+03
6.017627441406250000e+03 4.080562500000000000e+03 1.272256835937500000e+03
6.013059570312500000e+03 4.089622558593750000e+03 7.374694824218750000e+02
6.011299804687500000e+03 4.093113037109375000e+03 2.660123291015625000e+02
6.016202636718750000e+03 4.083388671875000000e+03 9.671215209960937500e+02
6.010993652343750000e+03 4.093720458984375000e+03 1.725742797851562500e+03
6.011636230468750000e+03 4.092445556640625000e+03 1.112384643554687500e+03
6.013812011718750000e+03 4.088130126953125000e+03 6.754067993164062500e+02
6.013085449218750000e+03 4.089570800781250000e+03 1.348184570312500000e+03
6.012308593750000000e+03 4.091111572265625000e+03 1.904460693359375000e+03
6.014695312500000000e+03 4.086378417968750000e+03 1.806939453125000000e+03
6.013841308593750000e+03 4.088072021484375000e+03 1.882310302734375000e+03
6.019166015625000000e+03 4.077510742187500000e+03 1.778130126953125000e+03
6.012814453125000000e+03 4.090109130859375000e+03 1.650618896484375000e+03
6.017453613281250000e+03 4.080907714843750000e+03 1.552598876953125000e+03
6.015671386718750000e+03 4.084442382812500000e+03 1.629854492187500000e+03
6.013531738281250000e+03 4.088686523437500000e+03 1.445707885742187500e+03
6.015548339843750000e+03 4.084686035156250000e+03 8.868368530273437500e+02
6.013249511718750000e+03 4.089245849609375000e+03 1.514790649414062500e+03
6.015246582031250000e+03 4.085285156250000000e+03 1.263760375976562500e+03
6.010960449218750000e+03 4.093786132812500000e+03 1.098174072265625000e+03
6.015702148437500000e+03 4.084381347656250000e+03 1.056144653320312500e+03
6.011507812500000000e+03 4.092699951171875000e+03 7.447055664062500000e+02
6.019203125000000000e+03 4.077437744140625000e+03 1.650890502929687500e+03
6.017970214843750000e+03 4.079883056640625000e+03 1.811040771484375000e+03
6.011553222656250000e+03 4.092609863281250000e+03 3.621354980468750000e+02
6.015883300781250000e+03 4.084022460937500000e+03 1.914508300781250000e+03
6.011533691406250000e+03 4.092648925781250000e+03 1.017352294921875000e+03
6.013786621093750000e+03 4.088180175781250000e+03 1.514943603515625000e+03
6.018152343750000000e+03 4.079521728515625000e+03 1.422357910156250000e+03
6.010969726562500000e+03 4.093767333984375000e+03 9.255963134765625000e+02
6.016034179687500000e+03 4.083723144531250000e+03 1.005795166015625000e+03
6.013334472656250000e+03 4.089077392578125000e+03 7.829046630859375000e+02
6.013531250000000000e+03 4.088686523437500000e+03 1.913860473632812500e+03
6.013642578125000000e+03 4.088465820312500000e+03 1.137358764648437500e+03
6.011478027343750000e+03 4.092759033203125000e+03 9.541149291992187500e+02
6.013985839843750000e+03 4.087784912109375000e+03 9.761385498046875000e+02
6.016494140625000000e+03 4.082810546875000000e+03 1.146503906250000000e+03
6.010958496093750000e+03 4.093789794921875000e+03 7.819559936523437500e+02
6.014004394531250000e+03 4.087749023437500000e+03 6.487758178710937500e+02
6.019228515625000000e+03 4.077387207031250000e+03 1.788970703125000000e+03
6.019937500000000000e+03 4.075980957031250000e+03 1.823629638671875000e+03
6.016481933593750000e+03 4.082834716796875000e+03 1.510342285156250000e+03
6.018412597656250000e+03 4.079005615234375000e+03 1.735502319335937500e+03
6.013661132812500000e+03 4.088429199218750000e+03 1.677923461914062500e+03
6.021719238281250000e+03 4.072447509765625000e+03 1.971642333984375000e+03
6.012494140625000000e+03 4.090744384765625000e+03 1.183253540039062500e+03
6.020112304687500000e+03 4.075634033203125000e+03 1.723100097656250000e+03
6.019626953125000000e+03 4.076596679687500000e+03 1.542458618164062500e+03
6.019196289062500000e+03 4.077450683593750000e+03 1.324603515625000000e+03
6.011972656250000000e+03 4.091777587890625000e+03 1.014059677124023438e+02
6.016723632812500000e+03 4.082355224609375000e+03 1.332864685058593750e+02
6.011479492187500000e+03 4.092756591796875000e+03 3.758469772338867188e+01
6.018303710937500000e+03 4.079221923828125000e+03 5.883300781250000000e+02
6.019848632812500000e+03 4.076157226562500000e+03 1.262793823242187500e+03
6.018187011718750000e+03 4.079452636718750000e+03 1.139490722656250000e+03
6.017083007812500000e+03 4.081642578125000000e+03 3.234004516601562500e+02
6.022062988281250000e+03 4.071765869140625000e+03 1.536114990234375000e+03
6.012691894531250000e+03 4.090351562500000000e+03 1.520206604003906250e+02
6.016473632812500000e+03 4.082851318359375000e+03 4.504958190917968750e+02
6.016578125000000000e+03 4.082644042968750000e+03 2.053176574707031250e+02
6.019186523437500000e+03 4.077471191406250000e+03 1.344165191650390625e+02
6.022081054687500000e+03 4.071729980468750000e+03 6.674007568359375000e+02
6.019855468750000000e+03 4.076143554687500000e+03 1.043724121093750000e+03
6.022195800781250000e+03 4.071502197265625000e+03 2.582906913757324219e+01
6.019906250000000000e+03 4.076043212890625000e+03 9.638079833984375000e+02
6.017779296875000000e+03 4.080261474609375000e+03 5.118282699584960938e+01
6.014503417968750000e+03 4.086758300781250000e+03 2.805879211425781250e+02
6.018671386718750000e+03 4.078492187500000000e+03 2.496163787841796875e+02
6.018280273437500000e+03 4.079267578125000000e+03 1.273964355468750000e+03
6.021918457031250000e+03 4.072052246093750000e+03 1.757211669921875000e+03
6.020486328125000000e+03 4.074891845703125000e+03 9.067633666992187500e+02
6.020585937500000000e+03 4.074694824218750000e+03 1.386880004882812500e+03
6.021344238281250000e+03 4.073190673828125000e+03 1.322681274414062500e+03
6.014337890625000000e+03 4.087087158203125000e+03 9.998667907714843750e+01
6.020867675781250000e+03 4.074136718750000000e+03 2.520724182128906250e+02
6.018008300781250000e+03 4.079807617187500000e+03 1.172947631835937500e+03
6.018975585937500000e+03 4.077888183593750000e+03 3.142030944824218750e+02
6.018486328125000000e+03 4.078858642578125000e+03 1.299544677734375000e+03
6.012691406250000000e+03 4.090352783203125000e+03 1.619547424316406250e+02
6.015804199218750000e+03 4.084178222656250000e+03 1.911808319091796875e+02
6.017221191406250000e+03 4.081368896484375000e+03 9.504407958984375000e+02
6.020972167968750000e+03 4.073928466796875000e+03 1.911716766357421875e+02
6.014760742187500000e+03 4.086247802734375000e+03 4.194939880371093750e+02
6.017009765625000000e+03 4.081787353515625000e+03 8.460307006835937500e+02
6.022051269531250000e+03 4.071788330078125000e+03 6.799731445312500000e+02
6.017346679687500000e+03 4.081119873046875000e+03 2.843121337890625000e+02
6.021578125000000000e+03 4.072726562500000000e+03 3.498246459960937500e+02
6.020841308593750000e+03 4.074187988281250000e+03 3.960489196777343750e+02
6.019179687500000000e+03 4.077484130859375000e+03 1.370128906250000000e+03
6.021791992187500000e+03 4.072302734375000000e+03 8.844043579101562500e+02
6.022025878906250000e+03 4.071839111328125000e+03 1.252209838867187500e+03
6.020053710937500000e+03 4.075750488281250000e+03 1.118635253906250000e+02
6.013380371093750000e+03 4.088986328125000000e+03 2.432670288085937500e+02
6.013461425781250000e+03 4.088825195312500000e+03 2.071817779541015625e+02
6.019205566406250000e+03 4.077432861328125000e+03 1.276304931640625000e+03
6.021933593750000000e+03 4.072021972656250000e+03 3.385359191894531250e+02
6.021928222656250000e+03 4.072032470703125000e+03 1.179132568359375000e+03
6.020402832031250000e+03 4.075058105468750000e+03 1.589553710937500000e+03
6.017948730468750000e+03 4.079925537109375000e+03 1.092497070312500000e+03
6.017619140625000000e+03 4.080578857421875000e+03 3.454951782226562500e+02
6.018969238281250000e+03 4.077901367187500000e+03 1.152251510620117188e+02
6.024089355468750000e+03 4.068894775390625000e+03 1.441824218750000000e+03
6.032671875000000000e+03 4.057290283203125000e+03 1.867800537109375000e+03
6.025463867187500000e+03 4.067036376953125000e+03 1.471630737304687500e+03
6.023449707031250000e+03 4.069759521484375000e+03 4.059920043945312500e+02
6.029297363281250000e+03 4.061853271484375000e+03 1.840076049804687500e+03
6.024063476562500000e+03 4.068929687500000000e+03 1.356374389648437500e+03
6.022316406250000000e+03 4.071291503906250000e+03 2.471574783325195312e+01
6.025350097656250000e+03 4.067190185546875000e+03 1.032832519531250000e+03
6.023871582031250000e+03 4.069188964843750000e+03 1.384082763671875000e+03
