5.001943847656250000e+03 3.172434082031250000e+03 1.053798950195312500e+03
5.004004882812500000e+03 3.181999023437500000e+03 5.965794067382812500e+02
5.005403808593750000e+03 3.188487304687500000e+03 2.746260681152343750e+02
5.001425292968750000e+03 3.170029296875000000e+03 1.115349731445312500e+03
5.002000000000000000e+03 3.172696289062500000e+03 7.576753540039062500e+02
5.002556152343750000e+03 3.175275390625000000e+03 3.412622375488281250e+02
5.003254882812500000e+03 3.178517333984375000e+03 1.150662963867187500e+03
5.002034179687500000e+03 3.172855468750000000e+03 7.188734741210937500e+02
5.002121093750000000e+03 3.173257812500000000e+03 5.876303100585937500e+02
5.001762207031250000e+03 3.171590576171875000e+03 1.343673461914062500e+03
5.001446289062500000e+03 3.170125976562500000e+03 1.724408813476562500e+03
5.003427734375000000e+03 3.179320068359375000e+03 9.976384887695312500e+02
5.002478027343750000e+03 3.174913330078125000e+03 5.236418457031250000e+02
5.001402343750000000e+03 3.169922851562500000e+03 1.676669189453125000e+03
5.002323730468750000e+03 3.174198486328125000e+03 2.873727989196777344e+01
5.003830566406250000e+03 3.181188720703125000e+03 5.895707397460937500e+02
5.004248535156250000e+03 3.183129394531250000e+03 1.925076904296875000e+02
5.003019531250000000e+03 3.177425048828125000e+03 1.053255859375000000e+03
5.001859375000000000e+03 3.172043945312500000e+03 2.774678039550781250e+02
5.002123535156250000e+03 3.173270507812500000e+03 1.258255371093750000e+03
5.003009765625000000e+03 3.177381103515625000e+03 4.971826171875000000e+02
5.002007324218750000e+03 3.172731445312500000e+03 8.871545410156250000e+02
5.005310546875000000e+03 3.188055664062500000e+03 4.242364501953125000e+02
5.002737304687500000e+03 3.176115966796875000e+03 1.290036132812500000e+03
5.002976074218750000e+03 3.177224853515625000e+03 1.095996459960937500e+03
5.001960937500000000e+03 3.172513916015625000e+03 9.357313156127929688e+00
5.004005371093750000e+03 3.181999755859375000e+03 1.580756683349609375e+02
5.003901367187500000e+03 3.181516601562500000e+03 4.373114929199218750e+02
5.004473632812500000e+03 3.184172851562500000e+03 2.600459289550781250e+02
5.004782226562500000e+03 3.185605468750000000e+03 2.828804931640625000e+02
5.001466308593750000e+03 3.170220214843750000e+03 7.039537353515625000e+02
5.002038574218750000e+03 3.172875976562500000e+03 7.687388916015625000e+02
5.004886230468750000e+03 3.186086181640625000e+03 2.401426239013671875e+02
5.001440917968750000e+03 3.170102539062500000e+03 8.501945190429687500e+02
5.004124511718750000e+03 3.182551269531250000e+03 7.030979003906250000e+02
5.003769531250000000e+03 3.180906494140625000e+03 1.637403869628906250e+02
5.004244628906250000e+03 3.183110107421875000e+03 5.601909790039062500e+02
5.002624023437500000e+03 3.175591064453125000e+03 1.188316154479980469e+01
5.001389160156250000e+03 3.169861083984375000e+03 1.052425918579101562e+02
5.004895507812500000e+03 3.186131347656250000e+03 1.582905273437500000e+02
5.001028320312500000e+03 3.164666259765625000e+03 6.999013671875000000e+02
5.000710449218750000e+03 3.157181884765625000e+03 9.769110107421875000e+02
5.000387695312500000e+03 3.149572998046875000e+03 1.592723388671875000e+03
5.001149902343750000e+03 3.167519042968750000e+03 3.171288452148437500e+02
5.000506835937500000e+03 3.152381347656250000e+03 1.762770996093750000e+03
5.000720703125000000e+03 3.157422119140625000e+03 1.837040405273437500e+03
5.001136230468750000e+03 3.167204101562500000e+03 8.179405517578125000e+02
5.000707519531250000e+03 3.157113281250000000e+03 1.677454833984375000e+03
5.000783691406250000e+03 3.158895507812500000e+03 1.740765258789062500e+03
5.000257812500000000e+03 3.146521972656250000e+03 1.908561279296875000e+03
5.000581054687500000e+03 3.154128173828125000e+03 1.854418701171875000e+03
5.001133789062500000e+03 3.167145996093750000e+03 1.360453125000000000e+03
5.001035644531250000e+03 3.164838378906250000e+03 1.130828369140625000e+03
5.001194335937500000e+03 3.168575195312500000e+03 4.870147705078125000e+02
5.001202148437500000e+03 3.168748291015625000e+03 3.488249511718750000e+02
5.000987304687500000e+03 3.163694091796875000e+03 1.616660156250000000e+03
5.000938476562500000e+03 3.162550537109375000e+03 1.649762329101562500e+03
5.001192382812500000e+03 3.168522705078125000e+03 1.136239868164062500e+03
5.000720703125000000e+03 3.157419189453125000e+03 1.802133544921875000e+03
5.000702148437500000e+03 3.156979736328125000e+03 1.803133789062500000e+03
5.001044921875000000e+03 3.165048828125000000e+03 1.812822509765625000e+03
5.001200195312500000e+03 3.168710693359375000e+03 9.308023681640625000e+02
5.001054199218750000e+03 3.165270019531250000e+03 1.212169921875000000e+03
5.000845214843750000e+03 3.160349365234375000e+03 6.988059082031250000e+02
5.000599121093750000e+03 3.154554687500000000e+03 1.174996948242187500e+03
5.000800292968750000e+03 3.159287841796875000e+03 1.591036376953125000e+03
5.000658691406250000e+03 3.155960937500000000e+03 1.490507080078125000e+03
5.000823242187500000e+03 3.159831542968750000e+03 7.531840209960937500e+02
5.000880371093750000e+03 3.161179687500000000e+03 1.629069580078125000e+03
5.001184082031250000e+03 3.168325927734375000e+03 4.463269348144531250e+02
5.001104980468750000e+03 3.166464111328125000e+03 4.026643371582031250e+02
5.000382324218750000e+03 3.149454101562500000e+03 1.729230712890625000e+03
5.000542480468750000e+03 3.153218261718750000e+03 1.968433227539062500e+03
5.001104003906250000e+03 3.166446044921875000e+03 1.198171508789062500e+03
5.001082519531250000e+03 3.165931396484375000e+03 1.469834106445312500e+03
5.000853027343750000e+03 3.160531250000000000e+03 1.124874145507812500e+03
5.000584472656250000e+03 3.154211181640625000e+03 1.208440551757812500e+03
5.000818359375000000e+03 3.159721191406250000e+03 9.596870727539062500e+02
5.001028808593750000e+03 3.164676025390625000e+03 1.917009643554687500e+03
5.001021972656250000e+03 3.164513916015625000e+03 1.311190185546875000e+03
5.001087402343750000e+03 3.166052001953125000e+03 8.204762573242187500e+02
5.001072753906250000e+03 3.165709472656250000e+03 1.803535400390625000e+03
5.001193847656250000e+03 3.168554931640625000e+03 1.170726684570312500e+03
5.001047851562500000e+03 3.165123535156250000e+03 6.327812500000000000e+02
5.000881835937500000e+03 3.161212158203125000e+03 1.523488525390625000e+03
5.001052246093750000e+03 3.165229492187500000e+03 1.520948486328125000e+03
5.000685546875000000e+03 3.156592041015625000e+03 1.070000000000000000e+03
5.000895996093750000e+03 3.161544677734375000e+03 1.069913330078125000e+03
5.001111328125000000e+03 3.166611816406250000e+03 8.005311279296875000e+02
5.000936523437500000e+03 3.162502685546875000e+03 1.535225341796875000e+03
5.000651855468750000e+03 3.155799804687500000e+03 1.173095092773437500e+03
5.001043457031250000e+03 3.165018310546875000e+03 1.040516601562500000e+03
5.000877441406250000e+03 3.161113769531250000e+03 1.154164550781250000e+03
5.000755371093750000e+03 3.158238037109375000e+03 1.150695556640625000e+03
5.000302734375000000e+03 3.147575683593750000e+03 2.299521636962890625e+02
5.000529296875000000e+03 3.152912841796875000e+03 3.489559631347656250e+02
5.000329101562500000e+03 3.148199462890625000e+03 6.232068481445312500e+02
5.000855468750000000e+03 3.160587890625000000e+03 3.665851745605468750e+02
5.000414550781250000e+03 3.150213134765625000e+03 6.468330688476562500e+02
5.000301757812500000e+03 3.147551269531250000e+03 8.543357543945312500e+02
5.000147460937500000e+03 3.143926269531250000e+03 6.168577270507812500e+02
5.000327636718750000e+03 3.148160156250000000e+03 5.381102905273437500e+02
5.000307128906250000e+03 3.147681640625000000e+03 2.259835815429687500e+02
5.000937500000000000e+03 3.162528320312500000e+03 1.827267913818359375e+02
5.000265625000000000e+03 3.146707763671875000e+03 9.435675048828125000e+02
5.000209960937500000e+03 3.145388916015625000e+03 5.394694213867187500e+02
5.000648437500000000e+03 3.155720458984375000e+03 6.033093872070312500e+02
5.000524902343750000e+03 3.152819335937500000e+03 4.346590576171875000e+02
5.000562011718750000e+03 3.153677490234375000e+03 3.160159606933593750e+02
5.000743164062500000e+03 3.157943603515625000e+03 5.802694702148437500e+02
5.000941406250000000e+03 3.162622558593750000e+03 3.081159362792968750e+02
5.000801269531250000e+03 3.159312011718750000e+03 2.603889160156250000e+02
5.000496582031250000e+03 3.152137939453125000e+03 9.971690063476562500e+02
5.000818847656250000e+03 3.159724853515625000e+03 6.630480957031250000e+02
5.000324707031250000e+03 3.148095458984375000e+03 1.317962890625000000e+03
5.000463867187500000e+03 3.151369628906250000e+03 3.628706054687500000e+02
5.000478027343750000e+03 3.151702148437500000e+03 1.151935058593750000e+03
5.000186523437500000e+03 3.144834472656250000e+03 1.129352050781250000e+03
5.000244140625000000e+03 3.146192138671875000e+03 1.222217651367187500e+03
5.000841796875000000e+03 3.160271728515625000e+03 6.748310546875000000e+02
5.000376464843750000e+03 3.149313476562500000e+03 1.422626708984375000e+03
5.001012207031250000e+03 3.164271240234375000e+03 4.203133773803710938e+01
5.000385253906250000e+03 3.149520751953125000e+03 6.234478759765625000e+02
5.000344726562500000e+03 3.148559570312500000e+03 1.107452148437500000e+03
5.000209472656250000e+03 3.145380126953125000e+03 4.792178649902343750e+02
5.000405273437500000e+03 3.149998535156250000e+03 1.174857177734375000e+03
5.000407226562500000e+03 3.150037841796875000e+03 1.515963592529296875e+02
5.000385742187500000e+03 3.149527587890625000e+03 3.638424072265625000e+02
5.000298828125000000e+03 3.147486083984375000e+03 3.337333679199218750e+02
5.000142578125000000e+03 3.143807128906250000e+03 1.429251098632812500e+02
5.000595703125000000e+03 3.154478515625000000e+03 4.675430297851562500e+02
5.000995605468750000e+03 3.163887207031250000e+03 2.255694274902343750e+02
5.000302246093750000e+03 3.147561767578125000e+03 1.246373168945312500e+03
5.000508300781250000e+03 3.152414062500000000e+03 1.111467590332031250e+02
5.000176757812500000e+03 3.144605957031250000e+03 1.502782104492187500e+03
5.000662109375000000e+03 3.156048583984375000e+03 8.164685058593750000e+02
5.000813476562500000e+03 3.159593261718750000e+03 3.178754272460937500e+02
5.000717773437500000e+03 3.157350585937500000e+03 7.180878906250000000e+02
5.000267089843750000e+03 3.146741455078125000e+03 2.514142456054687500e+02
5.000253906250000000e+03 3.146423828125000000e+03 3.870159912109375000e+02
5.000295898437500000e+03 3.147423828125000000e+03 8.738919067382812500e+01
5.000154296875000000e+03 3.144084228515625000e+03 5.039270629882812500e+02
5.000230957031250000e+03 3.145892822265625000e+03 1.758132446289062500e+03
5.000284667968750000e+03 3.147149169921875000e+03 9.581752319335937500e+02
5.001079101562500000e+03 3.165856933593750000e+03 1.912200927734375000e+02
5.000490722656250000e+03 3.152004882812500000e+03 9.131881103515625000e+02
5.000367675781250000e+03 3.149105468750000000e+03 1.116646850585937500e+03
5.001599609375000000e+03 3.132197265625000000e+03 1.039320556640625000e+03
5.001034667968750000e+03 3.136611572265625000e+03 1.547619384765625000e+03
5.002455566406250000e+03 3.125511962890625000e+03 1.804670898437500000e+03
5.000389648437500000e+03 3.141645996093750000e+03 9.282993164062500000e+02
5.000466796875000000e+03 3.141045898437500000e+03 1.897261352539062500e+03
5.002482421875000000e+03 3.125303955078125000e+03 1.676232421875000000e+03
5.002879394531250000e+03 3.122202148437500000e+03 1.831555175781250000e+03
5.000787109375000000e+03 3.138542236328125000e+03 1.515623046875000000e+03
5.000801269531250000e+03 3.138434570312500000e+03 1.468234497070312500e+03
5.002680664062500000e+03 3.123754638671875000e+03 1.906973510742187500e+03
5.000748535156250000e+03 3.138846435546875000e+03 1.098646484375000000e+03
5.000323730468750000e+03 3.142162597656250000e+03 7.960538330078125000e+02
5.002307617187500000e+03 3.126668945312500000e+03 1.791685180664062500e+03
5.001829101562500000e+03 3.130406738281250000e+03 1.501631591796875000e+03
5.002803222656250000e+03 3.122799072265625000e+03 1.837246337890625000e+03
5.001247558593750000e+03 3.134945800781250000e+03 1.095172851562500000e+03
5.001473632812500000e+03 3.133179931640625000e+03 1.993796142578125000e+03
5.002135742187500000e+03 3.128012207031250000e+03 1.988641601562500000e+03
5.002712402343750000e+03 3.123508789062500000e+03 1.913120117187500000e+03
5.003033203125000000e+03 3.121000976562500000e+03 1.824705444335937500e+03
5.000347656250000000e+03 3.141976562500000000e+03 1.036421752929687500e+03
5.000277832031250000e+03 3.142519042968750000e+03 1.858758789062500000e+03
5.000708984375000000e+03 3.139151367187500000e+03 1.989170043945312500e+03
5.000385742187500000e+03 3.141676757812500000e+03 1.731881469726562500e+03
5.000592285156250000e+03 3.140064941406250000e+03 9.137583618164062500e+02
5.001382812500000000e+03 3.133891113281250000e+03 1.855708618164062500e+03
5.000246582031250000e+03 3.142765380859375000e+03 9.934505615234375000e+02
5.000514160156250000e+03 3.140675048828125000e+03 2.642703857421875000e+02
5.000696289062500000e+03 3.139252441406250000e+03 3.534912414550781250e+02
5.000278808593750000e+03 3.142512451171875000e+03 4.003754272460937500e+02
5.001114257812500000e+03 3.135988769531250000e+03 1.280615722656250000e+03
5.001281250000000000e+03 3.134684082031250000e+03 1.727940673828125000e+03
5.002113769531250000e+03 3.128183105468750000e+03 1.854671386718750000e+03
5.001000976562500000e+03 3.136871337890625000e+03 1.277914550781250000e+03
5.000157226562500000e+03 3.143462646484375000e+03 5.348582458496093750e+01
5.001554199218750000e+03 3.132552490234375000e+03 1.264191162109375000e+03
5.000913085937500000e+03 3.137560791015625000e+03 5.441641845703125000e+02
5.001338867187500000e+03 3.134234130859375000e+03 1.988891845703125000e+03
5.000173339843750000e+03 3.143337646484375000e+03 1.660525390625000000e+03
5.001674316406250000e+03 3.131616455078125000e+03 1.492778564453125000e+03
5.001301269531250000e+03 3.134527832031250000e+03 1.952181396484375000e+03
5.002568359375000000e+03 3.124632324218750000e+03 1.521601562500000000e+03
5.000565429687500000e+03 3.140274658203125000e+03 1.524762207031250000e+03
5.000157226562500000e+03 3.143462158203125000e+03 1.447845703125000000e+03
5.000797363281250000e+03 3.138463134765625000e+03 5.673442382812500000e+02
5.000149414062500000e+03 3.143523193359375000e+03 6.140119018554687500e+02
5.000902343750000000e+03 3.137643066406250000e+03 1.617109375000000000e+03
5.000168457031250000e+03 3.143376220703125000e+03 1.793408081054687500e+03
5.000245605468750000e+03 3.142771728515625000e+03 8.385098876953125000e+02
5.000236816406250000e+03 3.142840820312500000e+03 1.752470581054687500e+03
5.001658203125000000e+03 3.131738769531250000e+03 1.807254394531250000e+03
5.000994628906250000e+03 3.136923339843750000e+03 1.484695556640625000e+03
5.001365234375000000e+03 3.134028564453125000e+03 7.671981811523437500e+02
5.002493164062500000e+03 3.125221191406250000e+03 1.979124511718750000e+03
5.001438964843750000e+03 3.133449218750000000e+03 4.129472656250000000e+02
5.002964843750000000e+03 3.121534912109375000e+03 6.047996215820312500e+02
5.001601074218750000e+03 3.132187988281250000e+03 4.239122619628906250e+02
5.003340332031250000e+03 3.118602050781250000e+03 1.273593627929687500e+03
5.001953125000000000e+03 3.129437744140625000e+03 4.680050659179687500e+02
5.002599609375000000e+03 3.124389892578125000e+03 1.268269287109375000e+03
5.002213867187500000e+03 3.127402587890625000e+03 1.963740692138671875e+02
5.003009277343750000e+03 3.121191894531250000e+03 9.622819900512695312e+00
5.001348144531250000e+03 3.134162841796875000e+03 5.308502807617187500e+02
5.001870605468750000e+03 3.130082763671875000e+03 2.242817077636718750e+02
5.002866699218750000e+03 3.122302001953125000e+03 7.331238403320312500e+02
5.001932128906250000e+03 3.129599853515625000e+03 6.718287963867187500e+02
5.001771972656250000e+03 3.130853027343750000e+03 5.969099121093750000e+02
5.002627441406250000e+03 3.124173828125000000e+03 4.341264953613281250e+02
5.002440429687500000e+03 3.125628906250000000e+03 8.230084838867187500e+02
5.002328125000000000e+03 3.126509765625000000e+03 9.117451477050781250e+01
5.002649414062500000e+03 3.123999511718750000e+03 4.711101074218750000e+02
5.002841796875000000e+03 3.122500488281250000e+03 1.033740600585937500e+03
5.001390625000000000e+03 3.133832763671875000e+03 1.845839080810546875e+02
5.001815917968750000e+03 3.130511474609375000e+03 1.047270278930664062e+02
5.001587402343750000e+03 3.132289794921875000e+03 5.825021362304687500e+02
5.002662597656250000e+03 3.123896240234375000e+03 9.252482299804687500e+02
5.002986328125000000e+03 3.121366943359375000e+03 5.238532714843750000e+02
5.002672851562500000e+03 3.123815673828125000e+03 7.864039916992187500e+02
5.003142578125000000e+03 3.120149169921875000e+03 5.070852661132812500e+02
5.002912597656250000e+03 3.121942382812500000e+03 7.748982543945312500e+02
5.002561035156250000e+03 3.124690429687500000e+03 9.062432861328125000e+02
5.002200683593750000e+03 3.127502441406250000e+03 7.390252685546875000e+02
5.002774902343750000e+03 3.123017089843750000e+03 1.460326538085937500e+03
5.002718261718750000e+03 3.123460205078125000e+03 8.374737548828125000e+02
5.003152343750000000e+03 3.120071289062500000e+03 6.068559265136718750e+01
5.001018554687500000e+03 3.136733154296875000e+03 5.434904174804687500e+02
5.002880371093750000e+03 3.122196289062500000e+03 9.240261230468750000e+02
5.003242675781250000e+03 3.119365478515625000e+03 4.315203247070312500e+02
5.000912597656250000e+03 3.137563232421875000e+03 1.636412353515625000e+02
5.003366699218750000e+03 3.118398925781250000e+03 4.734452514648437500e+02
5.001264648437500000e+03 3.134812500000000000e+03 3.935044250488281250e+02
5.002026367187500000e+03 3.128867431640625000e+03 3.655208129882812500e+02
5.001327636718750000e+03 3.134319335937500000e+03 2.052961120605468750e+02
5.003183105468750000e+03 3.119830078125000000e+03 3.901593017578125000e+02
5.002824218750000000e+03 3.122636474609375000e+03 1.519745330810546875e+02
5.002289550781250000e+03 3.126810791015625000e+03 7.709490966796875000e+02
5.002361328125000000e+03 3.126247558593750000e+03 1.165702636718750000e+03
5.003062500000000000e+03 3.120771240234375000e+03 2.506742553710937500e+02
5.002662109375000000e+03 3.123901611328125000e+03 1.509973907470703125e+02
5.001047851562500000e+03 3.136509521484375000e+03 4.800692138671875000e+02
5.002399902343750000e+03 3.125949462890625000e+03 3.099368896484375000e+02
5.002086425781250000e+03 3.128397705078125000e+03 3.565968627929687500e+02
5.002820312500000000e+03 3.122665771484375000e+03 6.835173797607421875e+01
5.001912597656250000e+03 3.129752685546875000e+03 4.811116333007812500e+02
5.000614746093750000e+03 3.139888427734375000e+03 2.538528633117675781e+01
5.002641601562500000e+03 3.124062988281250000e+03 5.829011917114257812e+01
5.003170898437500000e+03 3.119924804687500000e+03 1.565773071289062500e+03
5.010075195312500000e+03 3.096492675781250000e+03 1.999519409179687500e+03
5.007065917968750000e+03 3.106319335937500000e+03 1.712631225585937500e+03
5.006373535156250000e+03 3.108579589843750000e+03 1.485767333984375000e+03
5.004808105468750000e+03 3.113691894531250000e+03 1.655696166992187500e+03
5.003689453125000000e+03 3.117344238281250000e+03 1.652528198242187500e+03
5.003625976562500000e+03 3.117552246093750000e+03 1.757955566406250000e+03
5.005722656250000000e+03 3.110704345703125000e+03 1.516781982421875000e+03
5.003378417968750000e+03 3.118360107421875000e+03 6.168767700195312500e+02
5.005822753906250000e+03 3.110377197265625000e+03 1.243487060546875000e+03
5.003379394531250000e+03 3.118356201171875000e+03 1.193429565429687500e+03
5.004027343750000000e+03 3.116241210937500000e+03 2.720100402832031250e+02
5.005186035156250000e+03 3.112458007812500000e+03 1.561646606445312500e+03
5.003559082031250000e+03 3.117770019531250000e+03 1.680433105468750000e+03
5.006096191406250000e+03 3.109485351562500000e+03 1.375253906250000000e+03
5.003708496093750000e+03 3.117281738281250000e+03 9.953585205078125000e+02
5.005053710937500000e+03 3.112889892578125000e+03 1.851040527343750000e+03
5.003548339843750000e+03 3.117804931640625000e+03 8.307025146484375000e+02
5.004794433593750000e+03 3.113735351562500000e+03 1.934685668945312500e+03
5.004588378906250000e+03 3.114409179687500000e+03 1.693731689453125000e+03
5.003459472656250000e+03 3.118094726562500000e+03 1.255557983398437500e+03
5.006412597656250000e+03 3.108451904296875000e+03 9.204757080078125000e+02
5.008354003906250000e+03 3.102113037109375000e+03 1.584352539062500000e+03
5.009222656250000000e+03 3.099275390625000000e+03 1.783708618164062500e+03
5.004280761718750000e+03 3.115413818359375000e+03 3.708084716796875000e+02
5.003560546875000000e+03 3.117765625000000000e+03 1.372259155273437500e+03
5.007003417968750000e+03 3.106522460937500000e+03 1.559926635742187500e+03
5.008026855468750000e+03 3.103180175781250000e+03 1.504120361328125000e+03
5.003619140625000000e+03 3.117573730468750000e+03 9.391832733154296875e+01
5.005271484375000000e+03 3.112178955078125000e+03 9.613563232421875000e+02
5.005979003906250000e+03 3.109867431640625000e+03 7.378092651367187500e+02
5.008333984375000000e+03 3.102177734375000000e+03 1.720035156250000000e+03
5.004819335937500000e+03 3.113654785156250000e+03 1.557139892578125000e+03
5.003595214843750000e+03 3.117651611328125000e+03 1.155592895507812500e+03
5.004390136718750000e+03 3.115055664062500000e+03 1.357984741210937500e+03
5.005547851562500000e+03 3.111275390625000000e+03 1.023632507324218750e+03
5.004400878906250000e+03 3.115020507812500000e+03 6.245637817382812500e+02
5.004816894531250000e+03 3.113662353515625000e+03 1.539718872070312500e+03
5.007846679687500000e+03 3.103769775390625000e+03 1.710400146484375000e+03
5.005391601562500000e+03 3.111786376953125000e+03 1.170667480468750000e+03
5.007220703125000000e+03 3.105812255859375000e+03 1.039837280273437500e+03
5.005595214843750000e+03 3.111120361328125000e+03 8.281176757812500000e+02
5.008212890625000000e+03 3.102573242187500000e+03 1.395541748046875000e+03
5.007185058593750000e+03 3.105929687500000000e+03 1.988338623046875000e+03
5.005826660156250000e+03 3.110365722656250000e+03 1.866817382812500000e+03
5.007626953125000000e+03 3.104487060546875000e+03 1.552576660156250000e+03
5.004303710937500000e+03 3.115338623046875000e+03 1.463462036132812500e+03
5.006671875000000000e+03 3.107604980468750000e+03 1.794428955078125000e+03
5.007707031250000000e+03 3.104225830078125000e+03 1.665946411132812500e+03
5.005671386718750000e+03 3.110872558593750000e+03 1.512821777343750000e+03
5.005529785156250000e+03 3.111334472656250000e+03 1.890934570312500000e+03
5.004501953125000000e+03 3.114691406250000000e+03 1.618831909179687500e+03
5.004223144531250000e+03 3.115601562500000000e+03 1.507715698242187500e+03
5.004570800781250000e+03 3.114467041015625000e+03 5.497252197265625000e+02
5.007419433593750000e+03 3.105164794921875000e+03 1.313485229492187500e+03
5.005898437500000000e+03 3.110131347656250000e+03 2.564183044433593750e+02
5.007844726562500000e+03 3.103774169921875000e+03 1.008125427246093750e+03
5.006405273437500000e+03 3.108475830078125000e+03 3.290025329589843750e+02
5.008634277343750000e+03 3.101197265625000000e+03 3.045465698242187500e+02
5.009800781250000000e+03 3.097387695312500000e+03 1.383631103515625000e+03
5.008992187500000000e+03 3.100028808593750000e+03 6.540303344726562500e+02
5.005226562500000000e+03 3.112324951171875000e+03 2.866412658691406250e+02
5.010199218750000000e+03 3.096088134765625000e+03 1.707232299804687500e+03
5.007435546875000000e+03 3.105110351562500000e+03 1.816204071044921875e+02
5.008392089843750000e+03 3.101987792968750000e+03 7.581802368164062500e+02
5.009941894531250000e+03 3.096927734375000000e+03 1.475624023437500000e+03
5.010659179687500000e+03 3.094585449218750000e+03 3.411109924316406250e+02
5.009977050781250000e+03 3.096812744140625000e+03 2.215088653564453125e+02
5.007791503906250000e+03 3.103949462890625000e+03 9.614226074218750000e+02
5.009547363281250000e+03 3.098215576171875000e+03 1.264383056640625000e+03
5.010056640625000000e+03 3.096552490234375000e+03 3.915780944824218750e+02
5.005298339843750000e+03 3.112091064453125000e+03 4.504847335815429688e+01
5.008740234375000000e+03 3.100851318359375000e+03 9.234132690429687500e+02
5.009565429687500000e+03 3.098157226562500000e+03 9.997636108398437500e+02
5.009385742187500000e+03 3.098742187500000000e+03 9.828166503906250000e+02
5.007018066406250000e+03 3.106475830078125000e+03 1.453238868713378906e+01
5.010804687500000000e+03 3.094109130859375000e+03 1.485735595703125000e+03
5.010662109375000000e+03 3.094575683593750000e+03 1.178729248046875000e+03
5.008680175781250000e+03 3.101046386718750000e+03 5.678956298828125000e+02
5.009354980468750000e+03 3.098843994140625000e+03 1.218131469726562500e+03
5.010051757812500000e+03 3.096568115234375000e+03 1.283876586914062500e+03
5.010624511718750000e+03 3.094697753906250000e+03 4.664664611816406250e+02
5.007724609375000000e+03 3.104167724609375000e+03 4.050905456542968750e+02
5.010474609375000000e+03 3.095186279296875000e+03 9.476954956054687500e+02
5.010491699218750000e+03 3.095131835937500000e+03 5.018280029296875000e+02
5.009674804687500000e+03 3.097799560546875000e+03 9.885651245117187500e+02
5.008784667968750000e+03 3.100705322265625000e+03 1.527816925048828125e+02
5.005392578125000000e+03 3.111783203125000000e+03 4.939545288085937500e+02
5.007820312500000000e+03 3.103854736328125000e+03 1.079550292968750000e+03
5.006679687500000000e+03 3.107580078125000000e+03 8.168334960937500000e+02
5.008670898437500000e+03 3.101078857421875000e+03 4.657171325683593750e+02
5.005927246093750000e+03 3.110037109375000000e+03 5.935872802734375000e+02
5.008434570312500000e+03 3.101849121093750000e+03 5.803339233398437500e+02
5.010756347656250000e+03 3.094266845703125000e+03 1.557190063476562500e+03
5.004938476562500000e+03 3.113265869140625000e+03 3.184137573242187500e+02
5.003806152343750000e+03 3.116963134765625000e+03 1.093340606689453125e+02
5.004302734375000000e+03 3.115340332031250000e+03 1.828394317626953125e+01
5.004833496093750000e+03 3.113608398437500000e+03 2.779400329589843750e+02
5.008252929687500000e+03 3.102443603515625000e+03 4.896931152343750000e+02
5.006588378906250000e+03 3.107877929687500000e+03 1.382868499755859375e+02
5.006980957031250000e+03 3.106595703125000000e+03 6.090644531250000000e+02
5.008874511718750000e+03 3.100412109375000000e+03 2.319458618164062500e+02
5.006347656250000000e+03 3.108664550781250000e+03 5.784510498046875000e+02
5.006964355468750000e+03 3.106649414062500000e+03 2.263055114746093750e+02
5.006896972656250000e+03 3.106870361328125000e+03 3.940429992675781250e+02
5.009851562500000000e+03 3.097221435546875000e+03 1.732089477539062500e+03
5.009120605468750000e+03 3.099609130859375000e+03 8.275515136718750000e+02
5.007972167968750000e+03 3.103358886718750000e+03 3.354610290527343750e+02
5.003666503906250000e+03 3.117419189453125000e+03 1.573852252960205078e+01
5.012091308593750000e+03 3.091542480468750000e+03 1.919847778320312500e+03
5.012096191406250000e+03 3.091533203125000000e+03 1.006884887695312500e+03
5.013250488281250000e+03 3.089243408203125000e+03 5.415637207031250000e+02
5.014042968750000000e+03 3.087672119140625000e+03 6.536239013671875000e+02
5.011387207031250000e+03 3.092938964843750000e+03 1.102740722656250000e+03
5.010974609375000000e+03 3.093757812500000000e+03 1.670511840820312500e+03
5.019018554687500000e+03 3.077803955078125000e+03 1.556720703125000000e+03
5.015335937500000000e+03 3.085107421875000000e+03 1.254145385742187500e+03
5.013289062500000000e+03 3.089167724609375000e+03 7.524390869140625000e+02
5.020889160156250000e+03 3.074093017578125000e+03 1.870290283203125000e+03
5.014905273437500000e+03 3.085961425781250000e+03 1.025486328125000000e+03
5.018302246093750000e+03 3.079224365234375000e+03 1.524530029296875000e+03
5.016150878906250000e+03 3.083491699218750000e+03 1.060917358398437500e+03
5.014090820312500000e+03 3.087577148437500000e+03 1.876924804687500000e+03
5.014077148437500000e+03 3.087604248046875000e+03 1.003987182617187500e+03
5.013775878906250000e+03 3.088201660156250000e+03 1.682083007812500000e+03
5.011679687500000000e+03 3.092359619140625000e+03 1.182865356445312500e+03
5.014442382812500000e+03 3.086880371093750000e+03 1.225857421875000000e+03
5.011402832031250000e+03 3.092908203125000000e+03 6.891132202148437500e+02
5.014704589843750000e+03 3.086359619140625000e+03 9.895418701171875000e+02
5.014155761718750000e+03 3.087448486328125000e+03 1.262172607421875000e+03
5.014985351562500000e+03 3.085803466796875000e+03 1.781551025390625000e+03
5.018216308593750000e+03 3.079395019531250000e+03 1.648228271484375000e+03
5.015087890625000000e+03 3.085599365234375000e+03 8.471246337890625000e+02
5.011394531250000000e+03 3.092925048828125000e+03 1.925740600585937500e+03
5.019869628906250000e+03 3.076115722656250000e+03 1.848503295898437500e+03
