2.072687377929687500e+02 7.011867187500000000e+03 1.859343872070312500e+02
2.205128631591796875e+02 7.017854492187500000e+03 4.619213104248046875e+01
2.140962371826171875e+02 7.014953613281250000e+03 1.480066375732421875e+02
2.194559326171875000e+02 7.017376464843750000e+03 9.351668090820312500e+02
2.198052215576171875e+02 7.017534667968750000e+03 6.604686889648437500e+02
2.209039916992187500e+02 7.018030761718750000e+03 1.725336059570312500e+03
2.192155456542968750e+02 7.017268066406250000e+03 2.822584533691406250e+02
2.223166961669921875e+02 7.018669433593750000e+03 8.827526245117187500e+02
2.229107055664062500e+02 7.018937988281250000e+03 1.823277099609375000e+03
2.068825683593750000e+02 7.011692382812500000e+03 3.551450195312500000e+02
2.211403503417968750e+02 7.018137695312500000e+03 1.232841918945312500e+03
2.172586669921875000e+02 7.016383300781250000e+03 1.080147216796875000e+03
2.213957672119140625e+02 7.018253417968750000e+03 1.683314331054687500e+03
2.173805389404296875e+02 7.016437988281250000e+03 9.225396118164062500e+02
2.170306549072265625e+02 7.016280273437500000e+03 3.086510925292968750e+02
2.204595031738281250e+02 7.017830078125000000e+03 1.615128540039062500e+03
2.193705291748046875e+02 7.017337890625000000e+03 8.695675048828125000e+02
2.149858093261718750e+02 7.015355468750000000e+03 6.182190551757812500e+02
2.187699584960937500e+02 7.017066406250000000e+03 2.046008911132812500e+02
2.139981079101562500e+02 7.014909179687500000e+03 7.016507568359375000e+02
2.189832763671875000e+02 7.017163085937500000e+03 4.297168579101562500e+02
2.084224853515625000e+02 7.012388671875000000e+03 6.381551513671875000e+02
2.056993560791015625e+02 7.011157714843750000e+03 4.648855285644531250e+02
2.058224639892578125e+02 7.011213378906250000e+03 4.633442077636718750e+02
2.148765106201171875e+02 7.015306152343750000e+03 1.632725524902343750e+01
2.162922210693359375e+02 7.015946289062500000e+03 1.007626159667968750e+03
2.024820861816406250e+02 7.009703613281250000e+03 1.641161499023437500e+02
2.225992279052734375e+02 7.018797363281250000e+03 7.037327270507812500e+02
2.038281402587890625e+02 7.010312011718750000e+03 2.088792037963867188e+01
2.210192565917968750e+02 7.018083007812500000e+03 4.935205078125000000e+02
2.066831665039062500e+02 7.011602539062500000e+03 2.204744720458984375e+02
2.173111572265625000e+02 7.016407226562500000e+03 4.459494400024414062e+01
2.090955657958984375e+02 7.012692871093750000e+03 7.849028930664062500e+02
2.145294952392578125e+02 7.015149414062500000e+03 1.249941406250000000e+03
2.166786499023437500e+02 7.016121093750000000e+03 4.692745971679687500e+02
2.121734619140625000e+02 7.014084472656250000e+03 7.032645416259765625e+01
2.219242858886718750e+02 7.018492675781250000e+03 4.304853210449218750e+02
2.138210144042968750e+02 7.014829589843750000e+03 4.949487609863281250e+02
2.227503356933593750e+02 7.018865722656250000e+03 1.240972167968750000e+03
2.162499084472656250e+02 7.015927246093750000e+03 7.429114379882812500e+02
2.157169494628906250e+02 7.015686523437500000e+03 3.291202392578125000e+02
2.041141357421875000e+02 7.010440917968750000e+03 3.022225189208984375e+01
2.124215545654296875e+02 7.014196777343750000e+03 8.695974731445312500e+02
2.156383666992187500e+02 7.015650878906250000e+03 9.698120117187500000e+02
2.225169067382812500e+02 7.018760253906250000e+03 1.638285278320312500e+03
2.246480560302734375e+02 7.020058105468750000e+03 1.064343139648437500e+03
2.330177612304687500e+02 7.025714355468750000e+03 1.665885131835937500e+03
2.303998565673828125e+02 7.023945312500000000e+03 1.892967895507812500e+03
2.331083526611328125e+02 7.025775878906250000e+03 1.147117309570312500e+03
2.318914489746093750e+02 7.024953613281250000e+03 8.416996459960937500e+02
2.318105010986328125e+02 7.024898437500000000e+03 1.005224975585937500e+03
2.241299896240234375e+02 7.019708007812500000e+03 1.512569458007812500e+03
2.337911987304687500e+02 7.026237304687500000e+03 1.011225952148437500e+03
2.233060760498046875e+02 7.019150878906250000e+03 1.152374511718750000e+03
2.390021820068359375e+02 7.029759277343750000e+03 1.659549926757812500e+03
2.400581970214843750e+02 7.030472656250000000e+03 1.907104736328125000e+03
2.279602966308593750e+02 7.022296386718750000e+03 1.527442504882812500e+03
2.348940734863281250e+02 7.026982910156250000e+03 1.938538085937500000e+03
2.350819244384765625e+02 7.027109863281250000e+03 1.835029785156250000e+03
2.294820404052734375e+02 7.023325195312500000e+03 1.474897216796875000e+03
2.335952758789062500e+02 7.026104980468750000e+03 1.519937011718750000e+03
2.302460937500000000e+02 7.023841308593750000e+03 1.267605957031250000e+03
2.240565185546875000e+02 7.019658203125000000e+03 8.690067749023437500e+02
2.289745788574218750e+02 7.022981933593750000e+03 1.009866088867187500e+03
2.292413787841796875e+02 7.023162109375000000e+03 1.022737854003906250e+03
2.362115783691406250e+02 7.027873046875000000e+03 1.739630371093750000e+03
2.266353607177734375e+02 7.021400878906250000e+03 7.607252197265625000e+02
2.376541290283203125e+02 7.028848144531250000e+03 1.581557617187500000e+03
2.248736114501953125e+02 7.020210449218750000e+03 1.788064086914062500e+03
2.375969848632812500e+02 7.028809570312500000e+03 1.601218994140625000e+03
2.263268737792968750e+02 7.021192382812500000e+03 8.821627197265625000e+02
2.351030883789062500e+02 7.027124023437500000e+03 1.643735107421875000e+03
2.241812744140625000e+02 7.019742675781250000e+03 8.981220092773437500e+02
2.372798461914062500e+02 7.028595214843750000e+03 1.806353149414062500e+03
2.405467529296875000e+02 7.030803222656250000e+03 1.901787597656250000e+03
2.373731842041015625e+02 7.028658203125000000e+03 1.868768798828125000e+03
2.328981781005859375e+02 7.025633789062500000e+03 1.104479003906250000e+03
2.282360839843750000e+02 7.022482910156250000e+03 1.095765136718750000e+03
2.320450897216796875e+02 7.025057128906250000e+03 9.824217529296875000e+02
2.277072601318359375e+02 7.022125488281250000e+03 1.320720214843750000e+03
2.328279876708984375e+02 7.025586425781250000e+03 1.156180664062500000e+03
2.294039611816406250e+02 7.023271972656250000e+03 1.394652587890625000e+03
2.245193023681640625e+02 7.019970703125000000e+03 7.435533447265625000e+02
2.431795654296875000e+02 7.032582519531250000e+03 1.931153198242187500e+03
2.358780670166015625e+02 7.027647949218750000e+03 1.632569091796875000e+03
2.271566162109375000e+02 7.021753417968750000e+03 5.834616699218750000e+02
2.273687286376953125e+02 7.021896484375000000e+03 5.854535522460937500e+02
2.252317047119140625e+02 7.020452148437500000e+03 5.819582519531250000e+02
2.297817382812500000e+02 7.023527343750000000e+03 1.477105468750000000e+03
2.312947845458984375e+02 7.024550292968750000e+03 1.097494018554687500e+03
2.332192993164062500e+02 7.025850585937500000e+03 1.605513183593750000e+03
2.239444427490234375e+02 7.019582519531250000e+03 6.575688476562500000e+02
2.419227294921875000e+02 7.031732910156250000e+03 1.907333374023437500e+03
2.282280578613281250e+02 7.022477539062500000e+03 8.954831542968750000e+02
2.290153808593750000e+02 7.023009765625000000e+03 9.244489746093750000e+02
2.258150329589843750e+02 7.020846679687500000e+03 1.253086669921875000e+03
2.290140380859375000e+02 7.023008789062500000e+03 1.274064941406250000e+03
2.350049591064453125e+02 7.027057617187500000e+03 1.918562988281250000e+03
2.232299041748046875e+02 7.019099609375000000e+03 1.199867065429687500e+03
2.383470764160156250e+02 7.029316894531250000e+03 4.665844116210937500e+02
2.360040130615234375e+02 7.027732910156250000e+03 1.819945068359375000e+02
2.352911529541015625e+02 7.027251464843750000e+03 2.847312622070312500e+02
2.346892700195312500e+02 7.026844238281250000e+03 3.759271850585937500e+02
2.347911376953125000e+02 7.026913085937500000e+03 9.516517333984375000e+02
2.412871856689453125e+02 7.031303710937500000e+03 5.029467468261718750e+02
2.427498321533203125e+02 7.032291992187500000e+03 1.740059326171875000e+03
2.418735656738281250e+02 7.031699707031250000e+03 1.656977783203125000e+03
2.347475891113281250e+02 7.026883789062500000e+03 8.650983276367187500e+02
2.278849334716796875e+02 7.022245605468750000e+03 8.903551483154296875e+01
2.402234649658203125e+02 7.030584472656250000e+03 3.776921386718750000e+02
2.353674621582031250e+02 7.027302734375000000e+03 7.059276733398437500e+02
2.423431243896484375e+02 7.032017578125000000e+03 8.257854003906250000e+02
2.404201354980468750e+02 7.030717285156250000e+03 6.210177612304687500e+02
2.391853942871093750e+02 7.029882812500000000e+03 1.119168823242187500e+03
2.390537109375000000e+02 7.029793945312500000e+03 6.928732910156250000e+02
2.421159515380859375e+02 7.031863769531250000e+03 1.832685241699218750e+02
2.329796752929687500e+02 7.025688964843750000e+03 3.423524475097656250e+02
2.442283325195312500e+02 7.033291503906250000e+03 1.108187789916992188e+02
2.407977905273437500e+02 7.030972656250000000e+03 3.787597045898437500e+02
2.318121490478515625e+02 7.024899414062500000e+03 4.231469726562500000e+01
2.324720001220703125e+02 7.025346191406250000e+03 8.704821166992187500e+02
2.391831207275390625e+02 7.029881347656250000e+03 6.361450195312500000e+02
2.396165771484375000e+02 7.030174804687500000e+03 1.344841674804687500e+03
2.427758178710937500e+02 7.032309570312500000e+03 1.340871948242187500e+03
2.433012695312500000e+02 7.032665039062500000e+03 8.029747924804687500e+02
2.412724456787109375e+02 7.031293457031250000e+03 1.514384765625000000e+03
2.347377471923828125e+02 7.026876953125000000e+03 2.224404296875000000e+02
2.412687530517578125e+02 7.031291015625000000e+03 1.468754638671875000e+03
2.415424041748046875e+02 7.031476074218750000e+03 2.988424682617187500e+02
2.362869262695312500e+02 7.027924316406250000e+03 6.326323242187500000e+02
2.436496887207031250e+02 7.032899902343750000e+03 4.649338989257812500e+02
2.313278350830078125e+02 7.024572753906250000e+03 2.537523498535156250e+02
2.381457519531250000e+02 7.029180175781250000e+03 3.512756347656250000e+02
2.417298736572265625e+02 7.031602539062500000e+03 1.514946289062500000e+02
2.320825958251953125e+02 7.025082519531250000e+03 5.841097412109375000e+02
2.375686340332031250e+02 7.028790527343750000e+03 6.730812988281250000e+02
2.356977539062500000e+02 7.027525878906250000e+03 8.495034790039062500e+02
2.367213745117187500e+02 7.028217773437500000e+03 6.844121093750000000e+02
2.336751861572265625e+02 7.026159179687500000e+03 3.705535888671875000e+01
2.301008300781250000e+02 7.023743164062500000e+03 5.523704223632812500e+02
2.418769073486328125e+02 7.031702148437500000e+03 1.410117553710937500e+03
2.436341552734375000e+02 7.032889648437500000e+03 1.939550415039062500e+03
2.251840209960937500e+02 7.020420410156250000e+03 2.609309005737304688e+01
2.409192352294921875e+02 7.031055175781250000e+03 9.245669555664062500e+02
2.302828979492187500e+02 7.023866210937500000e+03 4.872407531738281250e+02
2.358209991455078125e+02 7.027609375000000000e+03 2.808392639160156250e+02
2.288466491699218750e+02 7.022895507812500000e+03 4.153192138671875000e+02
2.272293243408203125e+02 7.021802734375000000e+03 1.384368743896484375e+02
2.431520690917968750e+02 7.032563964843750000e+03 9.374916992187500000e+02
2.406273040771484375e+02 7.030857421875000000e+03 3.090739135742187500e+02
2.386168518066406250e+02 7.029499023437500000e+03 4.448587341308593750e+02
2.352754211425781250e+02 7.027240234375000000e+03 1.141921875000000000e+03
2.394943542480468750e+02 7.030091796875000000e+03 7.020777587890625000e+02
2.527777252197265625e+02 7.041483886718750000e+03 1.638473632812500000e+03
2.447553863525390625e+02 7.033794921875000000e+03 1.202107696533203125e+02
2.597901306152343750e+02 7.048205078125000000e+03 1.862257324218750000e+03
2.531343536376953125e+02 7.041825683593750000e+03 1.210177246093750000e+03
2.478882293701171875e+02 7.036797851562500000e+03 1.720470947265625000e+03
2.485985260009765625e+02 7.037478515625000000e+03 5.665748291015625000e+02
2.467821960449218750e+02 7.035737792968750000e+03 5.481570434570312500e+02
2.442621307373046875e+02 7.033322265625000000e+03 1.768360107421875000e+03
2.443341522216796875e+02 7.033391601562500000e+03 2.038741455078125000e+02
2.467163085937500000e+02 7.035674316406250000e+03 1.279276245117187500e+03
2.587327575683593750e+02 7.047191406250000000e+03 1.646083496093750000e+03
2.472427062988281250e+02 7.036179199218750000e+03 4.145343017578125000e+02
2.450626220703125000e+02 7.034089355468750000e+03 4.740539550781250000e+02
2.469750061035156250e+02 7.035922363281250000e+03 8.624206542968750000e+02
2.534148101806640625e+02 7.042094726562500000e+03 1.128045776367187500e+03
2.467066345214843750e+02 7.035665039062500000e+03 1.216026245117187500e+03
2.503554840087890625e+02 7.039162597656250000e+03 1.082760742187500000e+03
2.448394012451171875e+02 7.033875488281250000e+03 4.724141845703125000e+02
2.556580505371093750e+02 7.044244628906250000e+03 1.734745971679687500e+03
2.445774841308593750e+02 7.033624511718750000e+03 6.774493408203125000e+01
2.501081695556640625e+02 7.038925292968750000e+03 1.241014892578125000e+03
2.561335754394531250e+02 7.044700195312500000e+03 1.968494873046875000e+03
2.491543731689453125e+02 7.038011230468750000e+03 1.743786132812500000e+03
2.521147003173828125e+02 7.040848632812500000e+03 1.329143066406250000e+03
2.442504425048828125e+02 7.033311035156250000e+03 1.200505249023437500e+03
2.473149108886718750e+02 7.036248046875000000e+03 4.406128234863281250e+02
2.506360168457031250e+02 7.039431152343750000e+03 1.676451049804687500e+03
2.487735595703125000e+02 7.037646484375000000e+03 5.602217407226562500e+02
2.511522674560546875e+02 7.039926269531250000e+03 1.837149658203125000e+03
2.478565521240234375e+02 7.036767578125000000e+03 1.081625488281250000e+03
2.474711303710937500e+02 7.036397949218750000e+03 6.316108398437500000e+02
2.499210815429687500e+02 7.038746093750000000e+03 1.489849853515625000e+03
2.459409484863281250e+02 7.034931640625000000e+03 5.839072875976562500e+02
2.550952301025390625e+02 7.043705078125000000e+03 1.588788818359375000e+03
2.459078521728515625e+02 7.034899902343750000e+03 1.222185058593750000e+03
2.443385009765625000e+02 7.033395507812500000e+03 1.049947387695312500e+03
2.474295501708984375e+02 7.036357910156250000e+03 1.875101440429687500e+03
2.535594635009765625e+02 7.042233398437500000e+03 1.039778808593750000e+03
2.467992401123046875e+02 7.035753906250000000e+03 1.880029541015625000e+03
2.485976867675781250e+02 7.037477539062500000e+03 1.142129760742187500e+03
2.459343566894531250e+02 7.034925292968750000e+03 3.556472778320312500e+02
2.557810211181640625e+02 7.044362304687500000e+03 1.930067871093750000e+03
2.455478820800781250e+02 7.034554687500000000e+03 2.613951721191406250e+02
2.472745666503906250e+02 7.036209472656250000e+03 1.507094360351562500e+03
2.544991760253906250e+02 7.043133789062500000e+03 1.162456054687500000e+03
2.485456542968750000e+02 7.037427734375000000e+03 6.446243896484375000e+02
2.477449645996093750e+02 7.036660644531250000e+03 3.940269165039062500e+02
2.459402770996093750e+02 7.034930664062500000e+03 3.691752319335937500e+02
2.494035339355468750e+02 7.038250000000000000e+03 6.675690917968750000e+02
2.569054260253906250e+02 7.045440429687500000e+03 1.774861450195312500e+03
2.554295196533203125e+02 7.044025390625000000e+03 1.625526489257812500e+03
2.493017730712890625e+02 7.038152343750000000e+03 1.484699584960937500e+03
2.512048187255859375e+02 7.039976562500000000e+03 1.762449951171875000e+03
2.490212402343750000e+02 7.037883300781250000e+03 2.605734863281250000e+02
2.559052886962890625e+02 7.044481445312500000e+03 1.071502075195312500e+03
2.575095520019531250e+02 7.046019531250000000e+03 4.534757690429687500e+02
2.588821411132812500e+02 7.047334472656250000e+03 5.200170288085937500e+02
2.554366455078125000e+02 7.044032714843750000e+03 3.188346557617187500e+02
2.527948913574218750e+02 7.041500488281250000e+03 6.747419433593750000e+02
2.579076538085937500e+02 7.046400878906250000e+03 9.298621215820312500e+02
2.580223083496093750e+02 7.046510253906250000e+03 1.297463867187500000e+03
2.622795410156250000e+02 7.050590820312500000e+03 1.689638916015625000e+03
2.608483581542968750e+02 7.049219238281250000e+03 7.660844726562500000e+02
2.538818206787109375e+02 7.042541992187500000e+03 6.726608276367187500e+02
2.546075744628906250e+02 7.043238281250000000e+03 8.945198364257812500e+02
2.564972839355468750e+02 7.045048828125000000e+03 2.068696746826171875e+02
2.599479370117187500e+02 7.048356445312500000e+03 1.151594604492187500e+03
2.588069152832031250e+02 7.047262207031250000e+03 1.555967285156250000e+03
2.470514068603515625e+02 7.035995605468750000e+03 1.776793479919433594e+01
2.601994628906250000e+02 7.048597167968750000e+03 1.466699218750000000e+02
2.512764587402343750e+02 7.040044921875000000e+03 5.134210815429687500e+02
2.618536987304687500e+02 7.050182617187500000e+03 1.421941162109375000e+03
2.597352294921875000e+02 7.048152832031250000e+03 2.344569396972656250e+02
2.569761962890625000e+02 7.045507812500000000e+03 1.053421020507812500e+03
2.552086181640625000e+02 7.043813964843750000e+03 7.356760864257812500e+02
2.502139434814453125e+02 7.039026855468750000e+03 6.493064575195312500e+02
2.596264343261718750e+02 7.048048339843750000e+03 1.188215209960937500e+03
2.606732177734375000e+02 7.049051269531250000e+03 1.688601074218750000e+03
2.594891357421875000e+02 7.047916503906250000e+03 8.026171875000000000e+02
2.581956176757812500e+02 7.046676757812500000e+03 8.829500732421875000e+02
2.552345886230468750e+02 7.043838867187500000e+03 5.964984512329101562e+01
2.459585876464843750e+02 7.034948242187500000e+03 1.369068908691406250e+02
2.591879882812500000e+02 7.047627929687500000e+03 1.147081985473632812e+02
2.604759521484375000e+02 7.048862304687500000e+03 1.340594116210937500e+03
2.576042785644531250e+02 7.046109863281250000e+03 7.128285522460937500e+02
2.617240905761718750e+02 7.050058593750000000e+03 1.389019897460937500e+03
2.624505920410156250e+02 7.050754882812500000e+03 1.670983398437500000e+03
2.565077209472656250e+02 7.045058593750000000e+03 1.194457885742187500e+03
2.585034179687500000e+02 7.046971679687500000e+03 9.720544433593750000e+02
2.623447570800781250e+02 7.050653320312500000e+03 1.473013610839843750e+02
2.482425231933593750e+02 7.037137207031250000e+03 3.433995361328125000e+02
2.527570648193359375e+02 7.041464355468750000e+03 1.428281402587890625e+02
2.491992645263671875e+02 7.038054199218750000e+03 3.087290039062500000e+02
2.548859710693359375e+02 7.043504394531250000e+03 1.146234252929687500e+03
2.577564392089843750e+02 7.046255859375000000e+03 3.768287658691406250e+02
2.575977478027343750e+02 7.046104003906250000e+03 7.001470947265625000e+02
2.614872741699218750e+02 7.049831542968750000e+03 1.187673217773437500e+03
2.599238281250000000e+02 7.048333007812500000e+03 1.299400512695312500e+03
2.614878540039062500e+02 7.049832031250000000e+03 3.984141540527343750e+02
2.596844177246093750e+02 7.048103515625000000e+03 1.061046630859375000e+03
2.487918548583984375e+02 7.037664062500000000e+03 2.268215637207031250e+02
2.579537048339843750e+02 7.046444824218750000e+03 1.486056396484375000e+03
2.539478912353515625e+02 7.042605468750000000e+03 1.881569213867187500e+02
2.584071044921875000e+02 7.046879394531250000e+03 1.906282043457031250e+02
2.585069274902343750e+02 7.046975097656250000e+03 1.915356140136718750e+02
2.562720642089843750e+02 7.044833007812500000e+03 4.624884338378906250e+02
2.503571472167968750e+02 7.039164062500000000e+03 1.304494171142578125e+02
2.639439086914062500e+02 7.052714843750000000e+03 1.178617309570312500e+03
2.683437500000000000e+02 7.058664062500000000e+03 8.705061035156250000e+02
2.689229125976562500e+02 7.059446777343750000e+03 8.987539672851562500e+02
2.696262207031250000e+02 7.060397949218750000e+03 1.325340332031250000e+03
2.721054687500000000e+02 7.063750000000000000e+03 1.698268310546875000e+03
2.632948913574218750e+02 7.051837402343750000e+03 1.413239135742187500e+03
2.697032470703125000e+02 7.060501953125000000e+03 1.296599365234375000e+03
2.768269958496093750e+02 7.070133789062500000e+03 1.992902221679687500e+03
2.639260253906250000e+02 7.052690429687500000e+03 5.981976928710937500e+02
2.732637939453125000e+02 7.065315917968750000e+03 1.951747192382812500e+03
2.733161621093750000e+02 7.065386718750000000e+03 1.590947509765625000e+03
2.702443237304687500e+02 7.061233398437500000e+03 1.519278198242187500e+03
2.718113098144531250e+02 7.063352050781250000e+03 1.926682861328125000e+03
2.634189453125000000e+02 7.052004882812500000e+03 1.838893310546875000e+03
2.692358398437500000e+02 7.059870117187500000e+03 1.652849121093750000e+03
2.646101684570312500e+02 7.053615722656250000e+03 5.767086181640625000e+02
2.628022155761718750e+02 7.051171386718750000e+03 1.132395629882812500e+03
2.629766540527343750e+02 7.051407226562500000e+03 1.171876708984375000e+03
2.687809143066406250e+02 7.059254882812500000e+03 1.204445556640625000e+03
2.641296081542968750e+02 7.052965820312500000e+03 1.610994750976562500e+03
2.690270690917968750e+02 7.059587890625000000e+03 1.489072998046875000e+03
2.652438049316406250e+02 7.054472656250000000e+03 1.746176025390625000e+03
2.638233947753906250e+02 7.052551757812500000e+03 1.053935302734375000e+03
2.683013000488281250e+02 7.058606445312500000e+03 1.318380249023437500e+03
2.677701721191406250e+02 7.057888183593750000e+03 1.963152099609375000e+03
2.655805969238281250e+02 7.054927734375000000e+03 1.567171142578125000e+03
2.631936340332031250e+02 7.051700195312500000e+03 1.417124511718750000e+03
2.665153808593750000e+02 7.056191894531250000e+03 1.453316162109375000e+03
2.672168884277343750e+02 7.057140136718750000e+03 9.943458862304687500e+02
2.732303466796875000e+02 7.065270996093750000e+03 1.933949951171875000e+03
2.649778137207031250e+02 7.054112792968750000e+03 7.900430908203125000e+02
2.659284667968750000e+02 7.055397949218750000e+03 1.806041259765625000e+03
2.671875610351562500e+02 7.057100585937500000e+03 1.585749145507812500e+03
2.649352722167968750e+02 7.054055175781250000e+03 8.401234130859375000e+02
2.633995361328125000e+02 7.051979003906250000e+03 5.411314697265625000e+02
2.627806091308593750e+02 7.051142089843750000e+03 1.463234619140625000e+03
2.703933105468750000e+02 7.061435058593750000e+03 1.736712158203125000e+03
2.642331542968750000e+02 7.053105957031250000e+03 4.564789733886718750e+02
2.675935058593750000e+02 7.057649414062500000e+03 8.239673461914062500e+02
2.641925048828125000e+02 7.053050781250000000e+03 9.761031494140625000e+02
2.636439819335937500e+02 7.052309082031250000e+03 1.665455169677734375e+02
2.671044616699218750e+02 7.056988281250000000e+03 1.779501220703125000e+03
2.639670104980468750e+02 7.052746093750000000e+03 8.047399291992187500e+02
2.685047912597656250e+02 7.058881347656250000e+03 1.365105834960937500e+03
2.664714050292968750e+02 7.056132324218750000e+03 1.084717895507812500e+03
2.636329650878906250e+02 7.052294433593750000e+03 3.940936279296875000e+02
2.653025512695312500e+02 7.054551757812500000e+03 5.153707885742187500e+02
2.715778198242187500e+02 7.063036621093750000e+03 1.716374511718750000e+03
2.717315368652343750e+02 7.063244628906250000e+03 1.438606445312500000e+03
2.701682128906250000e+02 7.061130859375000000e+03 1.177710205078125000e+03
2.679665527343750000e+02 7.058153808593750000e+03 1.491288696289062500e+03
2.675835876464843750e+02 7.057636230468750000e+03 1.178718017578125000e+03
2.660209655761718750e+02 7.055523437500000000e+03 6.781406250000000000e+02
2.656460571289062500e+02 7.055016113281250000e+03 9.229089355468750000e+02
2.733872680664062500e+02 7.065482910156250000e+03 9.579958496093750000e+02
2.683525085449218750e+02 7.058675781250000000e+03 2.921643066406250000e+02
2.746770019531250000e+02 7.067227050781250000e+03 4.777621765136718750e+02
2.737055358886718750e+02 7.065913574218750000e+03 9.739115600585937500e+02
2.775231628417968750e+02 7.071075195312500000e+03 4.574058837890625000e+02
2.742892150878906250e+02 7.066702636718750000e+03 8.366790771484375000e+01
2.696961059570312500e+02 7.060492187500000000e+03 5.093760986328125000e+02
2.750594177246093750e+02 7.067743652343750000e+03 9.251118774414062500e+02
2.743531188964843750e+02 7.066789062500000000e+03 1.371634155273437500e+03
2.765119628906250000e+02 7.069708007812500000e+03 9.700701904296875000e+02
2.716061401367187500e+02 7.063074707031250000e+03 5.377085876464843750e+01
2.712612609863281250e+02 7.062608398437500000e+03 6.685737915039062500e+02
2.736126098632812500e+02 7.065788085937500000e+03 6.530951538085937500e+02
2.768534851074218750e+02 7.070169433593750000e+03 1.831869750976562500e+03
2.670149230957031250e+02 7.056867187500000000e+03 1.061289119720458984e+01
2.731677551269531250e+02 7.065186035156250000e+03 1.193087280273437500e+03
2.770783386230468750e+02 7.070473632812500000e+03 6.886485595703125000e+02
2.701415710449218750e+02 7.061094238281250000e+03 3.781776428222656250e+02
2.732294311523437500e+02 7.065269531250000000e+03 4.191726684570312500e+02
2.774722290039062500e+02 7.071006347656250000e+03 1.227062255859375000e+03
2.734592285156250000e+02 7.065580566406250000e+03 6.777401733398437500e+01
2.695190124511718750e+02 7.060252441406250000e+03 4.256382141113281250e+02
2.707909851074218750e+02 7.061972656250000000e+03 1.299951076507568359e+01
2.637282409667968750e+02 7.052423339843750000e+03 4.802057266235351562e+01
2.748190917968750000e+02 7.067418945312500000e+03 2.464988708496093750e+02
2.700960998535156250e+02 7.061033203125000000e+03 2.344943389892578125e+02
2.757266540527343750e+02 7.068645996093750000e+03 1.597607910156250000e+03
2.765323486328125000e+02 7.069735351562500000e+03 1.584610229492187500e+03
2.699114379882812500e+02 7.060783691406250000e+03 4.412240600585937500e+02
2.740615234375000000e+02 7.066394531250000000e+03 1.139141357421875000e+03
2.755993652343750000e+02 7.068474121093750000e+03 1.441303222656250000e+03
2.743554077148437500e+02 7.066792480468750000e+03 8.150748901367187500e+02
2.776048583984375000e+02 7.071185546875000000e+03 9.725066528320312500e+02
2.716949768066406250e+02 7.063194824218750000e+03 7.186323242187500000e+02
2.752343139648437500e+02 7.067980468750000000e+03 1.081867797851562500e+03
2.671047668457031250e+02 7.056988281250000000e+03 1.082003479003906250e+02
2.748768920898437500e+02 7.067497070312500000e+03 3.914106750488281250e+02
2.773505859375000000e+02 7.070841796875000000e+03 1.121213256835937500e+03
2.721703796386718750e+02 7.063837890625000000e+03 4.962098083496093750e+02
2.645021972656250000e+02 7.053469726562500000e+03 9.567830657958984375e+01
2.764853820800781250e+02 7.069671875000000000e+03 7.337396850585937500e+02
2.743978881835937500e+02 7.066849609375000000e+03 5.294592895507812500e+02
2.735797119140625000e+02 7.065743164062500000e+03 3.095036926269531250e+02
2.772440795898437500e+02 7.070697753906250000e+03 1.026751708984375000e+03
2.702697448730468750e+02 7.061268066406250000e+03 3.997937316894531250e+02
2.746976013183593750e+02 7.067254882812500000e+03 1.240024047851562500e+03
2.724457092285156250e+02 7.064209960937500000e+03 2.057590484619140625e+02
2.688422851562500000e+02 7.059337890625000000e+03 4.894842224121093750e+02
2.656609191894531250e+02 7.055036132812500000e+03 2.365308074951171875e+02
2.703243713378906250e+02 7.061342285156250000e+03 7.368242187500000000e+02
2.730231018066406250e+02 7.064990722656250000e+03 4.420217590332031250e+02
2.767168273925781250e+02 7.069984863281250000e+03 1.709458007812500000e+03
2.764304199218750000e+02 7.069597656250000000e+03 2.240122375488281250e+02
2.765274963378906250e+02 7.069729003906250000e+03 1.627259277343750000e+03
2.780615539550781250e+02 7.072012695312500000e+03 6.345060424804687500e+02
2.798391418457031250e+02 7.075538574218750000e+03 1.811145019531250000e+03
2.832711486816406250e+02 7.082345214843750000e+03 1.639542968750000000e+03
2.806914367675781250e+02 7.077229003906250000e+03 1.802771240234375000e+03
2.777812500000000000e+02 7.071457031250000000e+03 1.353181396484375000e+03
2.785578308105468750e+02 7.072997070312500000e+03 3.834598693847656250e+02
2.817758789062500000e+02 7.079379394531250000e+03 9.543703002929687500e+02
2.855103454589843750e+02 7.086786621093750000e+03 1.982889770507812500e+03
2.785612792968750000e+02 7.073003906250000000e+03 1.072193359375000000e+03
2.859197387695312500e+02 7.087598632812500000e+03 1.480479125976562500e+03
2.788178405761718750e+02 7.073512695312500000e+03 1.382357666015625000e+03
2.792701721191406250e+02 7.074410156250000000e+03 1.771646484375000000e+03
2.793931579589843750e+02 7.074653808593750000e+03 1.444996948242187500e+03
2.803092956542968750e+02 7.076470703125000000e+03 1.008038940429687500e+03
2.783759460449218750e+02 7.072636230468750000e+03 1.069992797851562500e+03
2.802160949707031250e+02 7.076286132812500000e+03 1.744590454101562500e+03
2.877388916015625000e+02 7.091206542968750000e+03 1.824207031250000000e+03
2.817082214355468750e+02 7.079245605468750000e+03 1.018739257812500000e+03
2.852176513671875000e+02 7.086206054687500000e+03 1.724069702148437500e+03
2.786321716308593750e+02 7.073144531250000000e+03 1.144911132812500000e+03
