3.122424804687500000e+03 1.002736938476562500e+03 6.228488769531250000e+02
3.111305175781250000e+03 1.005632202148437500e+03 1.158819007873535156e+01
3.114695800781250000e+03 1.004749450683593750e+03 4.883338928222656250e+02
3.104016357421875000e+03 1.007530151367187500e+03 6.159272003173828125e+01
3.121118408203125000e+03 1.003077148437500000e+03 1.095140457153320312e+02
3.115230468750000000e+03 1.004610229492187500e+03 8.436628417968750000e+02
3.123988037109375000e+03 1.002329895019531250e+03 3.799291381835937500e+02
3.118366455078125000e+03 1.003793640136718750e+03 1.004970336914062500e+03
3.115878906250000000e+03 1.004441406250000000e+03 6.985353393554687500e+02
3.115204833984375000e+03 1.004616943359375000e+03 6.111563110351562500e+02
3.124282714843750000e+03 1.002253173828125000e+03 4.535440063476562500e+02
3.106965332031250000e+03 1.006762329101562500e+03 3.394607543945312500e+02
3.122024169921875000e+03 1.002841247558593750e+03 6.355819091796875000e+02
3.109724609375000000e+03 1.006043823242187500e+03 2.250177459716796875e+02
3.105224365234375000e+03 1.007215515136718750e+03 3.158918762207031250e+02
3.122406982421875000e+03 1.002741577148437500e+03 5.051689147949218750e+02
3.120835205078125000e+03 1.003150878906250000e+03 5.340277099609375000e+02
3.119494628906250000e+03 1.003499938964843750e+03 6.884422607421875000e+02
3.112948242187500000e+03 1.005204467773437500e+03 8.804364624023437500e+02
3.117959228515625000e+03 1.003899719238281250e+03 1.224346679687500000e+03
3.117117187500000000e+03 1.004118957519531250e+03 4.584239196777343750e+02
3.113980957031250000e+03 1.004935607910156250e+03 3.017684326171875000e+02
3.110981445312500000e+03 1.005716613769531250e+03 1.859421997070312500e+02
3.124008056640625000e+03 1.002324707031250000e+03 1.919519805908203125e+01
3.123310058593750000e+03 1.002506469726562500e+03 4.540323257446289062e+01
3.107606445312500000e+03 1.006595336914062500e+03 4.550329284667968750e+02
3.124067871093750000e+03 1.002309143066406250e+03 1.749754394531250000e+03
3.118629638671875000e+03 1.003725097656250000e+03 1.438517211914062500e+03
3.119668457031250000e+03 1.003454650878906250e+03 9.690928955078125000e+02
3.115393066406250000e+03 1.004567871093750000e+03 5.828806152343750000e+02
3.106480224609375000e+03 1.006888610839843750e+03 4.443335571289062500e+02
3.120947265625000000e+03 1.003121704101562500e+03 1.013656616210937500e+03
3.109207519531250000e+03 1.006178527832031250e+03 4.784611129760742188e+01
3.121864013671875000e+03 1.002882995605468750e+03 1.150513427734375000e+03
3.123477783203125000e+03 1.002462768554687500e+03 6.817958374023437500e+02
3.124450439453125000e+03 1.002209533691406250e+03 1.812719482421875000e+03
3.121669677734375000e+03 1.002933532714843750e+03 5.349916381835937500e+02
3.104847412109375000e+03 1.007313781738281250e+03 2.831348876953125000e+02
3.122970458984375000e+03 1.002594848632812500e+03 8.002470092773437500e+02
3.120531494140625000e+03 1.003229980468750000e+03 7.148560791015625000e+02
3.117639160156250000e+03 1.003982971191406250e+03 1.311262573242187500e+03
3.124097167968750000e+03 1.002301513671875000e+03 6.289435424804687500e+02
3.111665039062500000e+03 1.005538513183593750e+03 6.346077880859375000e+02
3.119167968750000000e+03 1.003584960937500000e+03 1.552522583007812500e+03
3.112384033203125000e+03 1.005351379394531250e+03 3.930984497070312500e+02
3.109571044921875000e+03 1.006083801269531250e+03 5.460214233398437500e+02
3.116601562500000000e+03 1.004253234863281250e+03 3.377210693359375000e+02
3.123672363281250000e+03 1.002412109375000000e+03 2.603631286621093750e+02
3.120365722656250000e+03 1.003273071289062500e+03 1.212575439453125000e+03
3.143220458984375000e+03 1.000577026367187500e+03 1.491372070312500000e+03
3.133536621093750000e+03 1.001401245117187500e+03 1.607880126953125000e+03
3.135099365234375000e+03 1.001268249511718750e+03 1.984526855468750000e+03
3.126261718750000000e+03 1.002020385742187500e+03 8.492007446289062500e+02
3.132769042968750000e+03 1.001466552734375000e+03 8.074085083007812500e+02
3.139907714843750000e+03 1.000858947753906250e+03 1.633625854492187500e+03
3.139441894531250000e+03 1.000898620605468750e+03 1.263129882812500000e+03
3.126520996093750000e+03 1.001998352050781250e+03 8.390656738281250000e+02
3.136376220703125000e+03 1.001159545898437500e+03 1.747105224609375000e+03
3.130854980468750000e+03 1.001629455566406250e+03 7.935393066406250000e+02
3.135551025390625000e+03 1.001229797363281250e+03 1.743351806640625000e+03
3.131403564453125000e+03 1.001582763671875000e+03 1.655435058593750000e+03
3.126367675781250000e+03 1.002011413574218750e+03 1.908694915771484375e+02
3.144955078125000000e+03 1.000429382324218750e+03 1.611035644531250000e+03
3.129465332031250000e+03 1.001747741699218750e+03 4.910301513671875000e+02
3.127653808593750000e+03 1.001901916503906250e+03 1.763560913085937500e+03
3.143285644531250000e+03 1.000571472167968750e+03 1.906003906250000000e+03
3.134002929687500000e+03 1.001361511230468750e+03 1.008762084960937500e+03
3.130956054687500000e+03 1.001620849609375000e+03 1.480760253906250000e+03
3.144645507812500000e+03 1.000455749511718750e+03 1.586168212890625000e+03
3.129011474609375000e+03 1.001786376953125000e+03 1.754170898437500000e+03
3.143055419921875000e+03 1.000591064453125000e+03 1.681538452148437500e+03
3.130736083984375000e+03 1.001639587402343750e+03 7.075644531250000000e+02
3.125095214843750000e+03 1.002119689941406250e+03 1.105381225585937500e+03
3.143118164062500000e+03 1.000585693359375000e+03 1.522289428710937500e+03
3.130351074218750000e+03 1.001672363281250000e+03 9.392085571289062500e+02
3.125759277343750000e+03 1.002063171386718750e+03 1.679931793212890625e+02
3.124871093750000000e+03 1.002138732910156250e+03 1.580348144531250000e+03
3.134309814453125000e+03 1.001335449218750000e+03 1.162792236328125000e+03
3.140586669921875000e+03 1.000801208496093750e+03 1.537299438476562500e+03
3.143436767578125000e+03 1.000558593750000000e+03 1.681820190429687500e+03
3.129117675781250000e+03 1.001777343750000000e+03 1.539599609375000000e+03
3.130184814453125000e+03 1.001686523437500000e+03 1.254031005859375000e+03
3.127498779296875000e+03 1.001915100097656250e+03 7.836853027343750000e+02
3.131241699218750000e+03 1.001596557617187500e+03 1.620933105468750000e+03
3.140605224609375000e+03 1.000799621582031250e+03 1.353839111328125000e+03
3.130502685546875000e+03 1.001659484863281250e+03 1.525880615234375000e+03
3.132545166015625000e+03 1.001485595703125000e+03 1.620828857421875000e+03
3.130387451171875000e+03 1.001669250488281250e+03 1.976648803710937500e+03
3.136898437500000000e+03 1.001115112304687500e+03 1.372127197265625000e+03
3.132872802734375000e+03 1.001457702636718750e+03 1.691592895507812500e+03
3.134700195312500000e+03 1.001302185058593750e+03 1.688855712890625000e+03
3.131698730468750000e+03 1.001557617187500000e+03 1.405809204101562500e+03
3.125132568359375000e+03 1.002116516113281250e+03 4.492941894531250000e+02
3.133859619140625000e+03 1.001373718261718750e+03 1.577075195312500000e+03
3.133248779296875000e+03 1.001425720214843750e+03 1.534741943359375000e+03
3.142279785156250000e+03 1.000657104492187500e+03 1.726491455078125000e+03
3.132147949218750000e+03 1.001519409179687500e+03 6.698634033203125000e+02
3.126838134765625000e+03 1.001971313476562500e+03 1.801403930664062500e+03
3.145639404296875000e+03 1.000371154785156250e+03 1.713311279296875000e+03
3.140099365234375000e+03 1.000842651367187500e+03 1.955169189453125000e+03
3.134492919921875000e+03 1.001319824218750000e+03 1.185481323242187500e+03
3.128509765625000000e+03 1.001829040527343750e+03 8.155224609375000000e+02
3.149250976562500000e+03 1.000063720703125000e+03 1.093676147460937500e+03
3.144912597656250000e+03 1.000432983398437500e+03 1.404059326171875000e+03
3.137559570312500000e+03 1.001058837890625000e+03 8.646944580078125000e+02
3.145414550781250000e+03 1.000390319824218750e+03 7.532741088867187500e+02
3.147968017578125000e+03 1.000172912597656250e+03 2.422012176513671875e+02
3.144945312500000000e+03 1.000430236816406250e+03 7.556452636718750000e+02
3.134613769531250000e+03 1.001309570312500000e+03 6.869726562500000000e+02
3.140181396484375000e+03 1.000835693359375000e+03 1.096559619903564453e+01
3.147656250000000000e+03 1.000199462890625000e+03 1.437938720703125000e+03
3.137262207031250000e+03 1.001084106445312500e+03 5.802829589843750000e+02
3.141739746093750000e+03 1.000703002929687500e+03 2.264587860107421875e+02
3.146229248046875000e+03 1.000320922851562500e+03 1.511017303466796875e+02
3.144334716796875000e+03 1.000482177734375000e+03 2.012620544433593750e+02
3.144337158203125000e+03 1.000481994628906250e+03 9.154204711914062500e+02
3.144920166015625000e+03 1.000432312011718750e+03 5.620359497070312500e+02
3.138235839843750000e+03 1.001001220703125000e+03 1.791749382019042969e+01
3.145710937500000000e+03 1.000365051269531250e+03 1.474499206542968750e+02
3.149323730468750000e+03 1.000057556152343750e+03 1.054805297851562500e+03
3.146507080078125000e+03 1.000297241210937500e+03 1.111281127929687500e+03
3.144144287109375000e+03 1.000498352050781250e+03 1.152333862304687500e+03
3.148497070312500000e+03 1.000127929687500000e+03 1.808747802734375000e+03
3.131963134765625000e+03 1.001535156250000000e+03 2.764923400878906250e+02
3.137426025390625000e+03 1.001070190429687500e+03 1.255266571044921875e+01
3.131512451171875000e+03 1.001573486328125000e+03 3.061689147949218750e+02
3.140211914062500000e+03 1.000833068847656250e+03 5.983283691406250000e+02
3.146626708984375000e+03 1.000287109375000000e+03 1.595147583007812500e+03
3.141589843750000000e+03 1.000715759277343750e+03 1.021530029296875000e+03
3.137493408203125000e+03 1.001064453125000000e+03 6.747109985351562500e+02
3.148322998046875000e+03 1.000142761230468750e+03 2.439796142578125000e+02
3.145051269531250000e+03 1.000421203613281250e+03 1.219530761718750000e+03
3.140889404296875000e+03 1.000775390625000000e+03 7.017739868164062500e+02
3.130608886718750000e+03 1.001650451660156250e+03 7.542444229125976562e+00
3.138701660156250000e+03 1.000961669921875000e+03 7.795875854492187500e+02
3.143538330078125000e+03 1.000549926757812500e+03 3.975404968261718750e+02
3.142726318359375000e+03 1.000619079589843750e+03 1.228055191040039062e+02
3.142071533203125000e+03 1.000674804687500000e+03 2.306469268798828125e+02
3.144441650390625000e+03 1.000473083496093750e+03 1.066529663085937500e+03
3.134034912109375000e+03 1.001358825683593750e+03 5.294521484375000000e+02
3.149023681640625000e+03 1.000083068847656250e+03 1.134697387695312500e+03
3.149075439453125000e+03 1.000078674316406250e+03 1.704221679687500000e+03
3.148895996093750000e+03 1.000093933105468750e+03 1.073662109375000000e+02
3.147277832031250000e+03 1.000231689453125000e+03 1.309563720703125000e+03
3.141236328125000000e+03 1.000745910644531250e+03 1.150459594726562500e+03
3.145255371093750000e+03 1.000403808593750000e+03 8.152633056640625000e+02
3.148139648437500000e+03 1.000158325195312500e+03 8.220522460937500000e+02
3.148372314453125000e+03 1.000138549804687500e+03 9.708014526367187500e+02
3.128578857421875000e+03 1.001823181152343750e+03 2.948834838867187500e+02
3.133515136718750000e+03 1.001403015136718750e+03 3.597721557617187500e+02
3.142977294921875000e+03 1.000597717285156250e+03 8.487722778320312500e+02
3.135420654296875000e+03 1.001240905761718750e+03 4.646865539550781250e+02
3.129577636718750000e+03 1.001738220214843750e+03 2.374711303710937500e+02
3.133000976562500000e+03 1.001446777343750000e+03 1.038302421569824219e+01
3.148001220703125000e+03 1.000170104980468750e+03 1.335115722656250000e+03
3.132739257812500000e+03 1.001469116210937500e+03 8.856256103515625000e+01
3.167761230468750000e+03 1.001511657714843750e+03 1.671697509765625000e+03
3.161963867187500000e+03 1.001018249511718750e+03 1.222678344726562500e+03
3.163766601562500000e+03 1.001171691894531250e+03 1.179736938476562500e+03
3.163288818359375000e+03 1.001131042480468750e+03 1.673617431640625000e+03
3.150650634765625000e+03 1.000055358886718750e+03 1.035895751953125000e+03
3.152756591796875000e+03 1.000234619140625000e+03 1.321345458984375000e+03
3.169666992187500000e+03 1.001673889160156250e+03 1.742129638671875000e+03
3.162833496093750000e+03 1.001092285156250000e+03 1.080802246093750000e+03
3.168957763671875000e+03 1.001613525390625000e+03 1.536861694335937500e+03
3.152505126953125000e+03 1.000213195800781250e+03 6.375878906250000000e+02
3.161397216796875000e+03 1.000970031738281250e+03 1.275340087890625000e+03
3.150219482421875000e+03 1.000018676757812500e+03 1.352525024414062500e+03
3.154496826171875000e+03 1.000382751464843750e+03 1.233586059570312500e+03
3.156853271484375000e+03 1.000583312988281250e+03 8.558943481445312500e+02
3.168740966796875000e+03 1.001595092773437500e+03 1.720272583007812500e+03
3.161771728515625000e+03 1.001001953125000000e+03 1.525057250976562500e+03
3.153036132812500000e+03 1.000258422851562500e+03 1.719128540039062500e+03
3.160823730468750000e+03 1.000921203613281250e+03 8.644182739257812500e+02
3.161481201171875000e+03 1.000977172851562500e+03 1.349243774414062500e+03
3.162597167968750000e+03 1.001072143554687500e+03 1.200387695312500000e+03
3.151181884765625000e+03 1.000100585937500000e+03 2.400919799804687500e+02
3.160197753906250000e+03 1.000867980957031250e+03 8.922508544921875000e+02
3.166179199218750000e+03 1.001377014160156250e+03 1.342220214843750000e+03
3.150731445312500000e+03 1.000062255859375000e+03 1.252790527343750000e+03
3.153563720703125000e+03 1.000303344726562500e+03 1.185284423828125000e+03
3.164078125000000000e+03 1.001198242187500000e+03 1.701826904296875000e+03
3.168005126953125000e+03 1.001532470703125000e+03 1.788817626953125000e+03
3.155798339843750000e+03 1.000493469238281250e+03 1.955089599609375000e+03
3.164229492187500000e+03 1.001211120605468750e+03 1.681105102539062500e+03
3.163735107421875000e+03 1.001169006347656250e+03 1.179932006835937500e+03
3.155452880859375000e+03 1.000464111328125000e+03 1.572732543945312500e+03
3.152896240234375000e+03 1.000246520996093750e+03 1.104546630859375000e+03
3.164987060546875000e+03 1.001275573730468750e+03 1.949073730468750000e+03
3.157281982421875000e+03 1.000619750976562500e+03 1.436851562500000000e+03
3.166168701171875000e+03 1.001376159667968750e+03 1.706312622070312500e+03
3.156514404296875000e+03 1.000554443359375000e+03 1.536960083007812500e+03
3.170815917968750000e+03 1.001771667480468750e+03 1.756077514648437500e+03
3.152711425781250000e+03 1.000230773925781250e+03 6.454805908203125000e+02
3.153304687500000000e+03 1.000281250000000000e+03 1.222810180664062500e+03
3.159338623046875000e+03 1.000794860839843750e+03 1.647537353515625000e+03
3.173810058593750000e+03 1.002026489257812500e+03 1.979259643554687500e+03
3.150135253906250000e+03 1.000011474609375000e+03 1.030538574218750000e+03
3.165119140625000000e+03 1.001286804199218750e+03 1.305288574218750000e+03
3.165824218750000000e+03 1.001346862792968750e+03 1.848645141601562500e+03
3.154571777343750000e+03 1.000389099121093750e+03 4.186834716796875000e+02
3.154156982421875000e+03 1.000353820800781250e+03 1.056632080078125000e+03
3.154450683593750000e+03 1.000378784179687500e+03 1.979950073242187500e+03
3.157854492187500000e+03 1.000668518066406250e+03 1.509982421875000000e+03
3.165244140625000000e+03 1.001297485351562500e+03 1.485423217773437500e+03
3.163983642578125000e+03 1.001190185546875000e+03 1.524990600585937500e+03
3.155160156250000000e+03 1.000439208984375000e+03 1.584479003906250000e+03
3.151603515625000000e+03 1.000136474609375000e+03 1.568140747070312500e+03
3.155861816406250000e+03 1.000498901367187500e+03 1.557523071289062500e+03
3.158247314453125000e+03 1.000701965332031250e+03 1.182697021484375000e+03
3.174446533203125000e+03 1.002080688476562500e+03 6.645139160156250000e+02
3.173203613281250000e+03 1.001974914550781250e+03 7.708447875976562500e+02
3.166769531250000000e+03 1.001427307128906250e+03 1.023174377441406250e+03
3.166868652343750000e+03 1.001435668945312500e+03 4.750478515625000000e+02
3.166101318359375000e+03 1.001370361328125000e+03 4.328990478515625000e+02
3.164061767578125000e+03 1.001196777343750000e+03 5.271541748046875000e+02
3.172554931640625000e+03 1.001919738769531250e+03 1.424924926757812500e+03
3.173625976562500000e+03 1.002010864257812500e+03 1.136057006835937500e+03
3.173239013671875000e+03 1.001977905273437500e+03 6.054841308593750000e+02
3.170531738281250000e+03 1.001747497558593750e+03 3.419518432617187500e+02
3.158744384765625000e+03 1.000744262695312500e+03 4.514113159179687500e+02
3.166838134765625000e+03 1.001433166503906250e+03 6.899920654296875000e+02
3.161972412109375000e+03 1.001018981933593750e+03 1.022761440277099609e+01
3.170892089843750000e+03 1.001778137207031250e+03 1.886450500488281250e+02
3.168136718750000000e+03 1.001543640136718750e+03 1.382577636718750000e+03
3.174318603515625000e+03 1.002069763183593750e+03 1.310457153320312500e+03
3.173172851562500000e+03 1.001972290039062500e+03 7.774659423828125000e+02
3.163324951171875000e+03 1.001134155273437500e+03 1.962052459716796875e+02
3.168863037109375000e+03 1.001605468750000000e+03 6.227622680664062500e+02
3.175322265625000000e+03 1.002155212402343750e+03 1.543336181640625000e+03
3.160950439453125000e+03 1.000932006835937500e+03 3.267752990722656250e+02
3.154640380859375000e+03 1.000394958496093750e+03 9.746266174316406250e+01
3.172759521484375000e+03 1.001937072753906250e+03 9.002808227539062500e+02
3.161216064453125000e+03 1.000954650878906250e+03 4.226194458007812500e+02
3.164108642578125000e+03 1.001200866699218750e+03 1.225694847106933594e+01
3.171068847656250000e+03 1.001793212890625000e+03 6.279641342163085938e+01
3.170478271484375000e+03 1.001742919921875000e+03 8.433066406250000000e+02
3.174149414062500000e+03 1.002055419921875000e+03 1.312154052734375000e+03
3.174424560546875000e+03 1.002078796386718750e+03 1.785408935546875000e+03
3.163895507812500000e+03 1.001182739257812500e+03 8.604558105468750000e+02
3.156977050781250000e+03 1.000593811035156250e+03 3.596148986816406250e+02
3.165644287109375000e+03 1.001331481933593750e+03 4.047100524902343750e+02
3.174157714843750000e+03 1.002056152343750000e+03 1.548430541992187500e+03
3.173100097656250000e+03 1.001966125488281250e+03 1.592413940429687500e+02
3.172742187500000000e+03 1.001935607910156250e+03 3.474082031250000000e+02
3.174371582031250000e+03 1.002074340820312500e+03 1.283570922851562500e+03
3.163924804687500000e+03 1.001185119628906250e+03 2.567687683105468750e+02
3.173559570312500000e+03 1.002005249023437500e+03 9.957879028320312500e+02
3.165987304687500000e+03 1.001360656738281250e+03 1.089345703125000000e+03
3.159909423828125000e+03 1.000843383789062500e+03 4.441512756347656250e+02
3.172446777343750000e+03 1.001910522460937500e+03 1.132665023803710938e+02
3.162485839843750000e+03 1.001062683105468750e+03 6.112480468750000000e+02
3.156565185546875000e+03 1.000558776855468750e+03 4.910195007324218750e+02
3.151178466796875000e+03 1.000100341796875000e+03 9.653748512268066406e+00
3.155034667968750000e+03 1.000428466796875000e+03 1.085874481201171875e+02
3.173867431640625000e+03 1.002031372070312500e+03 4.149953613281250000e+02
3.168275878906250000e+03 1.001555480957031250e+03 9.851285400390625000e+02
3.163603027343750000e+03 1.001157836914062500e+03 4.726773986816406250e+02
3.173203857421875000e+03 1.001974914550781250e+03 1.233885742187500000e+03
3.168321533203125000e+03 1.001559387207031250e+03 1.221884521484375000e+03
3.166619384765625000e+03 1.001414550781250000e+03 1.484303741455078125e+02
3.170207031250000000e+03 1.001719909667968750e+03 1.585024261474609375e+02
3.166697753906250000e+03 1.001421203613281250e+03 1.093465576171875000e+03
3.167718261718750000e+03 1.001508056640625000e+03 9.914541625976562500e+02
3.187902099609375000e+03 1.005425903320312500e+03 1.337191284179687500e+03
3.195002929687500000e+03 1.007274780273437500e+03 1.862403076171875000e+03
3.180687500000000000e+03 1.003547363281250000e+03 1.584810424804687500e+03
3.179986816406250000e+03 1.003364868164062500e+03 1.930590820312500000e+03
3.175523437500000000e+03 1.002202697753906250e+03 1.138596679687500000e+03
3.180559082031250000e+03 1.003513916015625000e+03 1.797133544921875000e+03
3.188097167968750000e+03 1.005476684570312500e+03 1.423202392578125000e+03
3.181477294921875000e+03 1.003752990722656250e+03 1.637229248046875000e+03
3.179708251953125000e+03 1.003292358398437500e+03 7.863872070312500000e+02
3.180087158203125000e+03 1.003391052246093750e+03 1.285202758789062500e+03
3.177700439453125000e+03 1.002769592285156250e+03 1.877770507812500000e+03
3.196415283203125000e+03 1.007642517089843750e+03 1.951262817382812500e+03
3.183066162109375000e+03 1.004166687011718750e+03 1.569806640625000000e+03
3.198579833984375000e+03 1.008206115722656250e+03 1.984583374023437500e+03
3.181444335937500000e+03 1.003744445800781250e+03 6.999717407226562500e+02
3.187444091796875000e+03 1.005306640625000000e+03 1.230854492187500000e+03
3.185277832031250000e+03 1.004742614746093750e+03 1.436349609375000000e+03
3.177761474609375000e+03 1.002785461425781250e+03 1.287889648437500000e+03
3.177110839843750000e+03 1.002616088867187500e+03 1.870043334960937500e+03
3.186888671875000000e+03 1.005161987304687500e+03 1.590915405273437500e+03
3.186559326171875000e+03 1.005076232910156250e+03 9.296851196289062500e+02
3.176581298828125000e+03 1.002478149414062500e+03 1.385620605468750000e+03
3.183734619140625000e+03 1.004340759277343750e+03 1.680876464843750000e+03
3.180388183593750000e+03 1.003469421386718750e+03 1.295620849609375000e+03
3.183344482421875000e+03 1.004239196777343750e+03 1.144104736328125000e+03
3.183617675781250000e+03 1.004310302734375000e+03 9.764870605468750000e+02
3.192821533203125000e+03 1.006706848144531250e+03 1.903194335937500000e+03
3.187385253906250000e+03 1.005291320800781250e+03 1.816198608398437500e+03
3.193329345703125000e+03 1.006838989257812500e+03 1.711900634765625000e+03
3.181189941406250000e+03 1.003678161621093750e+03 1.245257690429687500e+03
3.187356201171875000e+03 1.005283752441406250e+03 1.420486572265625000e+03
3.188237792968750000e+03 1.005513305664062500e+03 1.530645507812500000e+03
3.187523681640625000e+03 1.005327331542968750e+03 1.181371826171875000e+03
3.196622314453125000e+03 1.007696472167968750e+03 1.766177978515625000e+03
3.193289062500000000e+03 1.006828491210937500e+03 1.647877685546875000e+03
3.180002197265625000e+03 1.003368896484375000e+03 3.788155212402343750e+02
3.183672607421875000e+03 1.004324584960937500e+03 1.889107177734375000e+03
3.177566162109375000e+03 1.002734558105468750e+03 1.467394531250000000e+03
3.177604492187500000e+03 1.002744567871093750e+03 1.469815307617187500e+03
3.183850341796875000e+03 1.004370910644531250e+03 9.599097290039062500e+02
3.176792724609375000e+03 1.002533203125000000e+03 1.823521728515625000e+03
3.179691650390625000e+03 1.003288085937500000e+03 1.545975708007812500e+03
3.177457031250000000e+03 1.002706176757812500e+03 1.929090087890625000e+03
3.179781982421875000e+03 1.003311584472656250e+03 1.255904174804687500e+03
3.182248535156250000e+03 1.003953796386718750e+03 1.743829345703125000e+03
3.176731445312500000e+03 1.002517272949218750e+03 1.448502807617187500e+03
3.175526611328125000e+03 1.002203552246093750e+03 1.536000122070312500e+03
3.180523193359375000e+03 1.003504577636718750e+03 9.566511840820312500e+02
3.178024902343750000e+03 1.002854064941406250e+03 8.774372558593750000e+02
3.184709716796875000e+03 1.004594665527343750e+03 1.516993530273437500e+03
3.187701660156250000e+03 1.005373657226562500e+03 1.911305786132812500e+03
3.177331054687500000e+03 1.002673400878906250e+03 1.420255126953125000e+03
3.178052978515625000e+03 1.002861389160156250e+03 1.645762329101562500e+03
3.189691894531250000e+03 1.005891906738281250e+03 1.628559814453125000e+03
3.176304443359375000e+03 1.002406127929687500e+03 6.527633666992187500e+01
3.192215332031250000e+03 1.006548950195312500e+03 7.737613525390625000e+02
3.196122558593750000e+03 1.007566284179687500e+03 3.913415832519531250e+02
3.190417480468750000e+03 1.006080871582031250e+03 9.619609985351562500e+02
3.180235839843750000e+03 1.003429687500000000e+03 6.387360382080078125e+01
3.184079833984375000e+03 1.004430603027343750e+03 6.063780517578125000e+02
3.198672851562500000e+03 1.008230346679687500e+03 1.801854736328125000e+03
3.199553955078125000e+03 1.008459899902343750e+03 1.907830566406250000e+03
3.192783203125000000e+03 1.006696838378906250e+03 1.385011840820312500e+03
3.193788818359375000e+03 1.006958679199218750e+03 1.277638916015625000e+03
3.187395263671875000e+03 1.005293884277343750e+03 3.025102539062500000e+02
3.188086425781250000e+03 1.005473876953125000e+03 8.516260986328125000e+02
3.189106933593750000e+03 1.005739624023437500e+03 7.139132080078125000e+02
3.192442871093750000e+03 1.006608154296875000e+03 5.463468017578125000e+02
3.195257812500000000e+03 1.007341186523437500e+03 7.707338256835937500e+02
3.183891357421875000e+03 1.004381469726562500e+03 4.856980590820312500e+02
3.196389160156250000e+03 1.007635742187500000e+03 1.533703613281250000e+03
3.199746337890625000e+03 1.008509826660156250e+03 7.166314697265625000e+02
3.185313720703125000e+03 1.004751892089843750e+03 6.950325317382812500e+02
3.198384521484375000e+03 1.008155273437500000e+03 1.765445190429687500e+03
3.191171142578125000e+03 1.006277038574218750e+03 8.152965087890625000e+02
3.181800781250000000e+03 1.003837219238281250e+03 1.992708892822265625e+02
3.198579833984375000e+03 1.008206176757812500e+03 1.150762573242187500e+03
3.181284667968750000e+03 1.003702758789062500e+03 4.807989501953125000e+02
3.196044921875000000e+03 1.007546081542968750e+03 2.060641632080078125e+02
3.195712646484375000e+03 1.007459594726562500e+03 1.645304077148437500e+03
3.195106933593750000e+03 1.007301879882812500e+03 7.993125000000000000e+02
3.196413574218750000e+03 1.007642089843750000e+03 1.167773681640625000e+03
3.192344726562500000e+03 1.006582641601562500e+03 5.811227416992187500e+02
3.199600585937500000e+03 1.008471984863281250e+03 1.189424438476562500e+02
3.193415527343750000e+03 1.006861450195312500e+03 1.305231811523437500e+03
3.196246582031250000e+03 1.007598632812500000e+03 1.155336791992187500e+03
3.198291992187500000e+03 1.008131164550781250e+03 9.818992919921875000e+02
3.195781005859375000e+03 1.007477355957031250e+03 1.156122436523437500e+03
3.192572998046875000e+03 1.006642028808593750e+03 9.462441253662109375e+01
3.199798095703125000e+03 1.008523315429687500e+03 1.379018798828125000e+03
3.194935791015625000e+03 1.007257324218750000e+03 5.860588378906250000e+02
3.179659423828125000e+03 1.003279602050781250e+03 1.259648818969726562e+02
3.187223632812500000e+03 1.005249267578125000e+03 3.454220581054687500e+02
3.199714355468750000e+03 1.008501525878906250e+03 1.484565429687500000e+03
3.188613037109375000e+03 1.005610961914062500e+03 7.013115234375000000e+02
3.194107666015625000e+03 1.007041748046875000e+03 1.291369384765625000e+03
3.193587402343750000e+03 1.006906250000000000e+03 1.448328491210937500e+03
3.190874023437500000e+03 1.006199707031250000e+03 3.557662048339843750e+02
3.185166503906250000e+03 1.004713562011718750e+03 2.737527770996093750e+02
3.198562011718750000e+03 1.008201538085937500e+03 1.084462036132812500e+03
3.186206298828125000e+03 1.004984313964843750e+03 8.035518798828125000e+02
3.191620117187500000e+03 1.006393981933593750e+03 7.412450561523437500e+02
3.198867431640625000e+03 1.008281005859375000e+03 1.612754150390625000e+03
3.196630126953125000e+03 1.007698486328125000e+03 6.767973022460937500e+02
3.190001220703125000e+03 1.005972412109375000e+03 7.065752563476562500e+02
3.195023193359375000e+03 1.007280090332031250e+03 1.141887451171875000e+03
3.198410644531250000e+03 1.008162109375000000e+03 4.899330749511718750e+02
3.202709960937500000e+03 1.009806457519531250e+03 1.749012573242187500e+03
3.204683105468750000e+03 1.010698425292968750e+03 1.996911865234375000e+03
3.210665527343750000e+03 1.013402648925781250e+03 1.026446655273437500e+03
3.200350585937500000e+03 1.008739929199218750e+03 6.653433227539062500e+01
3.209281738281250000e+03 1.012777099609375000e+03 1.761956176757812500e+03
3.202552001953125000e+03 1.009735046386718750e+03 1.211994140625000000e+03
3.204269042968750000e+03 1.010511230468750000e+03 7.970225830078125000e+02
3.206343261718750000e+03 1.011448791503906250e+03 1.560546508789062500e+03
3.203012207031250000e+03 1.009943054199218750e+03 4.703627319335937500e+02
3.205977783203125000e+03 1.011283630371093750e+03 1.507688720703125000e+03
3.211293457031250000e+03 1.013686462402343750e+03 1.538067993164062500e+03
3.211515869140625000e+03 1.013786926269531250e+03 1.607988159179687500e+03
3.213823242187500000e+03 1.014829956054687500e+03 1.665388183593750000e+03
3.207521484375000000e+03 1.011981384277343750e+03 7.996357421875000000e+02
3.204362792968750000e+03 1.010553588867187500e+03 1.508681518554687500e+03
3.202427001953125000e+03 1.009678527832031250e+03 1.259661132812500000e+03
3.203340820312500000e+03 1.010091613769531250e+03 1.661624755859375000e+03
