9.090625976562500000e+03 7.012818847656250000e+03 2.541615600585937500e+02
9.098625000000000000e+03 7.009203125000000000e+03 9.263356933593750000e+02
9.083568359375000000e+03 7.016009277343750000e+03 4.236292724609375000e+02
9.099438476562500000e+03 7.008835449218750000e+03 1.349803466796875000e+03
9.087696289062500000e+03 7.014143554687500000e+03 4.308282470703125000e+01
9.091618164062500000e+03 7.012370605468750000e+03 6.183826904296875000e+02
9.097796875000000000e+03 7.009577636718750000e+03 1.865875244140625000e+02
9.101133789062500000e+03 7.008280761718750000e+03 3.665206298828125000e+02
9.102155273437500000e+03 7.008014648437500000e+03 1.567551147460937500e+03
9.114390625000000000e+03 7.004828613281250000e+03 1.895576660156250000e+03
9.112070312500000000e+03 7.005433105468750000e+03 1.325877563476562500e+03
9.101901367187500000e+03 7.008081054687500000e+03 1.194714599609375000e+03
9.101627929687500000e+03 7.008152343750000000e+03 1.741474609375000000e+02
9.100278320312500000e+03 7.008503417968750000e+03 1.959931030273437500e+02
9.101035156250000000e+03 7.008306152343750000e+03 5.688823242187500000e+02
9.110950195312500000e+03 7.005724609375000000e+03 1.453839233398437500e+03
9.104194335937500000e+03 7.007483886718750000e+03 9.007063598632812500e+02
9.100492187500000000e+03 7.008447753906250000e+03 1.780026611328125000e+03
9.107648437500000000e+03 7.006584472656250000e+03 1.435557373046875000e+03
9.103691406250000000e+03 7.007614746093750000e+03 1.915166381835937500e+03
9.112188476562500000e+03 7.005402343750000000e+03 1.177807495117187500e+03
9.102742187500000000e+03 7.007861816406250000e+03 9.633016967773437500e+02
9.118467773437500000e+03 7.003767578125000000e+03 1.927205078125000000e+03
9.115364257812500000e+03 7.004575683593750000e+03 1.581460937500000000e+03
9.103376953125000000e+03 7.007696777343750000e+03 6.677614746093750000e+02
9.109420898437500000e+03 7.006123046875000000e+03 1.884784545898437500e+03
9.107131835937500000e+03 7.006718750000000000e+03 1.475137939453125000e+03
9.118901367187500000e+03 7.003654296875000000e+03 1.825104736328125000e+03
9.112156250000000000e+03 7.005410644531250000e+03 9.940656738281250000e+02
9.115960937500000000e+03 7.004419921875000000e+03 1.403901489257812500e+03
9.113693359375000000e+03 7.005010253906250000e+03 1.291999755859375000e+03
9.107011718750000000e+03 7.006750000000000000e+03 1.853090087890625000e+03
9.103008789062500000e+03 7.007792480468750000e+03 6.616248168945312500e+02
9.112469726562500000e+03 7.005329101562500000e+03 1.109309936523437500e+03
9.105040039062500000e+03 7.007263671875000000e+03 1.629128540039062500e+03
9.101826171875000000e+03 7.008100585937500000e+03 1.308529174804687500e+03
9.102397460937500000e+03 7.007951660156250000e+03 1.526142333984375000e+03
9.103399414062500000e+03 7.007690917968750000e+03 3.813268432617187500e+02
9.109652343750000000e+03 7.006062500000000000e+03 1.884563720703125000e+03
9.102703125000000000e+03 7.007872070312500000e+03 2.885965576171875000e+02
9.100320312500000000e+03 7.008492675781250000e+03 1.604687011718750000e+03
9.105829101562500000e+03 7.007058105468750000e+03 9.062000732421875000e+02
9.102530273437500000e+03 7.007916992187500000e+03 1.576285034179687500e+03
9.119354492187500000e+03 7.003536621093750000e+03 1.986114257812500000e+03
9.107979492187500000e+03 7.006498535156250000e+03 1.948553710937500000e+03
9.101052734375000000e+03 7.008301757812500000e+03 3.792886962890625000e+02
9.115341796875000000e+03 7.004581054687500000e+03 1.329412475585937500e+03
9.105500000000000000e+03 7.007144042968750000e+03 4.504868164062500000e+02
9.116587890625000000e+03 7.004256835937500000e+03 1.756863159179687500e+03
9.102708984375000000e+03 7.007870605468750000e+03 1.905808837890625000e+03
9.118892578125000000e+03 7.003656738281250000e+03 1.547135131835937500e+03
9.107521484375000000e+03 7.006617675781250000e+03 8.842835693359375000e+02
9.107884765625000000e+03 7.006522949218750000e+03 1.307939208984375000e+03
9.101090820312500000e+03 7.008291992187500000e+03 1.668658691406250000e+03
9.114525390625000000e+03 7.004793945312500000e+03 1.981683593750000000e+03
9.100298828125000000e+03 7.008498046875000000e+03 9.619243164062500000e+02
9.113659179687500000e+03 7.005019531250000000e+03 1.482274169921875000e+03
9.103243164062500000e+03 7.007731445312500000e+03 8.167025146484375000e+02
9.108620117187500000e+03 7.006331542968750000e+03 1.275724731445312500e+03
9.105134765625000000e+03 7.007238769531250000e+03 1.972915527343750000e+03
9.100153320312500000e+03 7.008536132812500000e+03 4.197964477539062500e+01
9.115050781250000000e+03 7.004657226562500000e+03 8.922179565429687500e+02
9.118975585937500000e+03 7.003634765625000000e+03 9.186645507812500000e+02
9.114929687500000000e+03 7.004688476562500000e+03 1.395527496337890625e+02
9.122058593750000000e+03 7.002832519531250000e+03 5.192883300781250000e+02
9.122367187500000000e+03 7.002751953125000000e+03 3.099828796386718750e+02
9.102425781250000000e+03 7.007944824218750000e+03 1.760024108886718750e+02
9.124125000000000000e+03 7.002293945312500000e+03 1.886504394531250000e+03
9.123317382812500000e+03 7.002504882812500000e+03 3.029077758789062500e+02
9.123533203125000000e+03 7.002448242187500000e+03 1.290144897460937500e+03
9.124085937500000000e+03 7.002304199218750000e+03 1.777127838134765625e+02
9.111835937500000000e+03 7.005494140625000000e+03 1.602490844726562500e+02
9.124447265625000000e+03 7.002210449218750000e+03 1.879960449218750000e+03
9.120755859375000000e+03 7.003171386718750000e+03 1.129108764648437500e+03
9.123449218750000000e+03 7.002470214843750000e+03 8.155917968750000000e+02
9.121022460937500000e+03 7.003102050781250000e+03 1.671375488281250000e+03
9.110174804687500000e+03 7.005926757812500000e+03 1.728142700195312500e+02
9.123979492187500000e+03 7.002332031250000000e+03 4.618937377929687500e+02
9.118360351562500000e+03 7.003795410156250000e+03 1.106356323242187500e+03
9.113962890625000000e+03 7.004940429687500000e+03 6.065045166015625000e+02
9.122572265625000000e+03 7.002698730468750000e+03 1.075291015625000000e+03
9.110560546875000000e+03 7.005826171875000000e+03 5.198631591796875000e+02
9.119608398437500000e+03 7.003470214843750000e+03 1.583557006835937500e+03
9.124573242187500000e+03 7.002177246093750000e+03 1.946015136718750000e+03
9.109082031250000000e+03 7.006210937500000000e+03 6.118983764648437500e+02
9.121365234375000000e+03 7.003012695312500000e+03 3.148466491699218750e+02
9.120343750000000000e+03 7.003278808593750000e+03 1.049865234375000000e+03
9.122764648437500000e+03 7.002648437500000000e+03 1.457094726562500000e+03
9.106726562500000000e+03 7.006824707031250000e+03 1.085245208740234375e+02
9.108290039062500000e+03 7.006417480468750000e+03 4.673161010742187500e+02
9.107970703125000000e+03 7.006500488281250000e+03 4.776424865722656250e+02
9.114869140625000000e+03 7.004704589843750000e+03 9.514009399414062500e+02
9.122923828125000000e+03 7.002606933593750000e+03 1.242182983398437500e+03
9.107090820312500000e+03 7.006729492187500000e+03 3.938113708496093750e+02
9.118653320312500000e+03 7.003718750000000000e+03 3.436921081542968750e+02
9.124359375000000000e+03 7.002232910156250000e+03 2.983828125000000000e+02
9.118148437500000000e+03 7.003850585937500000e+03 6.882501220703125000e+01
9.114483398437500000e+03 7.004804687500000000e+03 1.035531005859375000e+03
9.119712890625000000e+03 7.003443359375000000e+03 1.267634277343750000e+03
9.112038085937500000e+03 7.005441406250000000e+03 8.068622436523437500e+02
9.102624023437500000e+03 7.007892578125000000e+03 1.743775939941406250e+02
9.106063476562500000e+03 7.006997558593750000e+03 4.482338256835937500e+02
9.122610351562500000e+03 7.002688476562500000e+03 2.107982177734375000e+02
9.119271484375000000e+03 7.003558593750000000e+03 3.402096252441406250e+02
9.120224609375000000e+03 7.003309570312500000e+03 8.723842773437500000e+02
9.105992187500000000e+03 7.007015625000000000e+03 4.823390197753906250e+02
9.109321289062500000e+03 7.006148925781250000e+03 6.172764282226562500e+02
9.113211914062500000e+03 7.005135742187500000e+03 2.983042907714843750e+02
9.114979492187500000e+03 7.004675292968750000e+03 9.723245239257812500e+02
9.112233398437500000e+03 7.005390625000000000e+03 8.535341796875000000e+02
9.124166015625000000e+03 7.002283691406250000e+03 1.261185302734375000e+03
9.107658203125000000e+03 7.006582031250000000e+03 2.424151458740234375e+02
9.115224609375000000e+03 7.004611816406250000e+03 7.920990753173828125e+01
9.111266601562500000e+03 7.005642578125000000e+03 7.608066406250000000e+02
9.122046875000000000e+03 7.002835449218750000e+03 4.176548461914062500e+02
9.127848632812500000e+03 7.001885253906250000e+03 1.643782226562500000e+03
9.147861328125000000e+03 7.000182128906250000e+03 1.852608154296875000e+03
9.126684570312500000e+03 7.001984375000000000e+03 1.335448974609375000e+03
9.132801757812500000e+03 7.001463867187500000e+03 7.435409545898437500e+02
9.126570312500000000e+03 7.001994140625000000e+03 1.081629272460937500e+03
9.130584960937500000e+03 7.001652343750000000e+03 1.216864501953125000e+03
9.132006835937500000e+03 7.001531250000000000e+03 1.073385620117187500e+03
9.130500000000000000e+03 7.001659667968750000e+03 8.211977539062500000e+02
9.125076171875000000e+03 7.002121582031250000e+03 1.343209472656250000e+03
9.132686523437500000e+03 7.001473632812500000e+03 9.905738525390625000e+02
9.137019531250000000e+03 7.001104980468750000e+03 1.040877319335937500e+03
9.133634765625000000e+03 7.001393066406250000e+03 1.843428955078125000e+03
9.132981445312500000e+03 7.001448730468750000e+03 8.647604370117187500e+02
9.140762695312500000e+03 7.000786132812500000e+03 1.851873046875000000e+03
9.135996093750000000e+03 7.001191894531250000e+03 1.460637695312500000e+03
9.141890625000000000e+03 7.000690429687500000e+03 1.500847656250000000e+03
9.124649414062500000e+03 7.002157714843750000e+03 1.183584350585937500e+03
9.129232421875000000e+03 7.001767578125000000e+03 1.194109863281250000e+03
9.132410156250000000e+03 7.001497070312500000e+03 6.862555541992187500e+02
9.129048828125000000e+03 7.001783203125000000e+03 6.973425292968750000e+02
9.134808593750000000e+03 7.001292968750000000e+03 1.464160644531250000e+03
9.137950195312500000e+03 7.001025878906250000e+03 1.240607910156250000e+03
9.125118164062500000e+03 7.002117675781250000e+03 3.684907531738281250e+02
9.131984375000000000e+03 7.001533203125000000e+03 1.224470703125000000e+03
9.133521484375000000e+03 7.001402343750000000e+03 1.503006347656250000e+03
9.134069335937500000e+03 7.001355957031250000e+03 1.315588134765625000e+03
9.127002929687500000e+03 7.001957519531250000e+03 7.400265502929687500e+02
9.133583984375000000e+03 7.001397460937500000e+03 1.279583984375000000e+03
9.128657226562500000e+03 7.001816406250000000e+03 1.326240478515625000e+03
9.141935546875000000e+03 7.000686523437500000e+03 1.988023681640625000e+03
9.124921875000000000e+03 7.002134765625000000e+03 1.447199340820312500e+03
9.133406250000000000e+03 7.001412597656250000e+03 1.116473266601562500e+03
9.139041992187500000e+03 7.000932617187500000e+03 1.256451416015625000e+03
9.134196289062500000e+03 7.001345214843750000e+03 1.166280273437500000e+03
9.139460937500000000e+03 7.000896972656250000e+03 1.646568847656250000e+03
9.139265625000000000e+03 7.000913574218750000e+03 1.324521606445312500e+03
9.133285156250000000e+03 7.001422851562500000e+03 1.011943115234375000e+03
9.133149414062500000e+03 7.001434082031250000e+03 7.790758666992187500e+02
9.145476562500000000e+03 7.000385253906250000e+03 1.906699584960937500e+03
9.131886718750000000e+03 7.001541503906250000e+03 1.018921997070312500e+03
9.134768554687500000e+03 7.001296386718750000e+03 1.912619384765625000e+03
9.129592773437500000e+03 7.001736816406250000e+03 9.235426025390625000e+02
9.132194335937500000e+03 7.001515625000000000e+03 9.759266357421875000e+02
9.126439453125000000e+03 7.002005371093750000e+03 1.338559082031250000e+03
9.134543945312500000e+03 7.001315429687500000e+03 1.155572509765625000e+03
9.138437500000000000e+03 7.000983886718750000e+03 1.437101440429687500e+03
9.143001953125000000e+03 7.000595703125000000e+03 1.850258178710937500e+03
9.130814453125000000e+03 7.001632812500000000e+03 5.917185668945312500e+02
9.136818359375000000e+03 7.001122070312500000e+03 1.395119262695312500e+03
9.129561523437500000e+03 7.001739746093750000e+03 7.645056152343750000e+02
9.128961914062500000e+03 7.001790527343750000e+03 5.126706542968750000e+02
9.139452148437500000e+03 7.000897949218750000e+03 1.976349609375000000e+03
9.142283203125000000e+03 7.000656738281250000e+03 1.881830810546875000e+03
9.136826171875000000e+03 7.001121093750000000e+03 4.864225769042968750e+02
9.134392578125000000e+03 7.001328613281250000e+03 1.987735900878906250e+02
9.144270507812500000e+03 7.000487792968750000e+03 9.215878295898437500e+02
9.146678710937500000e+03 7.000282714843750000e+03 1.981117706298828125e+02
9.134816406250000000e+03 7.001292480468750000e+03 7.885941162109375000e+02
9.148298828125000000e+03 7.000144531250000000e+03 1.592069702148437500e+03
9.141695312500000000e+03 7.000707031250000000e+03 1.077245117187500000e+03
9.136185546875000000e+03 7.001175781250000000e+03 2.643338012695312500e+02
9.139305664062500000e+03 7.000910156250000000e+03 5.552902832031250000e+02
9.140803710937500000e+03 7.000782714843750000e+03 9.696910400390625000e+02
9.136647460937500000e+03 7.001136718750000000e+03 2.029077758789062500e+02
9.146708984375000000e+03 7.000279785156250000e+03 8.719443969726562500e+02
9.134386718750000000e+03 7.001328613281250000e+03 1.243805618286132812e+02
9.144952148437500000e+03 7.000429687500000000e+03 9.408277587890625000e+02
9.139408203125000000e+03 7.000901367187500000e+03 2.148908996582031250e+02
9.145174804687500000e+03 7.000410644531250000e+03 6.222771606445312500e+02
9.143774414062500000e+03 7.000529785156250000e+03 6.959527587890625000e+02
9.136224609375000000e+03 7.001172851562500000e+03 3.530768127441406250e+02
9.148481445312500000e+03 7.000129394531250000e+03 4.861329650878906250e+02
9.149847656250000000e+03 7.000012695312500000e+03 3.212350158691406250e+02
9.139981445312500000e+03 7.000852539062500000e+03 1.187502563476562500e+03
9.143285156250000000e+03 7.000571777343750000e+03 1.293130004882812500e+03
9.140479492187500000e+03 7.000810058593750000e+03 6.991172485351562500e+02
9.137934570312500000e+03 7.001026855468750000e+03 1.308945770263671875e+02
9.142580078125000000e+03 7.000631347656250000e+03 8.806890258789062500e+02
9.143678710937500000e+03 7.000538085937500000e+03 3.054754638671875000e+02
9.149663085937500000e+03 7.000028808593750000e+03 1.633037109375000000e+03
9.138544921875000000e+03 7.000975097656250000e+03 5.052660217285156250e+02
9.137201171875000000e+03 7.001089843750000000e+03 7.492224121093750000e+02
9.139711914062500000e+03 7.000875976562500000e+03 1.051066131591796875e+02
9.149032226562500000e+03 7.000082519531250000e+03 2.420788574218750000e+02
9.141932617187500000e+03 7.000686523437500000e+03 1.259809082031250000e+03
9.133238281250000000e+03 7.001426757812500000e+03 5.801721801757812500e+02
9.148384765625000000e+03 7.000137695312500000e+03 9.424829101562500000e+02
9.135959960937500000e+03 7.001195312500000000e+03 7.709468994140625000e+02
9.141149414062500000e+03 7.000753417968750000e+03 3.058540954589843750e+02
9.147170898437500000e+03 7.000240722656250000e+03 2.113703308105468750e+02
9.141130859375000000e+03 7.000755371093750000e+03 8.949894409179687500e+02
9.141131835937500000e+03 7.000754882812500000e+03 1.001213317871093750e+03
9.138411132812500000e+03 7.000986328125000000e+03 2.254244384765625000e+02
9.136156250000000000e+03 7.001178222656250000e+03 7.072476387023925781e+00
9.145190429687500000e+03 7.000409179687500000e+03 9.412216186523437500e+02
9.144714843750000000e+03 7.000450195312500000e+03 1.143904418945312500e+03
9.145190429687500000e+03 7.000409179687500000e+03 6.924731445312500000e+02
9.141153320312500000e+03 7.000752929687500000e+03 2.275468254089355469e+01
9.143666015625000000e+03 7.000539062500000000e+03 6.363545532226562500e+02
9.133840820312500000e+03 7.001375488281250000e+03 4.658696594238281250e+02
9.143562500000000000e+03 7.000547851562500000e+03 7.997593994140625000e+02
9.147489257812500000e+03 7.000213378906250000e+03 9.013485107421875000e+02
9.147205078125000000e+03 7.000237792968750000e+03 7.776968994140625000e+02
9.129892578125000000e+03 7.001711425781250000e+03 3.467873001098632812e+01
9.149083984375000000e+03 7.000078125000000000e+03 9.612655639648437500e+02
9.149298828125000000e+03 7.000060058593750000e+03 1.148361450195312500e+03
9.135147460937500000e+03 7.001264160156250000e+03 7.573216552734375000e+02
9.155280273437500000e+03 7.000449218750000000e+03 4.632089233398437500e+02
9.168722656250000000e+03 7.001593750000000000e+03 1.866669067382812500e+03
9.154739257812500000e+03 7.000403320312500000e+03 1.438746948242187500e+03
9.167005859375000000e+03 7.001447265625000000e+03 1.573616577148437500e+03
9.151973632812500000e+03 7.000167968750000000e+03 7.647596435546875000e+02
9.161767578125000000e+03 7.001001464843750000e+03 1.030245117187500000e+03
9.170348632812500000e+03 7.001731933593750000e+03 1.807510009765625000e+03
9.165087890625000000e+03 7.001284179687500000e+03 1.788638061523437500e+03
9.159737304687500000e+03 7.000828613281250000e+03 7.993665771484375000e+02
9.156536132812500000e+03 7.000556152343750000e+03 7.949005737304687500e+02
9.156590820312500000e+03 7.000561035156250000e+03 1.434162597656250000e+03
9.161422851562500000e+03 7.000972167968750000e+03 1.786244140625000000e+03
9.161341796875000000e+03 7.000965332031250000e+03 1.622467041015625000e+03
9.157032226562500000e+03 7.000598632812500000e+03 6.695662841796875000e+02
9.166649414062500000e+03 7.001416992187500000e+03 1.797875488281250000e+03
9.155128906250000000e+03 7.000436523437500000e+03 1.012392028808593750e+03
9.154437500000000000e+03 7.000377929687500000e+03 5.156293945312500000e+02
9.158234375000000000e+03 7.000700683593750000e+03 1.411290527343750000e+03
9.152956054687500000e+03 7.000251464843750000e+03 1.935425170898437500e+03
9.163089843750000000e+03 7.001114257812500000e+03 1.948814453125000000e+03
9.168634765625000000e+03 7.001585937500000000e+03 1.699636108398437500e+03
9.165822265625000000e+03 7.001346679687500000e+03 1.506245971679687500e+03
9.152042968750000000e+03 7.000173828125000000e+03 1.360411987304687500e+03
9.153911132812500000e+03 7.000333007812500000e+03 1.530462890625000000e+03
9.153058593750000000e+03 7.000260253906250000e+03 5.614338378906250000e+02
9.167919921875000000e+03 7.001525390625000000e+03 1.639665161132812500e+03
9.163010742187500000e+03 7.001107421875000000e+03 1.384247314453125000e+03
9.169964843750000000e+03 7.001699218750000000e+03 1.922994018554687500e+03
9.153908203125000000e+03 7.000332519531250000e+03 1.087879272460937500e+03
9.150053710937500000e+03 7.000004394531250000e+03 2.000825805664062500e+02
9.151292968750000000e+03 7.000109863281250000e+03 7.273717041015625000e+02
9.152449218750000000e+03 7.000208496093750000e+03 1.767879516601562500e+03
9.152230468750000000e+03 7.000189941406250000e+03 7.869914550781250000e+02
9.152897460937500000e+03 7.000246582031250000e+03 9.501116943359375000e+02
9.154765625000000000e+03 7.000405761718750000e+03 1.186439453125000000e+03
9.158458984375000000e+03 7.000720214843750000e+03 1.667891357421875000e+03
9.166191406250000000e+03 7.001377929687500000e+03 1.496540039062500000e+03
9.156308593750000000e+03 7.000537109375000000e+03 1.574142944335937500e+03
9.151019531250000000e+03 7.000086914062500000e+03 1.331177612304687500e+03
9.169706054687500000e+03 7.001677246093750000e+03 1.700346923828125000e+03
9.155332031250000000e+03 7.000453613281250000e+03 1.818246093750000000e+03
9.162057617187500000e+03 7.001026367187500000e+03 1.451643798828125000e+03
9.161480468750000000e+03 7.000977050781250000e+03 1.071115112304687500e+03
9.164062500000000000e+03 7.001196777343750000e+03 1.237948120117187500e+03
9.150377929687500000e+03 7.000032226562500000e+03 1.830195007324218750e+02
9.158387695312500000e+03 7.000713867187500000e+03 1.452084716796875000e+03
9.158130859375000000e+03 7.000691894531250000e+03 1.333468383789062500e+03
9.160588867187500000e+03 7.000901367187500000e+03 1.634907958984375000e+03
9.163344726562500000e+03 7.001135742187500000e+03 1.856733642578125000e+03
9.150023437500000000e+03 7.000001953125000000e+03 1.930597412109375000e+03
9.150747070312500000e+03 7.000063476562500000e+03 1.492421875000000000e+03
9.165875976562500000e+03 7.001351074218750000e+03 1.414672119140625000e+03
9.156024414062500000e+03 7.000512695312500000e+03 7.687437744140625000e+02
9.166651367187500000e+03 7.001417480468750000e+03 1.791722656250000000e+03
9.168988281250000000e+03 7.001616210937500000e+03 1.158945434570312500e+03
9.155682617187500000e+03 7.000483886718750000e+03 4.784019088745117188e+01
9.163754882812500000e+03 7.001170898437500000e+03 9.232904663085937500e+02
9.170116210937500000e+03 7.001712402343750000e+03 1.409311645507812500e+03
9.166262695312500000e+03 7.001384277343750000e+03 5.881141281127929688e+01
9.164771484375000000e+03 7.001256835937500000e+03 1.472717895507812500e+02
9.173334960937500000e+03 7.001986328125000000e+03 1.422923706054687500e+03
9.173659179687500000e+03 7.002013671875000000e+03 1.063048076629638672e+01
9.172497070312500000e+03 7.001914550781250000e+03 1.114766769409179688e+02
9.165638671875000000e+03 7.001331054687500000e+03 7.411963500976562500e+02
9.170771484375000000e+03 7.001768066406250000e+03 4.386997680664062500e+02
9.173764648437500000e+03 7.002022460937500000e+03 1.057391113281250000e+03
9.169475585937500000e+03 7.001657714843750000e+03 1.162984252929687500e+03
9.174613281250000000e+03 7.002095214843750000e+03 1.582227630615234375e+02
9.169777343750000000e+03 7.001683593750000000e+03 7.780342407226562500e+02
9.173355468750000000e+03 7.001987792968750000e+03 6.672277221679687500e+02
9.162694335937500000e+03 7.001080566406250000e+03 1.794889678955078125e+02
9.159322265625000000e+03 7.000793457031250000e+03 2.531523437500000000e+02
9.174587890625000000e+03 7.002092773437500000e+03 1.253671875000000000e+03
9.163583984375000000e+03 7.001156250000000000e+03 1.042588623046875000e+03
9.169728515625000000e+03 7.001679199218750000e+03 1.494753646850585938e+01
9.172616210937500000e+03 7.001925292968750000e+03 1.306948242187500000e+03
9.167380859375000000e+03 7.001479492187500000e+03 1.212655792236328125e+02
9.173896484375000000e+03 7.002033691406250000e+03 1.091854003906250000e+03
9.173648437500000000e+03 7.002012695312500000e+03 1.329376953125000000e+03
9.168624023437500000e+03 7.001584960937500000e+03 1.453296386718750000e+03
9.166942382812500000e+03 7.001441894531250000e+03 7.437587280273437500e+02
9.163929687500000000e+03 7.001185546875000000e+03 9.191105346679687500e+02
9.172664062500000000e+03 7.001929199218750000e+03 1.068034423828125000e+03
9.166888671875000000e+03 7.001437500000000000e+03 9.870437011718750000e+02
9.172367187500000000e+03 7.001903808593750000e+03 1.300172851562500000e+03
9.165610351562500000e+03 7.001328613281250000e+03 8.920866088867187500e+02
9.169661132812500000e+03 7.001673339843750000e+03 1.209083496093750000e+03
9.171544921875000000e+03 7.001833496093750000e+03 1.640826660156250000e+03
9.156471679687500000e+03 7.000550781250000000e+03 2.791091003417968750e+02
9.167155273437500000e+03 7.001459960937500000e+03 8.020325927734375000e+02
9.170601562500000000e+03 7.001753417968750000e+03 1.405876220703125000e+03
9.171347656250000000e+03 7.001816894531250000e+03 9.910297241210937500e+02
9.162053710937500000e+03 7.001025878906250000e+03 8.123773193359375000e+02
9.162338867187500000e+03 7.001049804687500000e+03 1.622481994628906250e+02
9.162666992187500000e+03 7.001078125000000000e+03 4.901911010742187500e+02
9.173405273437500000e+03 7.001992187500000000e+03 1.816722656250000000e+03
9.167316406250000000e+03 7.001473632812500000e+03 1.151025390625000000e+02
9.174710937500000000e+03 7.002103515625000000e+03 3.968519592285156250e+01
9.160139648437500000e+03 7.000863281250000000e+03 6.348510742187500000e+02
9.167603515625000000e+03 7.001498535156250000e+03 7.811226806640625000e+02
9.160122070312500000e+03 7.000861328125000000e+03 6.146444702148437500e+02
9.174527343750000000e+03 7.002087890625000000e+03 5.506629638671875000e+02
9.166348632812500000e+03 7.001391113281250000e+03 4.264968261718750000e+02
9.173791015625000000e+03 7.002025390625000000e+03 1.205955444335937500e+03
9.165718750000000000e+03 7.001337890625000000e+03 6.712480545043945312e+00
9.157378906250000000e+03 7.000628417968750000e+03 3.818138732910156250e+02
9.162392578125000000e+03 7.001054687500000000e+03 9.712463989257812500e+02
9.169914062500000000e+03 7.001694824218750000e+03 5.938855590820312500e+02
9.187046875000000000e+03 7.005203125000000000e+03 1.472464721679687500e+03
9.178979492187500000e+03 7.003102539062500000e+03 5.922160644531250000e+02
9.188587890625000000e+03 7.005604492187500000e+03 1.726341186523437500e+03
9.181114257812500000e+03 7.003658203125000000e+03 1.447183105468750000e+03
9.189973632812500000e+03 7.005965332031250000e+03 1.330232666015625000e+03
9.187960937500000000e+03 7.005441406250000000e+03 1.209357788085937500e+03
9.175918945312500000e+03 7.002305664062500000e+03 2.295306396484375000e+02
9.188786132812500000e+03 7.005656250000000000e+03 1.655593261718750000e+03
9.177353515625000000e+03 7.002679199218750000e+03 1.390259521484375000e+03
9.183420898437500000e+03 7.004259277343750000e+03 1.271022094726562500e+03
9.184044921875000000e+03 7.004421386718750000e+03 1.770214233398437500e+03
9.177423828125000000e+03 7.002697265625000000e+03 2.157229766845703125e+02
9.181567382812500000e+03 7.003776367187500000e+03 5.481786499023437500e+02
9.187118164062500000e+03 7.005221679687500000e+03 1.957439697265625000e+03
9.195459960937500000e+03 7.007394042968750000e+03 1.937207153320312500e+03
9.187478515625000000e+03 7.005315429687500000e+03 1.401192016601562500e+03
9.184657226562500000e+03 7.004581054687500000e+03 1.122055908203125000e+03
9.179302734375000000e+03 7.003186523437500000e+03 9.244085693359375000e+02
9.179549804687500000e+03 7.003250976562500000e+03 4.167747802734375000e+02
9.184018554687500000e+03 7.004414550781250000e+03 9.936063232421875000e+02
9.185733398437500000e+03 7.004861328125000000e+03 1.812997192382812500e+03
9.182355468750000000e+03 7.003981445312500000e+03 1.656246093750000000e+03
9.182010742187500000e+03 7.003891601562500000e+03 9.267974853515625000e+02
9.183509765625000000e+03 7.004282226562500000e+03 1.328511474609375000e+03
9.181621093750000000e+03 7.003790527343750000e+03 1.536762939453125000e+03
9.183885742187500000e+03 7.004379882812500000e+03 1.855625488281250000e+03
9.181955078125000000e+03 7.003877441406250000e+03 1.341330078125000000e+03
9.182390625000000000e+03 7.003990722656250000e+03 1.899496826171875000e+03
9.192859375000000000e+03 7.006716796875000000e+03 1.923066406250000000e+03
9.179417968750000000e+03 7.003216796875000000e+03 6.174657592773437500e+02
9.184498046875000000e+03 7.004539550781250000e+03 8.541978759765625000e+02
9.183561523437500000e+03 7.004295898437500000e+03 1.977525268554687500e+03
9.184425781250000000e+03 7.004520996093750000e+03 8.931898803710937500e+02
9.178412109375000000e+03 7.002955078125000000e+03 5.477651367187500000e+02
9.179819335937500000e+03 7.003321289062500000e+03 8.871887817382812500e+02
9.185938476562500000e+03 7.004914550781250000e+03 1.254105957031250000e+03
9.182011718750000000e+03 7.003892089843750000e+03 1.982111083984375000e+03
9.182337890625000000e+03 7.003977050781250000e+03 1.424850952148437500e+03
9.189905273437500000e+03 7.005947265625000000e+03 1.984978881835937500e+03
9.175970703125000000e+03 7.002318847656250000e+03 1.176060546875000000e+03
9.179687500000000000e+03 7.003287109375000000e+03 1.478228271484375000e+03
9.177333984375000000e+03 7.002674316406250000e+03 2.712252197265625000e+02
9.180849609375000000e+03 7.003589843750000000e+03 1.986904907226562500e+03
9.175797851562500000e+03 7.002274414062500000e+03 1.463163085937500000e+03
9.183262695312500000e+03 7.004217773437500000e+03 1.631055419921875000e+03
9.192482421875000000e+03 7.006618652343750000e+03 1.963227416992187500e+03
9.187556640625000000e+03 7.005335937500000000e+03 1.349980224609375000e+03
9.176642578125000000e+03 7.002494140625000000e+03 1.242022460937500000e+03
9.187319335937500000e+03 7.005273925781250000e+03 1.771771972656250000e+03
9.180159179687500000e+03 7.003409667968750000e+03 3.982205505371093750e+02
9.189142578125000000e+03 7.005749023437500000e+03 1.428842773437500000e+03
9.183485351562500000e+03 7.004275878906250000e+03 1.205916259765625000e+03
9.187210937500000000e+03 7.005246093750000000e+03 1.419756835937500000e+03
9.193053710937500000e+03 7.006767089843750000e+03 1.512484497070312500e+03
9.193721679687500000e+03 7.006940917968750000e+03 7.903304443359375000e+02
9.177405273437500000e+03 7.002692382812500000e+03 1.130885391235351562e+02
9.192672851562500000e+03 7.006667968750000000e+03 1.043418945312500000e+03
9.188728515625000000e+03 7.005640625000000000e+03 2.285565643310546875e+02
