5.025345703125000000e+03 2.326100311279296875e+02 8.682947998046875000e+02
5.021741699218750000e+03 2.267565917968750000e+02 1.445689575195312500e+03
5.024109863281250000e+03 2.306029357910156250e+02 1.155166015625000000e+03
5.024906738281250000e+03 2.318965759277343750e+02 1.132329223632812500e+03
5.023430664062500000e+03 2.294993591308593750e+02 1.389498168945312500e+03
5.028447753906250000e+03 2.376478881835937500e+02 1.471633544921875000e+03
5.019745117187500000e+03 2.235136718750000000e+02 1.963722412109375000e+03
5.027135742187500000e+03 2.355172882080078125e+02 1.162093994140625000e+03
5.019242675781250000e+03 2.226976776123046875e+02 1.569082397460937500e+03
5.024915039062500000e+03 2.319103088378906250e+02 8.158789062500000000e+02
5.024516113281250000e+03 2.312626342773437500e+02 1.112846923828125000e+03
5.022186523437500000e+03 2.274790649414062500e+02 1.158072143554687500e+03
5.027887695312500000e+03 2.367383117675781250e+02 1.334253051757812500e+03
5.025696289062500000e+03 2.331788787841796875e+02 5.712478027343750000e+02
5.020871093750000000e+03 2.253424224853515625e+02 8.047144775390625000e+02
5.018784179687500000e+03 2.219534912109375000e+02 8.386627197265625000e+02
5.019454101562500000e+03 2.230409698486328125e+02 5.580262451171875000e+02
5.022582519531250000e+03 2.281219024658203125e+02 7.173638916015625000e+02
5.017756347656250000e+03 2.202843933105468750e+02 1.200767211914062500e+03
5.018013183593750000e+03 2.207011413574218750e+02 1.219098510742187500e+03
5.022177246093750000e+03 2.274636230468750000e+02 5.379600830078125000e+02
5.020376953125000000e+03 2.245399017333984375e+02 1.219642456054687500e+03
5.022059570312500000e+03 2.272733764648437500e+02 2.082440490722656250e+02
5.019290527343750000e+03 2.227751770019531250e+02 1.474724731445312500e+03
5.021172363281250000e+03 2.258320617675781250e+02 6.517105712890625000e+02
5.021365722656250000e+03 2.261457977294921875e+02 6.843760375976562500e+02
5.017709960937500000e+03 2.202080383300781250e+02 1.324089965820312500e+03
5.019893066406250000e+03 2.237543334960937500e+02 1.089365234375000000e+03
5.017965332031250000e+03 2.206231231689453125e+02 3.728117752075195312e+01
5.018503906250000000e+03 2.214984436035156250e+02 8.706671752929687500e+02
5.025779296875000000e+03 2.333143157958984375e+02 3.081811714172363281e+01
5.017760742187500000e+03 2.202909240722656250e+02 6.426246948242187500e+02
5.019060058593750000e+03 2.224008941650390625e+02 1.165501098632812500e+03
5.022772460937500000e+03 2.284309539794921875e+02 3.392972106933593750e+02
5.020877929687500000e+03 2.253532714843750000e+02 5.533291015625000000e+02
5.016256835937500000e+03 2.178484497070312500e+02 1.083501098632812500e+03
5.017565917968750000e+03 2.199745178222656250e+02 9.588052368164062500e+02
5.019073730468750000e+03 2.224238739013671875e+02 1.233415069580078125e+02
5.020539550781250000e+03 2.248043518066406250e+02 3.328616638183593750e+02
5.017476074218750000e+03 2.198291931152343750e+02 1.029010253906250000e+03
5.017883300781250000e+03 2.204903564453125000e+02 1.189636108398437500e+03
5.026022949218750000e+03 2.337094726562500000e+02 3.039521179199218750e+02
5.023687500000000000e+03 2.299171600341796875e+02 4.017481994628906250e+02
5.019153320312500000e+03 2.225531616210937500e+02 1.108203735351562500e+02
5.022044433593750000e+03 2.272480621337890625e+02 3.434956665039062500e+02
5.021848632812500000e+03 2.269299926757812500e+02 7.296145629882812500e+02
5.017420898437500000e+03 2.197395172119140625e+02 1.359477172851562500e+03
5.025669921875000000e+03 2.331362609863281250e+02 1.571178283691406250e+02
5.020542480468750000e+03 2.248089752197265625e+02 7.161143188476562500e+02
5.021081542968750000e+03 2.256846466064453125e+02 6.766670532226562500e+02
5.016258300781250000e+03 2.178507537841796875e+02 1.713289184570312500e+02
5.019671386718750000e+03 2.233935394287109375e+02 9.543041381835937500e+02
5.019957031250000000e+03 2.238586883544921875e+02 4.879130859375000000e+02
5.021669433593750000e+03 2.266396789550781250e+02 1.037543869018554688e+01
5.028447265625000000e+03 2.376470184326171875e+02 9.998659515380859375e+01
5.018427246093750000e+03 2.213737182617187500e+02 1.571631591796875000e+03
5.017194335937500000e+03 2.193705444335937500e+02 5.512166748046875000e+02
5.022809570312500000e+03 2.284907836914062500e+02 2.410253448486328125e+02
5.016392578125000000e+03 2.180686492919921875e+02 1.771183959960937500e+03
5.019033691406250000e+03 2.223582611083984375e+02 4.110740966796875000e+02
5.019291992187500000e+03 2.227783966064453125e+02 7.549750976562500000e+02
5.023111816406250000e+03 2.289817657470703125e+02 9.379230957031250000e+02
5.017817871093750000e+03 2.203839263916015625e+02 9.383643188476562500e+02
5.018517089843750000e+03 2.215196838378906250e+02 1.108172973632812500e+03
5.018364746093750000e+03 2.212720031738281250e+02 5.794251708984375000e+02
5.019247070312500000e+03 2.227052917480468750e+02 6.268563842773437500e+02
5.020817871093750000e+03 2.252565307617187500e+02 9.528634643554687500e+02
5.016417968750000000e+03 2.181107025146484375e+02 1.476290893554687500e+02
5.013628906250000000e+03 2.114782562255859375e+02 6.633947143554687500e+02
5.012076171875000000e+03 2.076135101318359375e+02 1.417249755859375000e+03
5.015762207031250000e+03 2.167866363525390625e+02 1.135898315429687500e+03
5.008493652343750000e+03 1.986979217529296875e+02 1.993055908203125000e+03
5.015741699218750000e+03 2.167356414794921875e+02 1.937308654785156250e+02
5.012591308593750000e+03 2.088958282470703125e+02 1.100587768554687500e+03
5.009032226562500000e+03 2.000380249023437500e+02 1.744259643554687500e+03
5.015319335937500000e+03 2.156849365234375000e+02 1.305653320312500000e+03
5.013850097656250000e+03 2.120287933349609375e+02 1.498580078125000000e+03
5.007160156250000000e+03 1.953795166015625000e+02 1.974189819335937500e+03
5.014416503906250000e+03 2.134383850097656250e+02 1.642325805664062500e+03
5.011530761718750000e+03 2.062561645507812500e+02 1.532395385742187500e+03
5.012510253906250000e+03 2.086938934326171875e+02 1.667890136718750000e+03
5.012404296875000000e+03 2.084296112060546875e+02 1.448371337890625000e+03
5.015964843750000000e+03 2.172906188964843750e+02 3.168375549316406250e+02
5.014655273437500000e+03 2.140326843261718750e+02 1.475566040039062500e+03
5.015534667968750000e+03 2.162210388183593750e+02 3.178406372070312500e+02
5.011507324218750000e+03 2.061981964111328125e+02 1.384571411132812500e+03
5.008537597656250000e+03 1.988072357177734375e+02 1.604012695312500000e+03
5.015699707031250000e+03 2.166309356689453125e+02 7.487861328125000000e+02
5.014363281250000000e+03 2.133054199218750000e+02 1.070547851562500000e+03
5.014839843750000000e+03 2.144920196533203125e+02 1.288534545898437500e+03
5.014789062500000000e+03 2.143655242919921875e+02 4.254494628906250000e+02
5.012848144531250000e+03 2.095352020263671875e+02 1.606484375000000000e+03
5.009059570312500000e+03 2.001058502197265625e+02 1.936857299804687500e+03
5.013997070312500000e+03 2.123936309814453125e+02 1.598884155273437500e+03
5.010374023437500000e+03 2.033775177001953125e+02 1.503676391601562500e+03
5.009324218750000000e+03 2.007647094726562500e+02 1.444723632812500000e+03
5.011938476562500000e+03 2.072713317871093750e+02 1.285166748046875000e+03
5.009156250000000000e+03 2.003471984863281250e+02 1.922151733398437500e+03
5.006787597656250000e+03 1.944516754150390625e+02 1.985978027343750000e+03
5.013539062500000000e+03 2.112539520263671875e+02 1.979087402343750000e+03
5.010772949218750000e+03 2.043708038330078125e+02 1.835917724609375000e+03
5.013589843750000000e+03 2.113800964355468750e+02 1.173038085937500000e+03
5.009213378906250000e+03 2.004884643554687500e+02 1.638134399414062500e+03
5.011642578125000000e+03 2.065342864990234375e+02 1.481685424804687500e+03
5.013161621093750000e+03 2.103145751953125000e+02 9.995971679687500000e+02
5.014780273437500000e+03 2.143427276611328125e+02 7.218219604492187500e+02
5.011662597656250000e+03 2.065838317871093750e+02 1.186531127929687500e+03
5.015230957031250000e+03 2.154650726318359375e+02 6.842454833984375000e+02
5.010885742187500000e+03 2.046505279541015625e+02 1.554352172851562500e+03
5.015395996093750000e+03 2.158755798339843750e+02 1.524590911865234375e+02
5.015670898437500000e+03 2.165598754882812500e+02 8.383228759765625000e+02
5.009970703125000000e+03 2.023732910156250000e+02 1.335448364257812500e+03
5.007100097656250000e+03 1.952291412353515625e+02 1.986437744140625000e+03
5.014725097656250000e+03 2.142052764892578125e+02 1.462637451171875000e+03
5.015450683593750000e+03 2.160115966796875000e+02 1.560773071289062500e+03
5.011153320312500000e+03 2.053171081542968750e+02 1.541211669921875000e+03
5.012505371093750000e+03 2.086818237304687500e+02 8.476948242187500000e+02
5.015626953125000000e+03 2.164505615234375000e+02 1.492757446289062500e+03
5.015477050781250000e+03 2.160768585205078125e+02 7.327113037109375000e+02
5.007906250000000000e+03 1.972355957031250000e+02 1.868713012695312500e+03
5.007459472656250000e+03 1.961242675781250000e+02 1.956269897460937500e+03
5.013357910156250000e+03 2.108031158447265625e+02 8.938764038085937500e+02
5.009691894531250000e+03 2.016793212890625000e+02 5.027153015136718750e+02
5.011807617187500000e+03 2.069457855224609375e+02 5.928612670898437500e+02
5.010696289062500000e+03 2.041798095703125000e+02 5.691269531250000000e+02
5.009712890625000000e+03 2.017321777343750000e+02 1.227306518554687500e+02
5.010063964843750000e+03 2.026059417724609375e+02 6.350569458007812500e+02
5.008565917968750000e+03 1.988786621093750000e+02 1.001971252441406250e+03
5.008455078125000000e+03 1.986010589599609375e+02 6.821646118164062500e+02
5.010566894531250000e+03 2.038580474853515625e+02 6.860474853515625000e+02
5.006862304687500000e+03 1.946382904052734375e+02 6.279677734375000000e+02
5.009291992187500000e+03 2.006848754882812500e+02 4.141165771484375000e+02
5.009314453125000000e+03 2.007404785156250000e+02 7.883596801757812500e+02
5.014082519531250000e+03 2.126069030761718750e+02 1.407246704101562500e+02
5.007267578125000000e+03 1.956462402343750000e+02 6.538619995117187500e+02
5.008679199218750000e+03 1.991596679687500000e+02 1.315417236328125000e+03
5.011055664062500000e+03 2.050737457275390625e+02 5.597603759765625000e+02
5.009976074218750000e+03 2.023874664306640625e+02 1.203957031250000000e+03
5.011726562500000000e+03 2.067433776855468750e+02 5.944623413085937500e+02
5.010244140625000000e+03 2.030540161132812500e+02 8.879301147460937500e+02
5.007184570312500000e+03 1.954400634765625000e+02 1.350455688476562500e+03
5.008714843750000000e+03 1.992491149902343750e+02 1.418809082031250000e+03
5.010826660156250000e+03 2.045041046142578125e+02 4.920015869140625000e+02
5.013288085937500000e+03 2.106296539306640625e+02 2.833886108398437500e+02
5.009819335937500000e+03 2.019977264404296875e+02 4.734642028808593750e+01
5.010480468750000000e+03 2.036421661376953125e+02 9.749547729492187500e+02
5.006867187500000000e+03 1.946504974365234375e+02 1.585930419921875000e+03
5.008461425781250000e+03 1.986168365478515625e+02 5.362034301757812500e+02
5.008581542968750000e+03 1.989171752929687500e+02 7.512053833007812500e+02
5.013274414062500000e+03 2.105965576171875000e+02 9.425291442871093750e+01
5.006938964843750000e+03 1.948284759521484375e+02 9.483494567871093750e+01
5.009745605468750000e+03 2.018137207031250000e+02 8.825140991210937500e+02
5.012647460937500000e+03 2.090350646972656250e+02 5.762163696289062500e+02
5.011997070312500000e+03 2.074175567626953125e+02 8.716206359863281250e+01
5.009491699218750000e+03 2.011809539794921875e+02 5.587359619140625000e+02
5.015586425781250000e+03 2.163482513427734375e+02 4.606797409057617188e+01
5.009948242187500000e+03 2.023182067871093750e+02 6.536842651367187500e+02
5.013118652343750000e+03 2.102085266113281250e+02 3.492846679687500000e+02
5.010014648437500000e+03 2.024823913574218750e+02 6.135249633789062500e+02
5.009885253906250000e+03 2.021605834960937500e+02 1.805868530273437500e+02
5.009882324218750000e+03 2.021536102294921875e+02 6.589564208984375000e+02
5.011691894531250000e+03 2.066570281982421875e+02 5.382941284179687500e+02
5.008123046875000000e+03 1.977763061523437500e+02 3.413697814941406250e+01
5.011070800781250000e+03 2.051121673583984375e+02 6.690225219726562500e+02
5.013664062500000000e+03 2.115653533935546875e+02 1.542710494995117188e+01
5.011197753906250000e+03 2.054273681640625000e+02 2.398522491455078125e+02
5.008404785156250000e+03 1.984774627685546875e+02 2.733967285156250000e+02
5.012707519531250000e+03 2.091850433349609375e+02 5.504898681640625000e+02
5.007598144531250000e+03 1.964690551757812500e+02 2.180798797607421875e+02
5.010431640625000000e+03 2.035208435058593750e+02 4.862567138671875000e+02
5.011124511718750000e+03 2.052452239990234375e+02 1.486628818511962891e+01
5.007324218750000000e+03 1.957876281738281250e+02 1.488502319335937500e+03
5.013861816406250000e+03 2.120572052001953125e+02 3.139348449707031250e+02
5.011515136718750000e+03 2.062171325683593750e+02 4.470572814941406250e+02
5.008443847656250000e+03 1.985741271972656250e+02 1.509778320312500000e+03
5.009073730468750000e+03 2.001418914794921875e+02 2.148345336914062500e+02
5.005385742187500000e+03 1.884046478271484375e+02 1.083889282226562500e+03
5.004119628906250000e+03 1.825300598144531250e+02 1.018337158203125000e+03
5.002784667968750000e+03 1.763374023437500000e+02 1.974692382812500000e+03
5.004574218750000000e+03 1.846404113769531250e+02 8.902081909179687500e+02
5.006375000000000000e+03 1.929940948486328125e+02 1.815749755859375000e+03
5.006351074218750000e+03 1.928840179443359375e+02 9.885869140625000000e+02
5.006330078125000000e+03 1.927870941162109375e+02 5.648271484375000000e+02
5.005382812500000000e+03 1.883921661376953125e+02 1.352684692382812500e+03
5.006246582031250000e+03 1.923991546630859375e+02 1.626298828125000000e+03
5.006562011718750000e+03 1.938620147705078125e+02 1.880907470703125000e+03
5.004863769531250000e+03 1.859832916259765625e+02 1.631450561523437500e+03
5.006207031250000000e+03 1.922156829833984375e+02 1.973382690429687500e+03
5.004998046875000000e+03 1.866066741943359375e+02 1.107523681640625000e+03
5.002998046875000000e+03 1.773264312744140625e+02 1.725909423828125000e+03
5.004040527343750000e+03 1.821622467041015625e+02 1.995329956054687500e+03
5.001646972656250000e+03 1.710572814941406250e+02 1.848250000000000000e+03
5.004261718750000000e+03 1.831894073486328125e+02 1.939885131835937500e+03
5.004689453125000000e+03 1.851744232177734375e+02 1.547778686523437500e+03
5.006479492187500000e+03 1.934799499511718750e+02 1.752970581054687500e+03
5.006311035156250000e+03 1.926968078613281250e+02 5.676844482421875000e+02
5.005000000000000000e+03 1.866150512695312500e+02 1.200239746093750000e+03
5.005291503906250000e+03 1.879678497314453125e+02 9.610332031250000000e+02
5.005112304687500000e+03 1.871363983154296875e+02 7.941547851562500000e+02
5.006010742187500000e+03 1.913039550781250000e+02 5.941800537109375000e+02
5.005960449218750000e+03 1.910703430175781250e+02 9.875892944335937500e+02
5.004278320312500000e+03 1.832673492431640625e+02 1.234469360351562500e+03
5.005203613281250000e+03 1.875605621337890625e+02 6.877497558593750000e+02
5.006270019531250000e+03 1.925071411132812500e+02 1.889977416992187500e+03
5.004357910156250000e+03 1.836364898681640625e+02 1.011996032714843750e+03
5.005762695312500000e+03 1.901525268554687500e+02 1.052236083984375000e+03
5.004472656250000000e+03 1.841678619384765625e+02 1.326909301757812500e+03
5.002306152343750000e+03 1.741159973144531250e+02 1.986055297851562500e+03
5.003648925781250000e+03 1.803455352783203125e+02 1.986928222656250000e+03
5.006246582031250000e+03 1.923986663818359375e+02 5.867786254882812500e+02
5.006250000000000000e+03 1.924137573242187500e+02 1.592049560546875000e+02
5.005593750000000000e+03 1.893689880371093750e+02 1.988026611328125000e+03
5.003529296875000000e+03 1.797910003662109375e+02 1.540515747070312500e+03
5.003875488281250000e+03 1.813970184326171875e+02 1.584723388671875000e+03
5.003641113281250000e+03 1.803101654052734375e+02 1.102228149414062500e+03
5.005461914062500000e+03 1.887577514648437500e+02 1.180468017578125000e+03
5.004064453125000000e+03 1.822739410400390625e+02 1.890338378906250000e+03
5.005334960937500000e+03 1.881696624755859375e+02 5.254447631835937500e+02
5.004308105468750000e+03 1.834057159423828125e+02 1.844119506835937500e+03
5.003997558593750000e+03 1.819647521972656250e+02 1.710920654296875000e+03
5.005815917968750000e+03 1.904009704589843750e+02 6.215168457031250000e+02
5.002468750000000000e+03 1.748712158203125000e+02 1.618767211914062500e+03
5.005444824218750000e+03 1.886781768798828125e+02 1.904965332031250000e+03
5.005575683593750000e+03 1.892864227294921875e+02 4.944682922363281250e+02
5.005500488281250000e+03 1.889375915527343750e+02 1.318688354492187500e+03
5.004093261718750000e+03 1.824083404541015625e+02 1.279720947265625000e+03
5.006369628906250000e+03 1.929694061279296875e+02 1.535044677734375000e+03
5.005525390625000000e+03 1.890516357421875000e+02 4.529121398925781250e+02
5.006142089843750000e+03 1.919146423339843750e+02 1.619756774902343750e+02
5.004901855468750000e+03 1.861602478027343750e+02 1.115103637695312500e+03
5.002940917968750000e+03 1.770626983642578125e+02 5.291526489257812500e+02
5.002431640625000000e+03 1.746969146728515625e+02 8.245982666015625000e+02
5.002674804687500000e+03 1.758259582519531250e+02 9.192838745117187500e+02
5.002325195312500000e+03 1.742032928466796875e+02 1.498704956054687500e+03
5.005447753906250000e+03 1.886911621093750000e+02 1.598576965332031250e+02
5.001974609375000000e+03 1.725792236328125000e+02 1.321123901367187500e+03
5.004036621093750000e+03 1.821446533203125000e+02 5.177397460937500000e+02
5.002116699218750000e+03 1.732367858886718750e+02 9.370133666992187500e+02
5.003865722656250000e+03 1.813520965576171875e+02 9.302142944335937500e+02
5.003836425781250000e+03 1.812173461914062500e+02 1.343816223144531250e+02
5.002255371093750000e+03 1.738807220458984375e+02 1.904158172607421875e+02
5.004561035156250000e+03 1.845766601562500000e+02 4.391111145019531250e+02
5.001475585937500000e+03 1.702638854980468750e+02 4.335377807617187500e+02
5.001659179687500000e+03 1.711152648925781250e+02 2.160544128417968750e+02
5.004187011718750000e+03 1.828427581787109375e+02 1.025256729125976562e+02
5.002273437500000000e+03 1.739649963378906250e+02 4.633069458007812500e+02
5.003475097656250000e+03 1.795400848388671875e+02 6.267243576049804688e+01
5.002950683593750000e+03 1.771061401367187500e+02 1.038410522460937500e+03
5.001423828125000000e+03 1.700209045410156250e+02 9.767092285156250000e+02
5.003737304687500000e+03 1.807552032470703125e+02 2.239580230712890625e+02
5.002713378906250000e+03 1.760054321289062500e+02 7.337243041992187500e+02
5.002921386718750000e+03 1.769702453613281250e+02 8.599614257812500000e+02
5.001487792968750000e+03 1.703199462890625000e+02 1.649818847656250000e+03
5.003021484375000000e+03 1.774346771240234375e+02 1.064909545898437500e+03
5.004552246093750000e+03 1.845377807617187500e+02 4.788735656738281250e+02
5.004480468750000000e+03 1.842046813964843750e+02 7.034239501953125000e+02
5.002450683593750000e+03 1.747860107421875000e+02 4.085297546386718750e+02
5.002210937500000000e+03 1.736731262207031250e+02 3.444111022949218750e+02
5.002379882812500000e+03 1.744584960937500000e+02 6.917257080078125000e+02
5.001342285156250000e+03 1.696447601318359375e+02 5.973619995117187500e+02
5.002658691406250000e+03 1.757497711181640625e+02 7.860194091796875000e+02
5.002517578125000000e+03 1.750982360839843750e+02 4.291310119628906250e+02
5.001656250000000000e+03 1.711010894775390625e+02 9.393468627929687500e+02
5.002188476562500000e+03 1.735696411132812500e+02 1.615924926757812500e+03
5.001620117187500000e+03 1.709323120117187500e+02 9.871367797851562500e+02
5.002193359375000000e+03 1.735940856933593750e+02 2.679733886718750000e+02
5.001287109375000000e+03 1.693863677978515625e+02 3.558449935913085938e+01
5.004727539062500000e+03 1.853499755859375000e+02 1.635715026855468750e+02
5.001631347656250000e+03 1.709836730957031250e+02 3.660328674316406250e+02
5.004172363281250000e+03 1.827744903564453125e+02 6.153657836914062500e+02
5.003266113281250000e+03 1.785699005126953125e+02 3.269979248046875000e+02
5.004619628906250000e+03 1.848493499755859375e+02 1.878483200073242188e+01
5.003069335937500000e+03 1.776572723388671875e+02 1.061617675781250000e+03
5.003265136718750000e+03 1.785660095214843750e+02 1.206091918945312500e+03
5.003244140625000000e+03 1.784680633544921875e+02 1.331995239257812500e+02
5.003104492187500000e+03 1.778210144042968750e+02 7.872150268554687500e+02
5.003141113281250000e+03 1.779898986816406250e+02 3.390605163574218750e+02
5.003457031250000000e+03 1.794554901123046875e+02 3.111346130371093750e+02
5.003828125000000000e+03 1.811787109375000000e+02 9.147207031250000000e+02
5.004062011718750000e+03 1.822622680664062500e+02 4.438774719238281250e+02
5.002215332031250000e+03 1.736948394775390625e+02 1.083541015625000000e+03
5.001987304687500000e+03 1.726356048583984375e+02 1.423821899414062500e+03
5.002978027343750000e+03 1.772324066162109375e+02 1.022435180664062500e+03
5.001742187500000000e+03 1.715008544921875000e+02 9.847929382324218750e+01
5.000766113281250000e+03 1.584872131347656250e+02 1.658792358398437500e+03
5.001142578125000000e+03 1.673524780273437500e+02 1.189309936523437500e+03
5.001147949218750000e+03 1.674737701416015625e+02 3.797581176757812500e+02
5.000562988281250000e+03 1.537036590576171875e+02 1.788560546875000000e+03
5.001189453125000000e+03 1.684495697021484375e+02 7.122708740234375000e+02
5.000554199218750000e+03 1.535036010742187500e+02 1.494527343750000000e+03
5.000929199218750000e+03 1.623256835937500000e+02 1.730552978515625000e+03
5.000530273437500000e+03 1.529380950927734375e+02 1.542615112304687500e+03
5.001101074218750000e+03 1.663789062500000000e+02 1.909926879882812500e+03
5.000537109375000000e+03 1.530911254882812500e+02 1.787109619140625000e+03
5.000830078125000000e+03 1.599889221191406250e+02 1.865198486328125000e+03
5.001039062500000000e+03 1.649138183593750000e+02 9.202277832031250000e+02
5.001082031250000000e+03 1.659214782714843750e+02 1.878247192382812500e+03
5.000893066406250000e+03 1.614771118164062500e+02 8.993381347656250000e+02
5.000716796875000000e+03 1.573215179443359375e+02 9.327506103515625000e+02
5.000870605468750000e+03 1.609495239257812500e+02 1.597648803710937500e+03
5.001078613281250000e+03 1.658433532714843750e+02 2.952601928710937500e+02
5.000313964843750000e+03 1.478399963378906250e+02 1.806241943359375000e+03
5.000613769531250000e+03 1.549046478271484375e+02 1.192175170898437500e+03
5.001130371093750000e+03 1.670638885498046875e+02 1.168655639648437500e+03
5.001178710937500000e+03 1.681969604492187500e+02 4.784998168945312500e+02
5.000958984375000000e+03 1.630332336425781250e+02 8.347333984375000000e+02
5.000288085937500000e+03 1.472304687500000000e+02 1.986933349609375000e+03
5.000533203125000000e+03 1.529999084472656250e+02 1.539218505859375000e+03
5.000292480468750000e+03 1.473341064453125000e+02 1.766297119140625000e+03
5.000206542968750000e+03 1.453170318603515625e+02 1.905814819335937500e+03
5.001202636718750000e+03 1.687673950195312500e+02 1.023065979003906250e+03
5.000181152343750000e+03 1.447135314941406250e+02 1.964466186523437500e+03
5.000721679687500000e+03 1.574451141357421875e+02 1.734355224609375000e+03
5.000902343750000000e+03 1.617002410888671875e+02 1.518896240234375000e+03
5.000401855468750000e+03 1.499073181152343750e+02 1.642560058593750000e+03
5.000975585937500000e+03 1.634156646728515625e+02 6.643509521484375000e+02
5.000397460937500000e+03 1.498043518066406250e+02 1.768848876953125000e+03
5.000742675781250000e+03 1.579300231933593750e+02 1.087025878906250000e+03
5.001166015625000000e+03 1.679028472900390625e+02 1.371528320312500000e+03
5.001049804687500000e+03 1.651703643798828125e+02 7.490101318359375000e+02
5.001157714843750000e+03 1.677091827392578125e+02 4.505611572265625000e+02
5.001149902343750000e+03 1.675204315185546875e+02 1.642255401611328125e+02
5.001039550781250000e+03 1.649248657226562500e+02 6.102320556640625000e+02
5.001200683593750000e+03 1.687160797119140625e+02 4.051256713867187500e+02
5.000908691406250000e+03 1.618423156738281250e+02 1.856868896484375000e+03
5.000958984375000000e+03 1.630305023193359375e+02 5.318729248046875000e+02
5.000915527343750000e+03 1.620031127929687500e+02 1.156408935546875000e+03
5.001124023437500000e+03 1.669188995361328125e+02 8.074145507812500000e+02
5.001126464843750000e+03 1.669755706787109375e+02 6.064642944335937500e+02
5.000961914062500000e+03 1.630937500000000000e+02 1.716425781250000000e+03
5.001039550781250000e+03 1.649271545410156250e+02 3.987534484863281250e+02
5.000892578125000000e+03 1.614637451171875000e+02 6.810364990234375000e+02
5.001167968750000000e+03 1.679507751464843750e+02 1.028078735351562500e+03
5.001164550781250000e+03 1.678647918701171875e+02 2.214104003906250000e+02
5.000581542968750000e+03 1.541446685791015625e+02 1.873604858398437500e+03
5.001158203125000000e+03 1.677234954833984375e+02 4.417572326660156250e+02
5.000785156250000000e+03 1.589339294433593750e+02 1.663985229492187500e+03
5.001049316406250000e+03 1.651562347412109375e+02 8.412630004882812500e+02
5.000309082031250000e+03 1.477344512939453125e+02 6.309794311523437500e+02
5.001084960937500000e+03 1.659997253417968750e+02 1.117656631469726562e+02
5.000170410156250000e+03 1.444551696777343750e+02 2.090434417724609375e+02
5.000582519531250000e+03 1.541567840576171875e+02 3.998303985595703125e+01
5.000461425781250000e+03 1.513200836181640625e+02 1.332219848632812500e+03
5.000655761718750000e+03 1.558873748779296875e+02 5.635211181640625000e+02
5.000371582031250000e+03 1.491966857910156250e+02 5.004818420410156250e+02
5.000570312500000000e+03 1.538880004882812500e+02 4.798911132812500000e+02
5.000674316406250000e+03 1.563279113769531250e+02 8.742980346679687500e+02
5.000615234375000000e+03 1.549350891113281250e+02 2.085372772216796875e+02
5.000204101562500000e+03 1.452635803222656250e+02 1.015550598144531250e+03
5.000180175781250000e+03 1.446900329589843750e+02 5.571336669921875000e+02
5.000215820312500000e+03 1.455296325683593750e+02 1.146988647460937500e+03
5.000333007812500000e+03 1.482885589599609375e+02 8.147925567626953125e+01
5.000182617187500000e+03 1.447503814697265625e+02 1.823037475585937500e+03
5.000308105468750000e+03 1.477030487060546875e+02 6.175613403320312500e+02
5.000303710937500000e+03 1.475973968505859375e+02 9.345601196289062500e+02
5.000568359375000000e+03 1.538305358886718750e+02 1.194338256835937500e+03
5.000531250000000000e+03 1.529595947265625000e+02 6.051277465820312500e+02
5.000266601562500000e+03 1.467321929931640625e+02 9.415190429687500000e+02
5.000667968750000000e+03 1.561851654052734375e+02 1.379609680175781250e+02
5.000141113281250000e+03 1.437802124023437500e+02 7.450465698242187500e+02
5.000396484375000000e+03 1.497919769287109375e+02 1.425298583984375000e+03
5.000655761718750000e+03 1.558899841308593750e+02 6.027004623413085938e+01
5.000276855468750000e+03 1.469656066894531250e+02 5.946746215820312500e+02
5.000232421875000000e+03 1.459223785400390625e+02 6.135590209960937500e+02
5.000387207031250000e+03 1.495650482177734375e+02 1.090130249023437500e+03
5.000287109375000000e+03 1.472115325927734375e+02 1.526510742187500000e+03
5.000543945312500000e+03 1.532511749267578125e+02 1.143387451171875000e+03
5.000656738281250000e+03 1.559190979003906250e+02 2.438944244384765625e+02
5.000812500000000000e+03 1.595782928466796875e+02 4.448779602050781250e+02
5.000244628906250000e+03 1.462104949951171875e+02 1.257143554687500000e+03
5.000528808593750000e+03 1.529053497314453125e+02 9.811943359375000000e+02
5.000828125000000000e+03 1.599485778808593750e+02 2.162278289794921875e+02
5.000574218750000000e+03 1.539677429199218750e+02 5.947190551757812500e+02
5.000298339843750000e+03 1.474797515869140625e+02 7.612801513671875000e+02
5.000932617187500000e+03 1.624000854492187500e+02 4.065326843261718750e+02
5.000295410156250000e+03 1.474032287597656250e+02 5.620085449218750000e+02
5.000576660156250000e+03 1.540264587402343750e+02 9.976034545898437500e+02
5.000458496093750000e+03 1.512431945800781250e+02 5.076864929199218750e+02
5.000413574218750000e+03 1.501811065673828125e+02 2.118160820007324219e+01
5.001061523437500000e+03 1.654380798339843750e+02 1.640629272460937500e+02
5.000248535156250000e+03 1.463018798828125000e+02 9.566284942626953125e+01
5.000619628906250000e+03 1.550413513183593750e+02 6.348821411132812500e+02
5.000827148437500000e+03 1.599270019531250000e+02 4.495746765136718750e+02
5.000232910156250000e+03 1.459266357421875000e+02 1.596723266601562500e+03
5.000960937500000000e+03 1.630691986083984375e+02 1.442328948974609375e+02
5.000251464843750000e+03 1.463732757568359375e+02 1.882896575927734375e+02
5.000181640625000000e+03 1.447225036621093750e+02 1.490070312500000000e+03
5.000947265625000000e+03 1.627526397705078125e+02 4.526191711425781250e+02
