1.129475878906250000e+04 4.289817382812500000e+03 8.036033325195312500e+02
1.098278320312500000e+04 4.291141113281250000e+03 1.881949615478515625e+01
1.114064355468750000e+04 4.289890136718750000e+03 4.087099304199218750e+02
1.099835449218750000e+04 4.292788085937500000e+03 7.924173736572265625e+01
1.120753515625000000e+04 4.291436035156250000e+03 5.996821289062500000e+02
1.101953710937500000e+04 4.292585937500000000e+03 1.311341400146484375e+02
1.098470410156250000e+04 4.291688476562500000e+03 3.054180335998535156e+01
1.115238085937500000e+04 4.292118164062500000e+03 4.665038452148437500e+02
1.123164843750000000e+04 4.291392089843750000e+03 6.610660400390625000e+02
1.110608398437500000e+04 4.289799804687500000e+03 3.188310546875000000e+02
1.109431445312500000e+04 4.291517578125000000e+03 3.099214172363281250e+02
1.114205468750000000e+04 4.289760742187500000e+03 4.107317199707031250e+02
1.122932226562500000e+04 4.290799804687500000e+03 6.477399291992187500e+02
1.107254101562500000e+04 4.292443847656250000e+03 2.654959106445312500e+02
1.114231933593750000e+04 4.291321777343750000e+03 4.307791137695312500e+02
1.100715429687500000e+04 4.290780273437500000e+03 7.693024444580078125e+01
1.126890917968750000e+04 4.290049804687500000e+03 7.401005249023437500e+02
1.114817089843750000e+04 4.290464355468750000e+03 4.351678161621093750e+02
1.108400878906250000e+04 4.290413574218750000e+03 2.697585144042968750e+02
1.124592968750000000e+04 4.290211425781250000e+03 6.830934448242187500e+02
1.106544726562500000e+04 4.291127441406250000e+03 2.309449462890625000e+02
1.117655761718750000e+04 4.289442871093750000e+03 4.956728515625000000e+02
1.128612695312500000e+04 4.288444335937500000e+03 7.700441894531250000e+02
1.127855566406250000e+04 4.287120605468750000e+03 7.412879638671875000e+02
1.130126660156250000e+04 4.289478027343750000e+03 8.161977539062500000e+02
1.109642089843750000e+04 4.288575195312500000e+03 2.837659301757812500e+02
1.122066992187500000e+04 4.287138671875000000e+03 5.927529296875000000e+02
1.131314550781250000e+04 4.288787109375000000e+03 8.418463745117187500e+02
1.115855468750000000e+04 4.289022460937500000e+03 4.464790039062500000e+02
1.126326367187500000e+04 4.288642089843750000e+03 7.127167968750000000e+02
1.122347070312500000e+04 4.288166015625000000e+03 6.071745605468750000e+02
1.132120019531250000e+04 4.286652343750000000e+03 8.475148925781250000e+02
1.131477734375000000e+04 4.288618164062500000e+03 8.448476562500000000e+02
1.127950097656250000e+04 4.286697753906250000e+03 7.407406616210937500e+02
1.115147167968750000e+04 4.289399902343750000e+03 4.309481811523437500e+02
1.128080175781250000e+04 4.286993652343750000e+03 7.461629638671875000e+02
1.109716796875000000e+04 4.286187988281250000e+03 2.688901672363281250e+02
1.106275292968750000e+04 4.283641113281250000e+03 1.625910186767578125e+02
1.098505664062500000e+04 4.289216796875000000e+03 2.275324106216430664e+00
1.101642187500000000e+04 4.287158691406250000e+03 6.834931945800781250e+01
1.105909765625000000e+04 4.283351074218750000e+03 1.511666107177734375e+02
1.100332128906250000e+04 4.287400390625000000e+03 3.640547180175781250e+01
1.124042968750000000e+04 4.283172851562500000e+03 6.156037597656250000e+02
1.100168554687500000e+04 4.288755859375000000e+03 4.173555755615234375e+01
1.103291015625000000e+04 4.283448242187500000e+03 8.459449005126953125e+01
1.102349707031250000e+04 4.288481445312500000e+03 9.582366943359375000e+01
1.110340039062500000e+04 4.283948730468750000e+03 2.691468505859375000e+02
1.099848632812500000e+04 4.286165527343750000e+03 1.529971027374267578e+01
1.105116992187500000e+04 4.288054199218750000e+03 1.638882904052734375e+02
1.107994824218750000e+04 4.287001464843750000e+03 2.303904571533203125e+02
1.115154687500000000e+04 4.283481933593750000e+03 3.895113220214843750e+02
1.112314746093750000e+04 4.285448242187500000e+03 3.304065246582031250e+02
1.119382714843750000e+04 4.285814453125000000e+03 5.145045776367187500e+02
1.118640136718750000e+04 4.284224121093750000e+03 4.842461853027343750e+02
1.110453320312500000e+04 4.285149414062500000e+03 2.805001831054687500e+02
1.130428906250000000e+04 4.284805664062500000e+03 7.910963134765625000e+02
1.115630664062500000e+04 4.282253906250000000e+03 3.930969848632812500e+02
1.115264160156250000e+04 4.286248535156250000e+03 4.117849426269531250e+02
1.122505664062500000e+04 4.285294433593750000e+03 5.910477905273437500e+02
1.116666796875000000e+04 4.283660156250000000e+03 4.295980529785156250e+02
1.102545898437500000e+04 4.284509277343750000e+03 7.292183685302734375e+01
1.104050683593750000e+04 4.285731445312500000e+03 1.201647262573242188e+02
1.100977343750000000e+04 4.284428710937500000e+03 3.207206344604492188e+01
1.101019628906250000e+04 4.284807128906250000e+03 3.581980514526367188e+01
1.114245996093750000e+04 4.280651855468750000e+03 3.498134765625000000e+02
1.130080566406250000e+04 4.279125000000000000e+03 7.492767333984375000e+02
1.118876757812500000e+04 4.279004882812500000e+03 4.609764709472656250e+02
1.132553906250000000e+04 4.278289550781250000e+03 8.088573608398437500e+02
1.102400976562500000e+04 4.282044921875000000e+03 5.217647933959960938e+01
1.115661816406250000e+04 4.280129882812500000e+03 3.837120971679687500e+02
1.129444140625000000e+04 4.278088867187500000e+03 7.280465698242187500e+02
1.131190429687500000e+04 4.280169433593750000e+03 7.827031860351562500e+02
1.110922656250000000e+04 4.280253906250000000e+03 2.625868835449218750e+02
1.125781347656250000e+04 4.278666015625000000e+03 6.366978759765625000e+02
1.126830664062500000e+04 4.276857910156250000e+03 6.551261596679687500e+02
1.104302148437500000e+04 4.277454101562500000e+03 7.936304473876953125e+01
1.106583496093750000e+04 4.274704589843750000e+03 1.249900054931640625e+02
1.110322363281250000e+04 4.278943359375000000e+03 2.409939880371093750e+02
1.115016992187500000e+04 4.274738281250000000e+03 3.417388305664062500e+02
1.120760156250000000e+04 4.275426757812500000e+03 4.924795227050781250e+02
1.124256347656250000e+04 4.274620117187500000e+03 5.784650878906250000e+02
1.104399902343750000e+04 4.273323730468750000e+03 6.240630340576171875e+01
1.117270019531250000e+04 4.274906250000000000e+03 4.003916625976562500e+02
1.109261035156250000e+04 4.273286621093750000e+03 1.870741577148437500e+02
1.118091210937500000e+04 4.273158203125000000e+03 4.132396240234375000e+02
1.109846972656250000e+04 4.278432617187500000e+03 2.263768920898437500e+02
1.103625097656250000e+04 4.271768066406250000e+03 3.517080307006835938e+01
1.109948632812500000e+04 4.275204101562500000e+03 2.137696685791015625e+02
1.128179687500000000e+04 4.273190917968750000e+03 6.724871215820312500e+02
1.121403417968750000e+04 4.275127441406250000e+03 5.075897216796875000e+02
1.102538085937500000e+04 4.273953613281250000e+03 1.755988502502441406e+01
1.119410351562500000e+04 4.277007324218750000e+03 4.652648315429687500e+02
1.123081347656250000e+04 4.275098144531250000e+03 5.505429687500000000e+02
1.114896972656250000e+04 4.279176757812500000e+03 3.595767822265625000e+02
1.106764062500000000e+04 4.273433105468750000e+03 1.236359558105468750e+02
1.111391699218750000e+04 4.277866699218750000e+03 2.633812561035156250e+02
1.105642968750000000e+04 4.274969238281250000e+03 1.020842514038085938e+02
1.105100878906250000e+04 4.279017089843750000e+03 1.072439346313476562e+02
1.129287500000000000e+04 4.268819335937500000e+03 6.841459960937500000e+02
1.128864160156250000e+04 4.268027343750000000e+03 6.705700683593750000e+02
1.104393457031250000e+04 4.271598144531250000e+03 5.431340026855468750e+01
1.110335058593750000e+04 4.270414062500000000e+03 2.028608398437500000e+02
1.124041210937500000e+04 4.270000000000000000e+03 5.534452514648437500e+02
1.117659960937500000e+04 4.268625000000000000e+03 3.848661193847656250e+02
1.126670214843750000e+04 4.271102050781250000e+03 6.247281494140625000e+02
1.125686328125000000e+04 4.270048339843750000e+03 5.958619995117187500e+02
1.119495019531250000e+04 4.271058105468750000e+03 4.403067016601562500e+02
1.129106250000000000e+04 4.271688476562500000e+03 6.892914428710937500e+02
1.132502148437500000e+04 4.264574707031250000e+03 7.522097167968750000e+02
1.114948144531250000e+04 4.269095214843750000e+03 3.168284912109375000e+02
1.129192285156250000e+04 4.266344726562500000e+03 6.732499389648437500e+02
1.107513964843750000e+04 4.271338378906250000e+03 1.335667419433593750e+02
1.114989648437500000e+04 4.269025390625000000e+03 3.176547546386718750e+02
1.114240625000000000e+04 4.265125976562500000e+03 2.851026611328125000e+02
1.129229687500000000e+04 4.260167968750000000e+03 6.531164550781250000e+02
1.118915332031250000e+04 4.264238281250000000e+03 4.021241760253906250e+02
1.113783300781250000e+04 4.266136230468750000e+03 2.768058471679687500e+02
1.105265917968750000e+04 4.261557617187500000e+03 4.242844009399414062e+01
1.117916503906250000e+04 4.262181152343750000e+03 3.694456176757812500e+02
1.130974023437500000e+04 4.261776367187500000e+03 7.034061279296875000e+02
1.127010058593750000e+04 4.264142578125000000e+03 6.096865844726562500e+02
1.106320898437500000e+04 4.262598632812500000e+03 7.307693481445312500e+01
1.105922460937500000e+04 4.261066894531250000e+03 5.761464691162109375e+01
1.107868847656250000e+04 4.270382812500000000e+03 1.394173583984375000e+02
1.122496289062500000e+04 4.264134765625000000e+03 4.937360839843750000e+02
1.112800976562500000e+04 4.267644531250000000e+03 2.567296447753906250e+02
1.106931054687500000e+04 4.265564453125000000e+03 9.887605285644531250e+01
1.122208593750000000e+04 4.262460449218750000e+03 4.806296081542968750e+02
1.104558203125000000e+04 4.260855957031250000e+03 2.185601615905761719e+01
1.125171875000000000e+04 4.264247070312500000e+03 5.628322753906250000e+02
1.110860449218750000e+04 4.260550292968750000e+03 1.826648254394531250e+02
1.126782324218750000e+04 4.261730957031250000e+03 5.956017456054687500e+02
1.121161523437500000e+04 4.266384765625000000e+03 4.671420898437500000e+02
1.105809960937500000e+04 4.269337402343750000e+03 8.296988677978515625e+01
1.125205468750000000e+04 4.264499023437500000e+03 5.645585937500000000e+02
1.126496582031250000e+04 4.260312500000000000e+03 5.834163208007812500e+02
1.112851464843750000e+04 4.260126464843750000e+03 2.323496704101562500e+02
1.119231933593750000e+04 4.256504882812500000e+03 3.864440002441406250e+02
1.121537792968750000e+04 4.254939941406250000e+03 4.417019958496093750e+02
1.125802734375000000e+04 4.252630371093750000e+03 5.453908691406250000e+02
1.129729003906250000e+04 4.253335937500000000e+03 6.480070800781250000e+02
1.120409960937500000e+04 4.255314453125000000e+03 4.136862182617187500e+02
1.129030078125000000e+04 4.257106445312500000e+03 6.396024169921875000e+02
1.127479687500000000e+04 4.257339355468750000e+03 6.003740844726562500e+02
1.125714257812500000e+04 4.254104003906250000e+03 5.468477783203125000e+02
1.132644238281250000e+04 4.251255371093750000e+03 7.176139526367187500e+02
1.108612207031250000e+04 4.243894531250000000e+03 8.179747772216796875e+01
1.127969531250000000e+04 4.245428710937500000e+03 5.828129882812500000e+02
1.109161425781250000e+04 4.257395996093750000e+03 1.300724639892578125e+02
1.120299609375000000e+04 4.247179687500000000e+03 3.902681579589843750e+02
1.107665917968750000e+04 4.246695800781250000e+03 6.458489990234375000e+01
1.121883593750000000e+04 4.245038574218750000e+03 4.255268554687500000e+02
1.113430273437500000e+04 4.248336425781250000e+03 2.167762756347656250e+02
1.127700292968750000e+04 4.250695800781250000e+03 5.892273559570312500e+02
1.123955468750000000e+04 4.247853515625000000e+03 4.858622741699218750e+02
1.121987695312500000e+04 4.252672851562500000e+03 4.475207824707031250e+02
1.126280371093750000e+04 4.247208007812500000e+03 5.439338989257812500e+02
1.127003515625000000e+04 4.247353515625000000e+03 5.628735961914062500e+02
1.114432324218750000e+04 4.254154785156250000e+03 2.572344055175781250e+02
1.126318457031250000e+04 4.250712402343750000e+03 5.537799072265625000e+02
1.130378320312500000e+04 4.247020507812500000e+03 6.487013549804687500e+02
1.132827050781250000e+04 4.249340820312500000e+03 7.174613647460937500e+02
1.108494921875000000e+04 4.245492675781250000e+03 8.282853698730468750e+01
1.129745410156250000e+04 4.246862304687500000e+03 6.320475463867187500e+02
1.129771484375000000e+04 4.246824707031250000e+03 6.326241455078125000e+02
1.112692968750000000e+04 4.253179687500000000e+03 2.100984039306640625e+02
1.107178222656250000e+04 4.255668457031250000e+03 7.476598358154296875e+01
1.109332910156250000e+04 4.256584960937500000e+03 1.324230651855468750e+02
1.115983789062500000e+04 4.247947753906250000e+03 2.813710937500000000e+02
1.127658203125000000e+04 4.251390136718750000e+03 5.899039916992187500e+02
1.130337890625000000e+04 4.250682128906250000e+03 6.569302368164062500e+02
1.108673535156250000e+04 4.251348632812500000e+03 1.022368698120117188e+02
1.106890917968750000e+04 4.246932617187500000e+03 4.528074264526367188e+01
1.123102832031250000e+04 4.239883789062500000e+03 4.462788391113281250e+02
1.116985937500000000e+04 4.243103515625000000e+03 2.951141357421875000e+02
1.115268261718750000e+04 4.243118164062500000e+03 2.510302581787109375e+02
1.126966308593750000e+04 4.241341308593750000e+03 5.481842651367187500e+02
1.124629492187500000e+04 4.243460937500000000e+03 4.920753479003906250e+02
1.121147753906250000e+04 4.231187011718750000e+03 3.800515747070312500e+02
1.109249707031250000e+04 4.231744628906250000e+03 7.551708984375000000e+01
1.125814355468750000e+04 4.225819824218750000e+03 4.900122985839843750e+02
1.111165820312500000e+04 4.238428710937500000e+03 1.370356597900390625e+02
1.123849414062500000e+04 4.227928222656250000e+03 4.434327392578125000e+02
1.111776757812500000e+04 4.230023437500000000e+03 1.372442016601562500e+02
1.109122363281250000e+04 4.237314453125000000e+03 8.250268554687500000e+01
1.119954003906250000e+04 4.236759765625000000e+03 3.596561889648437500e+02
1.118168261718750000e+04 4.226309082031250000e+03 2.945473327636718750e+02
1.123156250000000000e+04 4.230001464843750000e+03 4.294489440917968750e+02
1.113728515625000000e+04 4.228408203125000000e+03 1.843933563232421875e+02
1.107280175781250000e+04 4.239025390625000000e+03 3.834269714355468750e+01
1.114672460937500000e+04 4.233956054687500000e+03 2.188526458740234375e+02
1.119045019531250000e+04 4.228354003906250000e+03 3.208311767578125000e+02
1.132301074218750000e+04 4.228353515625000000e+03 6.612710571289062500e+02
1.118815625000000000e+04 4.232238281250000000e+03 3.220924987792968750e+02
1.105995214843750000e+04 4.238118652343750000e+03 3.673347949981689453e+00
1.120618554687500000e+04 4.225625488281250000e+03 3.562183227539062500e+02
1.112892773437500000e+04 4.233800781250000000e+03 1.728633117675781250e+02
1.108394140625000000e+04 4.227479492187500000e+03 4.568716812133789062e+01
1.120028710937500000e+04 4.227027832031250000e+03 3.436532287597656250e+02
1.107773828125000000e+04 4.229347167968750000e+03 3.319573593139648438e+01
1.129546484375000000e+04 4.231951171875000000e+03 5.971527099609375000e+02
1.109028808593750000e+04 4.230754882812500000e+03 6.801799774169921875e+01
1.112594042968750000e+04 4.239751464843750000e+03 1.761475372314453125e+02
1.129472558593750000e+04 4.216989746093750000e+03 5.721619873046875000e+02
1.128775000000000000e+04 4.220838867187500000e+03 5.591909179687500000e+02
1.127299804687500000e+04 4.222557128906250000e+03 5.235095825195312500e+02
1.123743066406250000e+04 4.222688476562500000e+03 4.323364257812500000e+02
1.119070019531250000e+04 4.224040039062500000e+03 3.140590209960937500e+02
1.116863378906250000e+04 4.221983886718750000e+03 2.547496490478515625e+02
1.111254687500000000e+04 4.224220214843750000e+03 1.135778961181640625e+02
1.124297851562500000e+04 4.222258789062500000e+03 4.460309753417968750e+02
1.130322949218750000e+04 4.222388671875000000e+03 6.009347534179687500e+02
1.122804492187500000e+04 4.222904296875000000e+03 4.085072326660156250e+02
1.114447167968750000e+04 4.222898925781250000e+03 1.938705139160156250e+02
1.122604101562500000e+04 4.206252929687500000e+03 3.819770507812500000e+02
1.109871093750000000e+04 4.214545410156250000e+03 6.561962890625000000e+01
1.126636523437500000e+04 4.205334960937500000e+03 4.843589172363281250e+02
1.121374511718750000e+04 4.215763671875000000e+03 3.626140747070312500e+02
1.120073632812500000e+04 4.213174804687500000e+03 3.258787841796875000e+02
1.119407324218750000e+04 4.207904296875000000e+03 3.019988403320312500e+02
1.125956445312500000e+04 4.216023925781250000e+03 4.806202087402343750e+02
1.107954882812500000e+04 4.208501464843750000e+03 8.644275665283203125e+00
1.110359960937500000e+04 4.218586914062500000e+03 8.336750793457031250e+01
1.117888769531250000e+04 4.205142089843750000e+03 2.594518127441406250e+02
1.107168164062500000e+04 4.221044433593750000e+03 4.552299976348876953e+00
1.109156640625000000e+04 4.206534179687500000e+03 3.698121643066406250e+01
1.131317773437500000e+04 4.209690429687500000e+03 6.101746826171875000e+02
1.112358886718750000e+04 4.221782714843750000e+03 1.388065032958984375e+02
1.110386523437500000e+04 4.217447753906250000e+03 8.258545684814453125e+01
1.126716601562500000e+04 4.215197265625000000e+03 4.990808715820312500e+02
1.124614257812500000e+04 4.215958984375000000e+03 4.460674438476562500e+02
1.110199121093750000e+04 4.212951660156250000e+03 7.199699401855468750e+01
1.131011132812500000e+04 4.208154296875000000e+03 6.003280029296875000e+02
1.113261425781250000e+04 4.209534179687500000e+03 1.462547149658203125e+02
1.124981152343750000e+04 4.211901855468750000e+03 4.502796325683593750e+02
1.127125878906250000e+04 4.211270019531250000e+03 5.045474243164062500e+02
1.125025585937500000e+04 4.212858886718750000e+03 4.526502990722656250e+02
1.128112500000000000e+04 4.198129394531250000e+03 5.159895019531250000e+02
1.128190234375000000e+04 4.198390625000000000e+03 5.181931152343750000e+02
1.126269238281250000e+04 4.198687500000000000e+03 4.690986938476562500e+02
1.131345410156250000e+04 4.199840332031250000e+03 6.003861694335937500e+02
1.120546484375000000e+04 4.202425781250000000e+03 3.251224060058593750e+02
1.113968652343750000e+04 4.201876464843750000e+03 1.557503051757812500e+02
1.130592871093750000e+04 4.194423339843750000e+03 5.767169799804687500e+02
1.116224316406250000e+04 4.197482910156250000e+03 2.101573333740234375e+02
1.116947949218750000e+04 4.185041015625000000e+03 2.187668762207031250e+02
1.108354101562500000e+04 4.200269042968750000e+03 1.027207374572753906e+01
1.130591308593750000e+04 4.190696289062500000e+03 5.736874389648437500e+02
1.130896679687500000e+04 4.184628417968750000e+03 5.766649780273437500e+02
1.125424121093750000e+04 4.186379394531250000e+03 4.375237731933593750e+02
1.115035058593750000e+04 4.193515625000000000e+03 1.764357299804687500e+02
1.116101367187500000e+04 4.194798339843750000e+03 2.048480072021484375e+02
1.111422558593750000e+04 4.201693847656250000e+03 9.021689605712890625e+01
1.108133593750000000e+04 4.203782714843750000e+03 7.425367355346679688e+00
1.131868652343750000e+04 4.181965820312500000e+03 5.994907836914062500e+02
1.125556152343750000e+04 4.182170410156250000e+03 4.375377502441406250e+02
1.116364453125000000e+04 4.187153320312500000e+03 2.054731140136718750e+02
1.111975097656250000e+04 4.182564941406250000e+03 8.906899261474609375e+01
1.109623632812500000e+04 4.199884277343750000e+03 4.256595993041992188e+01
1.118143554687500000e+04 4.196645019531250000e+03 2.587766723632812500e+02
1.118316601562500000e+04 4.194902832031250000e+03 2.618222656250000000e+02
1.111239648437500000e+04 4.202702636718750000e+03 8.632913970947265625e+01
1.120080957031250000e+04 4.198196289062500000e+03 3.097751464843750000e+02
1.117649218750000000e+04 4.194807128906250000e+03 2.446087188720703125e+02
1.128670605468750000e+04 4.184428710937500000e+03 5.193340454101562500e+02
1.109497460937500000e+04 4.191645507812500000e+03 3.271851730346679688e+01
1.121442187500000000e+04 4.190466796875000000e+03 3.385387573242187500e+02
1.126602343750000000e+04 4.179274902343750000e+03 4.632265625000000000e+02
1.126373828125000000e+04 4.176210449218750000e+03 4.562554321289062500e+02
1.125283984375000000e+04 4.177166015625000000e+03 4.286110229492187500e+02
1.131933789062500000e+04 4.175488281250000000e+03 5.987883300781250000e+02
1.130104882812500000e+04 4.175738769531250000e+03 5.519086914062500000e+02
1.128841406250000000e+04 4.181415527343750000e+03 5.214984130859375000e+02
1.118865234375000000e+04 4.180421875000000000e+03 2.649355468750000000e+02
1.111584960937500000e+04 4.181025390625000000e+03 7.818171691894531250e+01
1.126666503906250000e+04 4.176890625000000000e+03 4.640174865722656250e+02
1.130186816406250000e+04 4.179888183593750000e+03 5.555034790039062500e+02
1.128056347656250000e+04 4.172954589843750000e+03 4.982968750000000000e+02
1.109416503906250000e+04 4.174732421875000000e+03 2.023044395446777344e+01
1.114962597656250000e+04 4.169623046875000000e+03 1.608288574218750000e+02
1.126506445312500000e+04 4.158550292968750000e+03 4.533157043457031250e+02
1.117464941406250000e+04 4.174738281250000000e+03 2.269301452636718750e+02
1.127401464843750000e+04 4.170088867187500000e+03 4.804492187500000000e+02
1.124963281250000000e+04 4.163430175781250000e+03 4.154388427734375000e+02
1.117998437500000000e+04 4.167316894531250000e+03 2.379661254882812500e+02
1.116938281250000000e+04 4.160193359375000000e+03 2.081789550781250000e+02
1.125937304687500000e+04 4.170380371093750000e+03 4.429501647949218750e+02
1.110317968750000000e+04 4.179619628906250000e+03 4.513803863525390625e+01
1.127909179687500000e+04 4.158387207031250000e+03 4.892797241210937500e+02
1.123886718750000000e+04 4.159221679687500000e+03 3.862786254882812500e+02
1.113322656250000000e+04 4.159555175781250000e+03 1.150936584472656250e+02
1.116838769531250000e+04 4.159259765625000000e+03 2.052865905761718750e+02
1.108755761718750000e+04 4.169652832031250000e+03 1.434790372848510742e+00
1.116887109375000000e+04 4.166147460937500000e+03 2.090039367675781250e+02
1.133023046875000000e+04 4.164829101562500000e+03 6.229291992187500000e+02
1.117080078125000000e+04 4.175385253906250000e+03 2.172783660888671875e+02
1.123340722656250000e+04 4.173440429687500000e+03 3.773651733398437500e+02
1.119365820312500000e+04 4.175780761718750000e+03 2.761254577636718750e+02
1.120200195312500000e+04 4.161209472656250000e+03 2.923164978027343750e+02
1.118981054687500000e+04 4.157967285156250000e+03 2.599375915527343750e+02
1.127802929687500000e+04 4.155917480468750000e+03 4.866385498046875000e+02
1.122206640625000000e+04 4.156933593750000000e+03 3.428463745117187500e+02
1.125039453125000000e+04 4.156015136718750000e+03 4.156581420898437500e+02
1.127355957031250000e+04 4.150900878906250000e+03 4.754942016601562500e+02
1.123499511718750000e+04 4.156949707031250000e+03 3.760487060546875000e+02
1.124258886718750000e+04 4.153833984375000000e+03 3.957612915039062500e+02
1.113945019531250000e+04 4.155954101562500000e+03 1.307389984130859375e+02
1.132028613281250000e+04 4.154262695312500000e+03 5.952733154296875000e+02
1.121220898437500000e+04 4.155422363281250000e+03 3.176314086914062500e+02
1.123188574218750000e+04 4.153113281250000000e+03 3.683219604492187500e+02
1.117184863281250000e+04 4.140385742187500000e+03 2.149892425537109375e+02
1.124643554687500000e+04 4.147975585937500000e+03 4.060341186523437500e+02
1.116056250000000000e+04 4.151491210937500000e+03 1.852579193115234375e+02
1.115848828125000000e+04 4.138060546875000000e+03 1.808322906494140625e+02
1.110478222656250000e+04 4.154645019531250000e+03 4.179382705688476562e+01
1.112042089843750000e+04 4.146704101562500000e+03 8.248846435546875000e+01
1.123694238281250000e+04 4.141274414062500000e+03 3.821027832031250000e+02
1.111056835937500000e+04 4.145783691406250000e+03 5.724650573730468750e+01
1.131530859375000000e+04 4.135434082031250000e+03 5.837508544921875000e+02
1.121987304687500000e+04 4.149086425781250000e+03 3.377398986816406250e+02
1.112480273437500000e+04 4.152800781250000000e+03 9.333179473876953125e+01
1.122973046875000000e+04 4.136081542968750000e+03 3.639272155761718750e+02
1.113586914062500000e+04 4.137093261718750000e+03 1.228050460815429688e+02
1.115707714843750000e+04 4.139327636718750000e+03 1.771238250732421875e+02
1.122581933593750000e+04 4.139173828125000000e+03 3.536761169433593750e+02
1.127889843750000000e+04 4.142306152343750000e+03 4.897841796875000000e+02
1.117375878906250000e+04 4.136176757812500000e+03 2.201770019531250000e+02
1.120224804687500000e+04 4.150865722656250000e+03 2.923575744628906250e+02
1.121925781250000000e+04 4.140281250000000000e+03 3.367504882812500000e+02
1.123208789062500000e+04 4.136192871093750000e+03 3.699758911132812500e+02
1.113227050781250000e+04 4.137746582031250000e+03 1.135221405029296875e+02
1.126704687500000000e+04 4.131182617187500000e+03 4.614295959472656250e+02
1.127072753906250000e+04 4.125430664062500000e+03 4.737680664062500000e+02
1.130936425781250000e+04 4.128084472656250000e+03 5.716649169921875000e+02
1.112073144531250000e+04 4.134130371093750000e+03 8.418545532226562500e+01
1.116657421875000000e+04 4.131710937500000000e+03 2.031300964355468750e+02
1.121639550781250000e+04 4.130946289062500000e+03 3.314672851562500000e+02
1.126270410156250000e+04 4.128416992187500000e+03 4.516656188964843750e+02
1.125274218750000000e+04 4.127910644531250000e+03 4.263336181640625000e+02
1.109660058593750000e+04 4.115074218750000000e+03 3.177824211120605469e+01
1.117956152343750000e+04 4.118379882812500000e+03 2.431766510009765625e+02
1.128364843750000000e+04 4.112011718750000000e+03 5.136879272460937500e+02
1.111179687500000000e+04 4.115047851562500000e+03 7.081908416748046875e+01
1.112982421875000000e+04 4.111361328125000000e+03 1.189664382934570312e+02
1.112468554687500000e+04 4.114440917968750000e+03 1.042225036621093750e+02
1.129137402343750000e+04 4.117513183593750000e+03 5.307658691406250000e+02
1.113144921875000000e+04 4.113702636718750000e+03 1.219645156860351562e+02
1.120502050781250000e+04 4.118411621093750000e+03 3.085441894531250000e+02
1.118066406250000000e+04 4.125403320312500000e+03 2.424833831787109375e+02
1.110151269531250000e+04 4.132138183593750000e+03 3.582823944091796875e+01
1.121432031250000000e+04 4.116261230468750000e+03 3.335062255859375000e+02
1.132891894531250000e+04 4.121105957031250000e+03 6.253851318359375000e+02
1.112683984375000000e+04 4.125414550781250000e+03 1.042469558715820312e+02
1.125859765625000000e+04 4.123183593750000000e+03 4.437446289062500000e+02
1.110178027343750000e+04 4.120982421875000000e+03 4.211334991455078125e+01
1.111827929687500000e+04 4.113579589843750000e+03 8.820193481445312500e+01
1.131833984375000000e+04 4.120400878906250000e+03 5.985698242187500000e+02
1.120333300781250000e+04 4.122757812500000000e+03 3.020284423828125000e+02
1.115540820312500000e+04 4.113381347656250000e+03 1.836560058593750000e+02
1.118693554687500000e+04 4.125250488281250000e+03 2.586674194335937500e+02
1.114479492187500000e+04 4.120589355468750000e+03 1.527794189453125000e+02
1.109020312500000000e+04 4.129234375000000000e+03 8.240365982055664062e+00
1.125270800781250000e+04 4.116519531250000000e+03 4.319651489257812500e+02
1.109587792968750000e+04 4.116894042968750000e+03 2.900761795043945312e+01
1.121678222656250000e+04 4.122785644531250000e+03 3.365541687011718750e+02
1.116470117187500000e+04 4.118541992187500000e+03 2.049320220947265625e+02
1.116008007812500000e+04 4.122139648437500000e+03 1.912575683593750000e+02
1.122744726562500000e+04 4.118923339843750000e+03 3.658815612792968750e+02
1.124883691406250000e+04 4.115237792968750000e+03 4.226669616699218750e+02
1.126820703125000000e+04 4.110077148437500000e+03 4.751125793457031250e+02
1.118901562500000000e+04 4.110266601562500000e+03 2.715502929687500000e+02
1.123725097656250000e+04 4.107887695312500000e+03 3.977450561523437500e+02
1.111962500000000000e+04 4.108970703125000000e+03 9.460546112060546875e+01
1.129059570312500000e+04 4.102108886718750000e+03 5.403712768554687500e+02
1.118723046875000000e+04 4.107363769531250000e+03 2.697921447753906250e+02
1.121609082031250000e+04 4.107041015625000000e+03 3.442257690429687500e+02
1.120799707031250000e+04 4.106117675781250000e+03 3.243375854492187500e+02
1.132133105468750000e+04 4.100241210937500000e+03 6.211234741210937500e+02
1.120268164062500000e+04 4.110117187500000000e+03 3.067929687500000000e+02
1.111184570312500000e+04 4.109084472656250000e+03 7.451407623291015625e+01
1.124373437500000000e+04 4.108696289062500000e+03 4.136065368652343750e+02
1.130505371093750000e+04 4.104158691406250000e+03 5.755069580078125000e+02
1.114525488281250000e+04 4.094883789062500000e+03 1.741463623046875000e+02
1.116873535156250000e+04 4.098388671875000000e+03 2.310338592529296875e+02
1.129695996093750000e+04 4.099196289062500000e+03 5.595510864257812500e+02
1.111697753906250000e+04 4.098785644531250000e+03 9.772534942626953125e+01
1.119551562500000000e+04 4.093093261718750000e+03 3.049680786132812500e+02
1.117469921875000000e+04 4.095600830078125000e+03 2.490678100585937500e+02
