9.050205078125000000e+03 3.038625488281250000e+03 1.086919174194335938e+02
9.048920898437500000e+03 3.039855468750000000e+03 8.829841308593750000e+02
9.054125000000000000e+03 3.034868896484375000e+03 8.421203613281250000e+02
9.044643554687500000e+03 3.043956054687500000e+03 9.140709686279296875e+01
9.055129882812500000e+03 3.033906005859375000e+03 1.059941101074218750e+02
9.043487304687500000e+03 3.045063476562500000e+03 5.125898437500000000e+02
9.046104492187500000e+03 3.042555175781250000e+03 1.567256927490234375e+00
9.055678710937500000e+03 3.033379882812500000e+03 4.650052490234375000e+02
9.042760742187500000e+03 3.045759765625000000e+03 5.801500854492187500e+02
9.049255859375000000e+03 3.039534667968750000e+03 1.019139526367187500e+03
9.053552734375000000e+03 3.035418212890625000e+03 6.718283691406250000e+02
9.054047851562500000e+03 3.034942626953125000e+03 1.793184814453125000e+03
9.051554687500000000e+03 3.037332275390625000e+03 7.099328002929687500e+02
9.054000976562500000e+03 3.034987792968750000e+03 9.269199829101562500e+02
9.055472656250000000e+03 3.033577392578125000e+03 9.230171508789062500e+02
9.039737304687500000e+03 3.048656982421875000e+03 5.306576156616210938e+01
9.051911132812500000e+03 3.036989990234375000e+03 9.106316528320312500e+02
9.051410156250000000e+03 3.037470214843750000e+03 1.315023559570312500e+03
9.054306640625000000e+03 3.034695068359375000e+03 1.836148193359375000e+03
9.042437500000000000e+03 3.046069824218750000e+03 5.430831298828125000e+02
9.055658203125000000e+03 3.033400390625000000e+03 5.149992065429687500e+02
9.052368164062500000e+03 3.036552246093750000e+03 1.759640197753906250e+02
9.071575195312500000e+03 3.022610351562500000e+03 1.991846557617187500e+03
9.056296875000000000e+03 3.032936767578125000e+03 1.196455322265625000e+03
9.057607421875000000e+03 3.032051269531250000e+03 1.783971801757812500e+03
9.056549804687500000e+03 3.032765869140625000e+03 2.492842712402343750e+02
9.062918945312500000e+03 3.028461181640625000e+03 1.729682983398437500e+03
9.066390625000000000e+03 3.026114257812500000e+03 1.638979370117187500e+03
9.061506835937500000e+03 3.029415527343750000e+03 1.291264648437500000e+03
9.058063476562500000e+03 3.031742675781250000e+03 1.273942016601562500e+03
9.065889648437500000e+03 3.026452880859375000e+03 1.455217041015625000e+03
9.055948242187500000e+03 3.033172851562500000e+03 1.760680908203125000e+03
9.057304687500000000e+03 3.032255615234375000e+03 9.977704467773437500e+02
9.062851562500000000e+03 3.028506347656250000e+03 1.362392089843750000e+03
9.062041992187500000e+03 3.029053466796875000e+03 1.489337646484375000e+03
9.058957031250000000e+03 3.031138916015625000e+03 1.585370971679687500e+03
9.059169921875000000e+03 3.030995117187500000e+03 9.750056152343750000e+02
9.073370117187500000e+03 3.021397216796875000e+03 1.837093383789062500e+03
9.059356445312500000e+03 3.030869140625000000e+03 1.737538574218750000e+03
9.058630859375000000e+03 3.031359130859375000e+03 7.709744873046875000e+02
9.055950195312500000e+03 3.033171630859375000e+03 2.226878662109375000e+02
9.059887695312500000e+03 3.030509765625000000e+03 7.455452880859375000e+02
9.064054687500000000e+03 3.027693603515625000e+03 1.948607788085937500e+03
9.072538085937500000e+03 3.021959472656250000e+03 1.855063964843750000e+03
9.060509765625000000e+03 3.030089599609375000e+03 9.779354858398437500e+02
9.055823242187500000e+03 3.033257080078125000e+03 1.100548095703125000e+03
9.069330078125000000e+03 3.024127685546875000e+03 1.999310791015625000e+03
9.064615234375000000e+03 3.027314453125000000e+03 9.493533935546875000e+02
9.066701171875000000e+03 3.025904541015625000e+03 1.561611572265625000e+03
9.072613281250000000e+03 3.021908691406250000e+03 1.685217773437500000e+03
9.062625976562500000e+03 3.028659179687500000e+03 1.129275756835937500e+03
9.061213867187500000e+03 3.029613281250000000e+03 8.834569091796875000e+02
9.056689453125000000e+03 3.032671875000000000e+03 5.505394897460937500e+02
9.065343750000000000e+03 3.026822021484375000e+03 1.652319091796875000e+03
9.059784179687500000e+03 3.030579589843750000e+03 1.412591308593750000e+03
9.057464843750000000e+03 3.032147216796875000e+03 1.910762451171875000e+03
9.065125000000000000e+03 3.026969970703125000e+03 1.243229248046875000e+03
9.060036132812500000e+03 3.030409179687500000e+03 1.915675415039062500e+03
9.068026367187500000e+03 3.025009033203125000e+03 1.322319335937500000e+03
9.062436523437500000e+03 3.028787109375000000e+03 7.998102416992187500e+02
9.065696289062500000e+03 3.026583496093750000e+03 1.270091430664062500e+03
9.068773437500000000e+03 3.024504150390625000e+03 1.619246459960937500e+03
9.056755859375000000e+03 3.032626953125000000e+03 2.125212402343750000e+02
9.065768554687500000e+03 3.026534667968750000e+03 1.185484252929687500e+03
9.060246093750000000e+03 3.030267578125000000e+03 1.302645507812500000e+03
9.060534179687500000e+03 3.030072998046875000e+03 1.894401000976562500e+03
9.059090820312500000e+03 3.031048583984375000e+03 1.630323730468750000e+03
9.063295898437500000e+03 3.028206054687500000e+03 1.033853759765625000e+03
9.072003906250000000e+03 3.022320556640625000e+03 1.977419677734375000e+03
9.056438476562500000e+03 3.032841064453125000e+03 1.870749511718750000e+02
9.064488281250000000e+03 3.027400146484375000e+03 9.825418701171875000e+02
9.062925781250000000e+03 3.028456787109375000e+03 1.744742431640625000e+03
9.065003906250000000e+03 3.027052001953125000e+03 1.537692382812500000e+03
9.057077148437500000e+03 3.032409423828125000e+03 1.573600830078125000e+03
9.068655273437500000e+03 3.024583984375000000e+03 1.397697509765625000e+03
9.058085937500000000e+03 3.031727783203125000e+03 1.619477539062500000e+03
9.064833007812500000e+03 3.027167480468750000e+03 6.621326904296875000e+02
9.075044921875000000e+03 3.020264892578125000e+03 1.466382904052734375e+02
9.069631835937500000e+03 3.023923828125000000e+03 4.538747863769531250e+02
9.056072265625000000e+03 3.033089355468750000e+03 2.098966979980468750e+01
9.069794921875000000e+03 3.023812988281250000e+03 4.280286254882812500e+02
9.061667968750000000e+03 3.029305908203125000e+03 2.450792312622070312e+01
9.076055664062500000e+03 3.019581787109375000e+03 1.908892333984375000e+03
9.072519531250000000e+03 3.021971435546875000e+03 1.002612731933593750e+03
9.061667968750000000e+03 3.029306884765625000e+03 4.981256713867187500e+02
9.071329101562500000e+03 3.022776611328125000e+03 4.598515930175781250e+02
9.072140625000000000e+03 3.022228271484375000e+03 9.007144775390625000e+02
9.064324218750000000e+03 3.027511474609375000e+03 2.071592254638671875e+02
9.075930664062500000e+03 3.019666259765625000e+03 1.313514648437500000e+03
9.071332031250000000e+03 3.022774658203125000e+03 1.845617980957031250e+02
9.076475585937500000e+03 3.019297851562500000e+03 1.137176025390625000e+03
9.075271484375000000e+03 3.020112304687500000e+03 1.171771484375000000e+03
9.073018554687500000e+03 3.021634765625000000e+03 2.725446701049804688e+01
9.076025390625000000e+03 3.019602539062500000e+03 1.898276123046875000e+03
9.068877929687500000e+03 3.024433593750000000e+03 2.828703918457031250e+02
9.071560546875000000e+03 3.022619873046875000e+03 1.304974365234375000e+03
9.074050781250000000e+03 3.020937011718750000e+03 7.785175781250000000e+02
9.062125976562500000e+03 3.028996582031250000e+03 1.124441680908203125e+02
9.071655273437500000e+03 3.022556396484375000e+03 2.192314910888671875e+02
9.070425781250000000e+03 3.023387207031250000e+03 1.172714111328125000e+03
9.074059570312500000e+03 3.020931152343750000e+03 1.207478637695312500e+03
9.073306640625000000e+03 3.021439941406250000e+03 1.661183105468750000e+03
9.064392578125000000e+03 3.027465087890625000e+03 3.223870849609375000e+02
9.072551757812500000e+03 3.021949951171875000e+03 7.231112670898437500e+02
9.071515625000000000e+03 3.022650634765625000e+03 1.072478759765625000e+03
9.071664062500000000e+03 3.022550048828125000e+03 6.104283142089843750e+01
9.069380859375000000e+03 3.024093505859375000e+03 8.486505889892578125e+01
9.073216796875000000e+03 3.021500732421875000e+03 9.184636230468750000e+02
9.076162109375000000e+03 3.019509765625000000e+03 8.626892700195312500e+02
9.068324218750000000e+03 3.024807373046875000e+03 1.181447753906250000e+03
9.074316406250000000e+03 3.020757812500000000e+03 1.187599609375000000e+03
9.061259765625000000e+03 3.029582519531250000e+03 1.793828735351562500e+02
9.074096679687500000e+03 3.020906005859375000e+03 1.373515869140625000e+03
9.062628906250000000e+03 3.028657226562500000e+03 3.109642639160156250e+02
9.073983398437500000e+03 3.020982666015625000e+03 8.151051025390625000e+02
9.065854492187500000e+03 3.026477050781250000e+03 7.587881469726562500e+02
9.068855468750000000e+03 3.024447998046875000e+03 8.411132812500000000e+02
9.062916015625000000e+03 3.028463378906250000e+03 5.676945800781250000e+02
9.067094726562500000e+03 3.025638916015625000e+03 5.783536376953125000e+02
9.070405273437500000e+03 3.023401123046875000e+03 8.077966308593750000e+01
9.075665039062500000e+03 3.019845947265625000e+03 6.901056518554687500e+02
9.069333007812500000e+03 3.024125732421875000e+03 1.083878540039062500e+03
9.073340820312500000e+03 3.021417236328125000e+03 3.202653884887695312e+01
9.058660156250000000e+03 3.031339599609375000e+03 1.982951354980468750e+02
9.073165039062500000e+03 3.021536132812500000e+03 1.019907348632812500e+03
9.073642578125000000e+03 3.021212646484375000e+03 1.133802124023437500e+03
9.075003906250000000e+03 3.020292724609375000e+03 5.883275756835937500e+02
9.070212890625000000e+03 3.023531005859375000e+03 9.668430786132812500e+02
9.066564453125000000e+03 3.025997070312500000e+03 4.446101074218750000e+02
9.072894531250000000e+03 3.021718750000000000e+03 4.787971496582031250e+02
9.089440429687500000e+03 3.013354736328125000e+03 1.192367675781250000e+03
9.084549804687500000e+03 3.015565429687500000e+03 1.695824707031250000e+03
9.087675781250000000e+03 3.014152343750000000e+03 1.232576049804687500e+03
9.089516601562500000e+03 3.013320312500000000e+03 1.270425537109375000e+03
9.089916015625000000e+03 3.013139648437500000e+03 1.976015625000000000e+03
9.097046875000000000e+03 3.009916748046875000e+03 1.993354370117187500e+03
9.085309570312500000e+03 3.015222167968750000e+03 1.946068603515625000e+03
9.081197265625000000e+03 3.017080810546875000e+03 5.930563964843750000e+02
9.085397460937500000e+03 3.015182373046875000e+03 1.297317871093750000e+03
9.093852539062500000e+03 3.011360351562500000e+03 1.894796142578125000e+03
9.088819335937500000e+03 3.013635742187500000e+03 1.940257080078125000e+03
9.082096679687500000e+03 3.016674072265625000e+03 7.299753417968750000e+02
9.081761718750000000e+03 3.016825439453125000e+03 1.932739257812500000e+03
9.084791015625000000e+03 3.015456298828125000e+03 1.032745117187500000e+03
9.079038085937500000e+03 3.018056884765625000e+03 1.367984863281250000e+03
9.089139648437500000e+03 3.013490478515625000e+03 1.856134277343750000e+03
9.078799804687500000e+03 3.018164550781250000e+03 1.000524291992187500e+03
9.086964843750000000e+03 3.014473876953125000e+03 1.831525634765625000e+03
9.077798828125000000e+03 3.018616943359375000e+03 2.718664245605468750e+02
9.089326171875000000e+03 3.013406250000000000e+03 1.948516601562500000e+03
9.084389648437500000e+03 3.015637695312500000e+03 9.869455566406250000e+02
9.078478515625000000e+03 3.018309570312500000e+03 2.690613403320312500e+02
9.082417968750000000e+03 3.016529296875000000e+03 9.707473144531250000e+02
9.086251953125000000e+03 3.014795898437500000e+03 1.202172363281250000e+03
9.076921875000000000e+03 3.019013671875000000e+03 6.882053833007812500e+02
9.084118164062500000e+03 3.015760498046875000e+03 1.734352539062500000e+03
9.089758789062500000e+03 3.013210693359375000e+03 1.163972167968750000e+03
9.086051757812500000e+03 3.014886718750000000e+03 1.094003295898437500e+03
9.077640625000000000e+03 3.018688232421875000e+03 1.306466552734375000e+03
9.087205078125000000e+03 3.014365234375000000e+03 1.630719482421875000e+03
9.091240234375000000e+03 3.012541015625000000e+03 1.417700927734375000e+03
9.089875976562500000e+03 3.013157714843750000e+03 1.458647949218750000e+03
9.080619140625000000e+03 3.017342285156250000e+03 1.597559082031250000e+03
9.084051757812500000e+03 3.015790527343750000e+03 7.386616210937500000e+02
9.084457031250000000e+03 3.015607421875000000e+03 1.377810302734375000e+03
9.084251953125000000e+03 3.015699951171875000e+03 1.590353027343750000e+03
9.081043945312500000e+03 3.017150146484375000e+03 1.609971435546875000e+03
9.080673828125000000e+03 3.017317382812500000e+03 6.758928222656250000e+02
9.091925781250000000e+03 3.012231445312500000e+03 1.791776245117187500e+03
9.085410156250000000e+03 3.015176757812500000e+03 1.783084716796875000e+03
9.078166992187500000e+03 3.018450683593750000e+03 9.127415771484375000e+02
9.090544921875000000e+03 3.012855468750000000e+03 1.923286376953125000e+03
9.089169921875000000e+03 3.013477294921875000e+03 1.343756713867187500e+03
9.091807617187500000e+03 3.012284667968750000e+03 1.385744384765625000e+03
9.091289062500000000e+03 3.012519042968750000e+03 1.370037353515625000e+03
9.093259765625000000e+03 3.011628417968750000e+03 1.719429321289062500e+03
9.084790039062500000e+03 3.015457031250000000e+03 8.271018066406250000e+02
9.087645507812500000e+03 3.014166015625000000e+03 1.165921020507812500e+03
9.089004882812500000e+03 3.013551513671875000e+03 1.599046020507812500e+03
9.094046875000000000e+03 3.011272705078125000e+03 1.910694335937500000e+03
9.093635742187500000e+03 3.011458496093750000e+03 1.988601806640625000e+03
9.085252929687500000e+03 3.015247558593750000e+03 1.834511230468750000e+03
9.086704101562500000e+03 3.014591796875000000e+03 1.089101318359375000e+03
9.086685546875000000e+03 3.014600097656250000e+03 1.652594238281250000e+03
9.092256835937500000e+03 3.012081787109375000e+03 1.132603393554687500e+03
9.089329101562500000e+03 3.013405029296875000e+03 3.954588317871093750e+02
9.087866210937500000e+03 3.014066406250000000e+03 2.183254089355468750e+02
9.095684570312500000e+03 3.010532226562500000e+03 6.712357788085937500e+02
9.087658203125000000e+03 3.014160644531250000e+03 1.493300476074218750e+02
9.079017578125000000e+03 3.018065673828125000e+03 1.711164855957031250e+02
9.095321289062500000e+03 3.010696533203125000e+03 1.583265258789062500e+03
9.081759765625000000e+03 3.016826660156250000e+03 2.039407196044921875e+02
9.099834960937500000e+03 3.008656005859375000e+03 1.515765747070312500e+03
9.095492187500000000e+03 3.010619140625000000e+03 7.000519409179687500e+02
9.088803710937500000e+03 3.013642333984375000e+03 9.626159057617187500e+02
9.086173828125000000e+03 3.014831054687500000e+03 7.216264648437500000e+02
9.092748046875000000e+03 3.011859863281250000e+03 1.067370727539062500e+03
9.082891601562500000e+03 3.016314697265625000e+03 8.529541015625000000e+01
9.094870117187500000e+03 3.010900390625000000e+03 1.518956054687500000e+03
9.083849609375000000e+03 3.015882080078125000e+03 4.328613281250000000e+02
9.091664062500000000e+03 3.012349853515625000e+03 5.984553222656250000e+02
9.095533203125000000e+03 3.010600585937500000e+03 4.151291809082031250e+02
9.090615234375000000e+03 3.012823486328125000e+03 5.160371704101562500e+02
9.083717773437500000e+03 3.015941162109375000e+03 5.557200927734375000e+02
9.084404296875000000e+03 3.015631103515625000e+03 5.669129028320312500e+02
9.095885742187500000e+03 3.010441406250000000e+03 5.177222900390625000e+02
9.088945312500000000e+03 3.013578369140625000e+03 7.616200561523437500e+02
9.099458984375000000e+03 3.008826416015625000e+03 1.697202270507812500e+03
9.099994140625000000e+03 3.008584228515625000e+03 1.546015747070312500e+03
9.092397460937500000e+03 3.012018066406250000e+03 7.500542602539062500e+02
9.099317382812500000e+03 3.008890136718750000e+03 1.736810913085937500e+03
9.093470703125000000e+03 3.011532958984375000e+03 1.301410766601562500e+03
9.089596679687500000e+03 3.013284179687500000e+03 9.326867675781250000e+02
9.097858398437500000e+03 3.009549804687500000e+03 7.326126861572265625e+01
9.091413085937500000e+03 3.012462890625000000e+03 7.512614746093750000e+02
9.098231445312500000e+03 3.009381103515625000e+03 1.536572509765625000e+03
9.090377929687500000e+03 3.012930908203125000e+03 1.507529907226562500e+02
9.089577148437500000e+03 3.013293212890625000e+03 4.463232421875000000e+02
9.097244140625000000e+03 3.009827636718750000e+03 1.385257812500000000e+03
9.096675781250000000e+03 3.010084228515625000e+03 4.551561889648437500e+02
9.088875976562500000e+03 3.013610107421875000e+03 8.118614196777343750e+01
9.092018554687500000e+03 3.012189453125000000e+03 2.438830718994140625e+02
9.096296875000000000e+03 3.010255371093750000e+03 1.126644409179687500e+03
9.080325195312500000e+03 3.017474853515625000e+03 4.192797470092773438e+01
9.094375976562500000e+03 3.011123535156250000e+03 1.262954101562500000e+03
9.088010742187500000e+03 3.014000976562500000e+03 3.919920654296875000e+02
9.098510742187500000e+03 3.009254638671875000e+03 1.858246337890625000e+03
9.099379882812500000e+03 3.008862060546875000e+03 7.456646118164062500e+02
9.087971679687500000e+03 3.014018554687500000e+03 4.081427612304687500e+02
9.087231445312500000e+03 3.014353271484375000e+03 1.967692494392395020e+00
9.086323242187500000e+03 3.014763671875000000e+03 3.066647338867187500e+02
9.097029296875000000e+03 3.009924316406250000e+03 1.653177246093750000e+03
9.089303710937500000e+03 3.013416259765625000e+03 3.525213928222656250e+02
9.092668945312500000e+03 3.011895507812500000e+03 1.229865600585937500e+03
9.095553710937500000e+03 3.010591552734375000e+03 6.080933227539062500e+02
9.097262695312500000e+03 3.009819091796875000e+03 1.264016235351562500e+03
9.099975585937500000e+03 3.008592529296875000e+03 7.698395385742187500e+02
9.097820312500000000e+03 3.009566650390625000e+03 1.024287109375000000e+03
9.106968750000000000e+03 3.006761230468750000e+03 7.155015869140625000e+02
9.112806640625000000e+03 3.005241210937500000e+03 1.144338256835937500e+03
9.101673828125000000e+03 3.008140380859375000e+03 8.814855957031250000e+02
9.103463867187500000e+03 3.007674072265625000e+03 1.269138793945312500e+03
9.102730468750000000e+03 3.007864990234375000e+03 1.152949096679687500e+03
9.106314453125000000e+03 3.006931884765625000e+03 1.030047119140625000e+03
9.107749023437500000e+03 3.006558349609375000e+03 1.017924194335937500e+03
9.105601562500000000e+03 3.007117431640625000e+03 1.642325073242187500e+03
9.105485351562500000e+03 3.007147705078125000e+03 1.556329345703125000e+03
9.112420898437500000e+03 3.005341796875000000e+03 1.110869995117187500e+03
9.122935546875000000e+03 3.002604003906250000e+03 1.931484619140625000e+03
9.107475585937500000e+03 3.006629394531250000e+03 1.656039306640625000e+03
9.102792968750000000e+03 3.007848632812500000e+03 4.526083374023437500e+02
9.104934570312500000e+03 3.007291015625000000e+03 5.293717041015625000e+02
9.106783203125000000e+03 3.006809570312500000e+03 1.400666992187500000e+03
9.110383789062500000e+03 3.005872314453125000e+03 1.033596923828125000e+03
9.110744140625000000e+03 3.005778564453125000e+03 1.891196777343750000e+03
9.114864257812500000e+03 3.004705566406250000e+03 1.882795654296875000e+03
9.102839843750000000e+03 3.007836425781250000e+03 1.409127075195312500e+03
9.108196289062500000e+03 3.006441650390625000e+03 6.766582641601562500e+02
9.115733398437500000e+03 3.004479248046875000e+03 1.736472778320312500e+03
9.106056640625000000e+03 3.006999023437500000e+03 9.396589355468750000e+02
9.101189453125000000e+03 3.008266357421875000e+03 8.193803100585937500e+02
9.112003906250000000e+03 3.005450439453125000e+03 1.550285034179687500e+03
9.104734375000000000e+03 3.007343017578125000e+03 1.454179321289062500e+03
9.113882812500000000e+03 3.004961181640625000e+03 1.210592651367187500e+03
9.107754882812500000e+03 3.006556640625000000e+03 1.392060302734375000e+03
9.109596679687500000e+03 3.006077148437500000e+03 1.109192626953125000e+03
9.121618164062500000e+03 3.002947021484375000e+03 1.923913574218750000e+03
9.111899414062500000e+03 3.005477539062500000e+03 1.776530395507812500e+03
9.117742187500000000e+03 3.003956298828125000e+03 1.587988769531250000e+03
9.118737304687500000e+03 3.003697021484375000e+03 1.790900756835937500e+03
9.106740234375000000e+03 3.006821044921875000e+03 1.511893310546875000e+03
9.104941406250000000e+03 3.007289550781250000e+03 5.459223632812500000e+02
9.120094726562500000e+03 3.003343750000000000e+03 1.749084716796875000e+03
9.102208984375000000e+03 3.008000732421875000e+03 1.350032958984375000e+03
9.118748046875000000e+03 3.003694335937500000e+03 1.779337524414062500e+03
9.107150390625000000e+03 3.006714111328125000e+03 1.074226074218750000e+03
9.108617187500000000e+03 3.006332275390625000e+03 1.871743408203125000e+03
9.106396484375000000e+03 3.006910644531250000e+03 9.240313110351562500e+02
9.113390625000000000e+03 3.005089355468750000e+03 1.560601074218750000e+03
9.103268554687500000e+03 3.007725097656250000e+03 1.569870483398437500e+03
9.100780273437500000e+03 3.008372802734375000e+03 3.119743347167968750e+02
9.102514648437500000e+03 3.007921142578125000e+03 1.663819580078125000e+03
9.114037109375000000e+03 3.004920898437500000e+03 1.372849853515625000e+03
9.122616210937500000e+03 3.002687255859375000e+03 1.868903320312500000e+03
9.107412109375000000e+03 3.006645996093750000e+03 1.097805664062500000e+03
9.104638671875000000e+03 3.007368164062500000e+03 1.760765258789062500e+03
9.101445312500000000e+03 3.008199462890625000e+03 1.877998657226562500e+03
9.114488281250000000e+03 3.004803466796875000e+03 1.336085937500000000e+03
9.108424804687500000e+03 3.006382324218750000e+03 1.457454589843750000e+03
9.105241210937500000e+03 3.007211425781250000e+03 1.549462158203125000e+03
9.108392578125000000e+03 3.006390869140625000e+03 1.192771484375000000e+03
9.100881835937500000e+03 3.008346435546875000e+03 1.188191650390625000e+03
9.108956054687500000e+03 3.006244140625000000e+03 4.753326416015625000e+02
9.117569335937500000e+03 3.004001220703125000e+03 9.930842590332031250e+01
9.120766601562500000e+03 3.003168701171875000e+03 2.390296478271484375e+02
9.116344726562500000e+03 3.004320068359375000e+03 4.811293945312500000e+02
9.105804687500000000e+03 3.007064453125000000e+03 3.928392639160156250e+02
9.119439453125000000e+03 3.003514160156250000e+03 1.558207031250000000e+03
9.108097656250000000e+03 3.006467529296875000e+03 4.240579528808593750e+02
9.113589843750000000e+03 3.005037597656250000e+03 9.517395629882812500e+02
9.113666015625000000e+03 3.005017333984375000e+03 9.471833801269531250e+01
9.123532226562500000e+03 3.002448486328125000e+03 6.301173706054687500e+02
9.120517578125000000e+03 3.003233642578125000e+03 8.278677368164062500e+02
9.115980468750000000e+03 3.004415039062500000e+03 5.163239135742187500e+02
9.106283203125000000e+03 3.006939941406250000e+03 3.019439086914062500e+02
9.114712890625000000e+03 3.004745117187500000e+03 8.911013793945312500e+02
9.107426757812500000e+03 3.006642089843750000e+03 4.475626831054687500e+02
9.102550781250000000e+03 3.007911621093750000e+03 1.617081604003906250e+02
9.124438476562500000e+03 3.002212646484375000e+03 6.521331787109375000e+02
9.115060546875000000e+03 3.004654296875000000e+03 2.754590454101562500e+02
9.123155273437500000e+03 3.002546875000000000e+03 7.635192871093750000e+02
9.121793945312500000e+03 3.002901367187500000e+03 7.585460205078125000e+02
9.113948242187500000e+03 3.004943847656250000e+03 8.304265747070312500e+02
9.114722656250000000e+03 3.004742431640625000e+03 9.127936401367187500e+02
9.107607421875000000e+03 3.006595458984375000e+03 2.336365356445312500e+02
9.117828125000000000e+03 3.003934082031250000e+03 4.649395141601562500e+02
9.112838867187500000e+03 3.005232910156250000e+03 3.059722900390625000e+02
9.122916992187500000e+03 3.002608642578125000e+03 7.791682434082031250e+01
9.120229492187500000e+03 3.003308593750000000e+03 1.086129028320312500e+03
9.111106445312500000e+03 3.005684326171875000e+03 1.156479110717773438e+02
9.121568359375000000e+03 3.002959716796875000e+03 5.754197387695312500e+02
9.105186523437500000e+03 3.007225341796875000e+03 3.347791137695312500e+02
9.122683593750000000e+03 3.002669433593750000e+03 8.451232910156250000e+02
9.117391601562500000e+03 3.004047607421875000e+03 1.145067520141601562e+02
9.124254882812500000e+03 3.002260742187500000e+03 1.796956420898437500e+03
9.123126953125000000e+03 3.002553955078125000e+03 1.786608428955078125e+02
9.116887695312500000e+03 3.004178466796875000e+03 4.937812194824218750e+02
9.119827148437500000e+03 3.003413330078125000e+03 9.835862426757812500e+02
9.117580078125000000e+03 3.003998046875000000e+03 1.425523193359375000e+03
9.122070312500000000e+03 3.002829101562500000e+03 1.298721679687500000e+03
9.122716796875000000e+03 3.002660888671875000e+03 8.103637084960937500e+02
9.123438476562500000e+03 3.002472900390625000e+03 2.220300750732421875e+02
9.106997070312500000e+03 3.006753906250000000e+03 3.462548065185546875e+01
9.112734375000000000e+03 3.005260253906250000e+03 1.853739929199218750e+02
9.114657226562500000e+03 3.004759521484375000e+03 3.684556579589843750e+02
9.118058593750000000e+03 3.003874023437500000e+03 5.317315673828125000e+02
9.121734375000000000e+03 3.002916992187500000e+03 1.632743652343750000e+03
9.120831054687500000e+03 3.003151611328125000e+03 7.324024047851562500e+02
9.117677734375000000e+03 3.003972900390625000e+03 6.767890625000000000e+02
9.114046875000000000e+03 3.004918457031250000e+03 8.101065063476562500e+02
9.111355468750000000e+03 3.005619384765625000e+03 5.490933227539062500e+02
9.123246093750000000e+03 3.002523193359375000e+03 4.734125976562500000e+02
9.119088867187500000e+03 3.003605468750000000e+03 8.757523803710937500e+02
9.122264648437500000e+03 3.002778564453125000e+03 1.788849853515625000e+03
9.122331054687500000e+03 3.002761474609375000e+03 2.878468322753906250e+02
9.108221679687500000e+03 3.006435302734375000e+03 3.495631408691406250e+02
9.129204101562500000e+03 3.001770019531250000e+03 1.230115112304687500e+03
9.124874023437500000e+03 3.002138671875000000e+03 3.697287902832031250e+02
9.129857421875000000e+03 3.001714355468750000e+03 5.076837768554687500e+02
9.133139648437500000e+03 3.001435058593750000e+03 1.753690063476562500e+03
9.139934570312500000e+03 3.000856689453125000e+03 1.428182861328125000e+03
9.132091796875000000e+03 3.001524169921875000e+03 6.582169189453125000e+02
9.141173828125000000e+03 3.000751220703125000e+03 1.922192749023437500e+03
9.129531250000000000e+03 3.001742187500000000e+03 1.949700073242187500e+03
9.142342773437500000e+03 3.000651855468750000e+03 1.779316528320312500e+03
9.138518554687500000e+03 3.000977294921875000e+03 1.516324707031250000e+03
9.125480468750000000e+03 3.002086914062500000e+03 1.101031494140625000e+03
9.135369140625000000e+03 3.001245361328125000e+03 1.280245849609375000e+03
9.133414062500000000e+03 3.001411621093750000e+03 1.818646362304687500e+03
9.139102539062500000e+03 3.000927490234375000e+03 1.893301513671875000e+03
9.125070312500000000e+03 3.002121826171875000e+03 2.008501281738281250e+02
9.143672851562500000e+03 3.000538574218750000e+03 1.996356811523437500e+03
9.127290039062500000e+03 3.001932861328125000e+03 1.517582031250000000e+03
9.135358398437500000e+03 3.001246093750000000e+03 1.100872314453125000e+03
9.133381835937500000e+03 3.001414550781250000e+03 1.701257080078125000e+03
9.136627929687500000e+03 3.001138183593750000e+03 1.285096679687500000e+03
9.132973632812500000e+03 3.001449218750000000e+03 9.516777343750000000e+02
9.139164062500000000e+03 3.000922363281250000e+03 1.981955078125000000e+03
9.125156250000000000e+03 3.002114501953125000e+03 9.498196411132812500e+02
9.136500000000000000e+03 3.001148925781250000e+03 1.533738037109375000e+03
9.126012695312500000e+03 3.002041748046875000e+03 1.016128784179687500e+03
9.127290039062500000e+03 3.001932861328125000e+03 1.410638916015625000e+03
9.147357421875000000e+03 3.000224853515625000e+03 1.849817382812500000e+03
9.130399414062500000e+03 3.001668212890625000e+03 7.605784301757812500e+02
9.144820312500000000e+03 3.000440917968750000e+03 1.829270629882812500e+03
9.131305664062500000e+03 3.001591064453125000e+03 1.419155883789062500e+03
9.126338867187500000e+03 3.002013916015625000e+03 1.224362548828125000e+03
9.140821289062500000e+03 3.000781250000000000e+03 1.618101684570312500e+03
9.130645507812500000e+03 3.001647460937500000e+03 1.968246215820312500e+03
9.124759765625000000e+03 3.002148437500000000e+03 4.001568908691406250e+02
9.133639648437500000e+03 3.001392578125000000e+03 7.294538574218750000e+02
9.128433593750000000e+03 3.001835693359375000e+03 1.386266967773437500e+03
9.131333007812500000e+03 3.001588867187500000e+03 1.584712646484375000e+03
9.130802734375000000e+03 3.001634033203125000e+03 1.548278320312500000e+03
9.128958984375000000e+03 3.001791015625000000e+03 9.815640869140625000e+02
9.127299804687500000e+03 3.001932128906250000e+03 5.512012329101562500e+02
9.128102539062500000e+03 3.001863769531250000e+03 4.239577331542968750e+02
9.132322265625000000e+03 3.001504638671875000e+03 1.612478637695312500e+03
