8.002393554687500000e+03 1.174522827148437500e+03 5.700294799804687500e+02
8.002742187500000000e+03 1.176140502929687500e+03 1.207547149658203125e+02
8.002008300781250000e+03 1.172733276367187500e+03 3.520173645019531250e+01
8.004757812500000000e+03 1.185489624023437500e+03 6.287859497070312500e+02
8.002372558593750000e+03 1.174424804687500000e+03 2.065220642089843750e+02
8.001292968750000000e+03 1.169415161132812500e+03 1.369296264648437500e+03
8.003128417968750000e+03 1.177931274414062500e+03 1.061187500000000000e+03
8.004015625000000000e+03 1.182046386718750000e+03 6.814397583007812500e+02
8.003478515625000000e+03 1.179556396484375000e+03 7.219488525390625000e+02
8.002266601562500000e+03 1.173932128906250000e+03 1.071726928710937500e+03
8.004096191406250000e+03 1.182421020507812500e+03 3.461457519531250000e+02
8.001359863281250000e+03 1.169727294921875000e+03 5.113179016113281250e+02
8.002497558593750000e+03 1.175002441406250000e+03 7.552368164062500000e+00
8.001401855468750000e+03 1.169920898437500000e+03 6.881016235351562500e+02
8.003472656250000000e+03 1.179527709960937500e+03 9.153226928710937500e+02
8.005016601562500000e+03 1.186691650390625000e+03 4.805267333984375000e+01
8.001804199218750000e+03 1.171788085937500000e+03 1.513945434570312500e+03
8.002075195312500000e+03 1.173043457031250000e+03 2.397650451660156250e+02
8.002328613281250000e+03 1.174220458984375000e+03 5.365427246093750000e+02
8.001742675781250000e+03 1.171501708984375000e+03 2.408762969970703125e+02
8.004599609375000000e+03 1.184756958007812500e+03 5.767408752441406250e+01
8.002495117187500000e+03 1.174991088867187500e+03 4.792169494628906250e+02
8.003777832031250000e+03 1.180946044921875000e+03 9.204906005859375000e+02
8.001408691406250000e+03 1.169951782226562500e+03 1.033584960937500000e+03
8.003017578125000000e+03 1.177417358398437500e+03 1.731376838684082031e+01
8.002825683593750000e+03 1.176527709960937500e+03 1.133109497070312500e+03
8.003409667968750000e+03 1.179236450195312500e+03 8.464036254882812500e+02
8.001460449218750000e+03 1.170192260742187500e+03 1.209330932617187500e+03
8.002209960937500000e+03 1.173670410156250000e+03 1.381327636718750000e+03
8.004572265625000000e+03 1.184629028320312500e+03 3.973795471191406250e+02
8.003334472656250000e+03 1.178886474609375000e+03 3.383230590820312500e+02
8.001479492187500000e+03 1.170281372070312500e+03 8.232445068359375000e+02
8.002378906250000000e+03 1.174452758789062500e+03 4.454060974121093750e+02
8.003236816406250000e+03 1.178433837890625000e+03 8.761768798828125000e+02
8.005474121093750000e+03 1.188814575195312500e+03 1.089763031005859375e+02
8.001628417968750000e+03 1.170971801757812500e+03 1.472975341796875000e+03
8.002818847656250000e+03 1.176494262695312500e+03 4.542643737792968750e+02
8.001242675781250000e+03 1.169181152343750000e+03 1.193226852416992188e+02
8.002506347656250000e+03 1.175044921875000000e+03 5.426448364257812500e+02
8.000907714843750000e+03 1.161823364257812500e+03 1.965653564453125000e+03
8.000912109375000000e+03 1.161928588867187500e+03 1.487882324218750000e+03
8.001133789062500000e+03 1.167144531250000000e+03 1.135641845703125000e+03
8.001109863281250000e+03 1.166582397460937500e+03 1.235313842773437500e+03
8.000611816406250000e+03 1.154856323242187500e+03 1.743723388671875000e+03
8.001123535156250000e+03 1.166899291992187500e+03 1.720987548828125000e+03
8.001136230468750000e+03 1.167196899414062500e+03 8.213417968750000000e+02
8.001154296875000000e+03 1.167622436523437500e+03 1.003829223632812500e+03
8.001103515625000000e+03 1.166431152343750000e+03 1.813531982421875000e+03
8.000985839843750000e+03 1.163663574218750000e+03 1.993818359375000000e+03
8.001169921875000000e+03 1.167990356445312500e+03 1.244822387695312500e+03
8.000428710937500000e+03 1.150544189453125000e+03 1.781529296875000000e+03
8.000909179687500000e+03 1.161850097656250000e+03 1.439180053710937500e+03
8.000211914062500000e+03 1.145433227539062500e+03 1.981165527343750000e+03
8.001188476562500000e+03 1.168428833007812500e+03 3.302355651855468750e+02
8.001038574218750000e+03 1.164898803710937500e+03 9.072620849609375000e+02
8.000888183593750000e+03 1.161356079101562500e+03 1.460740478515625000e+03
8.000871582031250000e+03 1.160975708007812500e+03 8.811103515625000000e+02
8.000628906250000000e+03 1.155251586914062500e+03 1.668403076171875000e+03
8.000511230468750000e+03 1.152483154296875000e+03 1.772725585937500000e+03
8.000775878906250000e+03 1.158721313476562500e+03 8.441330566406250000e+02
8.000500976562500000e+03 1.152240722656250000e+03 1.962983398437500000e+03
8.001035156250000000e+03 1.164819580078125000e+03 1.066086181640625000e+03
8.001208007812500000e+03 1.168895385742187500e+03 1.550491088867187500e+03
8.000314453125000000e+03 1.147855590820312500e+03 1.776715332031250000e+03
8.000745117187500000e+03 1.157987915039062500e+03 8.732324218750000000e+02
8.001212890625000000e+03 1.169005615234375000e+03 1.635459960937500000e+03
8.000735839843750000e+03 1.157776977539062500e+03 1.040086914062500000e+03
8.000349121093750000e+03 1.148673217773437500e+03 1.951551513671875000e+03
8.000988281250000000e+03 1.163715209960937500e+03 1.238329101562500000e+03
8.000764648437500000e+03 1.158448486328125000e+03 1.411796386718750000e+03
8.000986328125000000e+03 1.163674438476562500e+03 4.683374023437500000e+02
8.000819335937500000e+03 1.159745727539062500e+03 1.805498535156250000e+03
8.000909179687500000e+03 1.161858154296875000e+03 1.475083740234375000e+03
8.000993164062500000e+03 1.163827636718750000e+03 1.845426025390625000e+03
8.000829589843750000e+03 1.159984985351562500e+03 1.601899536132812500e+03
8.001092285156250000e+03 1.166167968750000000e+03 1.613784790039062500e+03
8.000896972656250000e+03 1.161563964843750000e+03 6.119605712890625000e+02
8.001007324218750000e+03 1.164169677734375000e+03 4.632787475585937500e+02
8.001015625000000000e+03 1.164357055664062500e+03 1.907495727539062500e+03
8.001009277343750000e+03 1.164216918945312500e+03 7.042721557617187500e+02
8.000806152343750000e+03 1.159434570312500000e+03 1.323430175781250000e+03
8.001125000000000000e+03 1.166942138671875000e+03 9.355707397460937500e+02
8.001012695312500000e+03 1.164297241210937500e+03 7.822872314453125000e+02
8.000798339843750000e+03 1.159247436523437500e+03 9.345544433593750000e+02
8.001091308593750000e+03 1.166143066406250000e+03 8.404694824218750000e+02
8.000817871093750000e+03 1.159706298828125000e+03 1.722454711914062500e+03
8.001188964843750000e+03 1.168442260742187500e+03 9.859686279296875000e+02
8.000463378906250000e+03 1.151358642578125000e+03 1.553285522460937500e+03
8.000850097656250000e+03 1.160458984375000000e+03 1.077030151367187500e+03
8.000886230468750000e+03 1.161309814453125000e+03 1.591007080078125000e+03
8.000927246093750000e+03 1.162285766601562500e+03 1.627586914062500000e+03
8.000799316406250000e+03 1.159265258789062500e+03 8.973068237304687500e+02
8.000342773437500000e+03 1.148514526367187500e+03 1.590459472656250000e+03
8.000354980468750000e+03 1.148810913085937500e+03 1.401880126953125000e+03
8.000471679687500000e+03 1.151562988281250000e+03 1.624700164794921875e+02
8.000344238281250000e+03 1.148557983398437500e+03 4.267596130371093750e+02
8.000235839843750000e+03 1.146002563476562500e+03 1.495499023437500000e+03
8.000186035156250000e+03 1.144833984375000000e+03 6.981847534179687500e+02
8.000486328125000000e+03 1.151899536132812500e+03 9.639245605468750000e+01
8.000898925781250000e+03 1.161615844726562500e+03 2.824828796386718750e+02
8.000396972656250000e+03 1.149786865234375000e+03 1.462204345703125000e+03
8.000461914062500000e+03 1.151321411132812500e+03 6.368782958984375000e+02
8.000416992187500000e+03 1.150269042968750000e+03 4.555281372070312500e+02
8.000488769531250000e+03 1.151964477539062500e+03 6.818468017578125000e+02
8.000550292968750000e+03 1.153402221679687500e+03 1.084648925781250000e+03
8.000140625000000000e+03 1.143756591796875000e+03 1.367171020507812500e+03
8.001034667968750000e+03 1.164806274414062500e+03 7.420907592773437500e+01
8.000644042968750000e+03 1.155614257812500000e+03 4.426291503906250000e+02
8.000689941406250000e+03 1.156683837890625000e+03 4.753033752441406250e+02
8.000226562500000000e+03 1.145786743164062500e+03 3.726151733398437500e+02
8.000332519531250000e+03 1.148284423828125000e+03 1.186539794921875000e+03
8.000600097656250000e+03 1.154573974609375000e+03 7.275789184570312500e+02
8.000470214843750000e+03 1.151520629882812500e+03 1.330719726562500000e+03
8.000488281250000000e+03 1.151942016601562500e+03 9.202056884765625000e+02
8.000308593750000000e+03 1.147715332031250000e+03 5.681931152343750000e+02
8.000686035156250000e+03 1.156600341796875000e+03 6.726981201171875000e+02
8.000378906250000000e+03 1.149361938476562500e+03 3.313706970214843750e+02
8.000582519531250000e+03 1.154163452148437500e+03 9.659265747070312500e+02
8.000160644531250000e+03 1.144231323242187500e+03 1.220410278320312500e+03
8.000211425781250000e+03 1.145426879882812500e+03 3.730832214355468750e+02
8.000472167968750000e+03 1.151570068359375000e+03 8.402114868164062500e+02
8.000474609375000000e+03 1.151625976562500000e+03 1.167539184570312500e+03
8.000665039062500000e+03 1.156101928710937500e+03 1.306201629638671875e+02
8.000559570312500000e+03 1.153619262695312500e+03 2.360311431884765625e+02
8.000257812500000000e+03 1.146518676757812500e+03 1.260106689453125000e+03
8.000850585937500000e+03 1.160472656250000000e+03 1.321409301757812500e+02
8.000609863281250000e+03 1.154803344726562500e+03 1.107282470703125000e+03
8.000352050781250000e+03 1.148747558593750000e+03 8.327704467773437500e+02
8.000382812500000000e+03 1.149461669921875000e+03 2.838252258300781250e+02
8.000140136718750000e+03 1.143758300781250000e+03 6.916069335937500000e+02
8.000209960937500000e+03 1.145394531250000000e+03 1.273087234497070312e+02
8.000454101562500000e+03 1.151141967773437500e+03 6.565194091796875000e+02
8.000981933593750000e+03 1.163570312500000000e+03 6.676592254638671875e+01
8.001108886718750000e+03 1.166558105468750000e+03 1.704144744873046875e+02
8.000143066406250000e+03 1.143818237304687500e+03 7.226298828125000000e+02
8.000652832031250000e+03 1.155824096679687500e+03 8.692201538085937500e+02
8.000476562500000000e+03 1.151673339843750000e+03 1.106351806640625000e+03
8.000374511718750000e+03 1.149259033203125000e+03 6.235701293945312500e+02
8.000274902343750000e+03 1.146919799804687500e+03 9.718778686523437500e+02
8.000180664062500000e+03 1.144706665039062500e+03 1.251925415039062500e+03
8.000347656250000000e+03 1.148635620117187500e+03 9.660537109375000000e+02
8.000667968750000000e+03 1.156180664062500000e+03 7.606780395507812500e+02
8.000183593750000000e+03 1.144761108398437500e+03 1.562610351562500000e+03
8.000424804687500000e+03 1.150453979492187500e+03 1.005084411621093750e+03
8.000188476562500000e+03 1.144892456054687500e+03 1.745526123046875000e+03
8.000169921875000000e+03 1.144454101562500000e+03 1.078302612304687500e+03
8.000669433593750000e+03 1.139460815429687500e+03 1.166693847656250000e+03
8.000335937500000000e+03 1.142067871093750000e+03 1.171614624023437500e+03
8.000812011718750000e+03 1.138347656250000000e+03 1.461971679687500000e+03
8.000322753906250000e+03 1.142169677734375000e+03 2.261789550781250000e+02
8.001912597656250000e+03 1.129752929687500000e+03 1.177029785156250000e+03
8.000984863281250000e+03 1.136997192382812500e+03 1.972144287109375000e+03
8.002159667968750000e+03 1.127822875976562500e+03 1.631432250976562500e+03
8.001670898437500000e+03 1.131642822265625000e+03 1.661305419921875000e+03
8.001814941406250000e+03 1.130515014648437500e+03 1.321329589843750000e+03
8.001098632812500000e+03 1.136110961914062500e+03 1.035333618164062500e+03
8.001184082031250000e+03 1.135442993164062500e+03 1.972474853515625000e+03
8.001062011718750000e+03 1.136397583007812500e+03 9.035165405273437500e+02
8.000491699218750000e+03 1.140849853515625000e+03 1.771828491210937500e+03
8.001447265625000000e+03 1.133388916015625000e+03 1.544052246093750000e+03
8.001345703125000000e+03 1.134181030273437500e+03 1.505793457031250000e+03
8.001689941406250000e+03 1.131494384765625000e+03 1.701576416015625000e+03
8.002027343750000000e+03 1.128859252929687500e+03 1.969661132812500000e+03
8.000731933593750000e+03 1.138973388671875000e+03 3.822664794921875000e+02
8.001243164062500000e+03 1.134983398437500000e+03 1.242159423828125000e+03
8.000771484375000000e+03 1.138664794921875000e+03 1.881815063476562500e+03
8.000597656250000000e+03 1.140022216796875000e+03 8.294880371093750000e+02
8.002337402343750000e+03 1.126434936523437500e+03 1.489469238281250000e+03
8.002540039062500000e+03 1.124854003906250000e+03 1.820810302734375000e+03
8.002196289062500000e+03 1.127537231445312500e+03 1.404247680664062500e+03
8.000776367187500000e+03 1.138626708984375000e+03 1.924657470703125000e+03
8.000427734375000000e+03 1.141350585937500000e+03 6.923923950195312500e+02
8.001881835937500000e+03 1.129994506835937500e+03 1.276752563476562500e+03
8.000310058593750000e+03 1.142270385742187500e+03 6.993142700195312500e+02
8.001258789062500000e+03 1.134857910156250000e+03 1.671907470703125000e+03
8.000956054687500000e+03 1.137224609375000000e+03 1.581341430664062500e+03
8.001953613281250000e+03 1.129434326171875000e+03 1.355752685546875000e+03
8.002638671875000000e+03 1.124082153320312500e+03 1.632498046875000000e+03
8.001795898437500000e+03 1.130665771484375000e+03 1.064537231445312500e+03
8.000903320312500000e+03 1.137636230468750000e+03 1.479541137695312500e+03
8.000394042968750000e+03 1.141614013671875000e+03 6.896728515625000000e+02
8.000437988281250000e+03 1.141270874023437500e+03 1.213054199218750000e+03
8.003246093750000000e+03 1.119341308593750000e+03 1.965516601562500000e+03
8.001276367187500000e+03 1.134721557617187500e+03 1.476354003906250000e+03
8.001445312500000000e+03 1.133404907226562500e+03 1.631210449218750000e+03
8.000523925781250000e+03 1.140599487304687500e+03 7.196406250000000000e+02
8.001184570312500000e+03 1.135440185546875000e+03 1.196786865234375000e+03
8.002493164062500000e+03 1.125219970703125000e+03 1.928885498046875000e+03
8.000869628906250000e+03 1.137897094726562500e+03 4.615072326660156250e+02
8.000383300781250000e+03 1.141696044921875000e+03 8.080264892578125000e+02
8.000728027343750000e+03 1.139006225585937500e+03 7.112322998046875000e+02
8.002014160156250000e+03 1.128959838867187500e+03 1.306004150390625000e+03
8.001335449218750000e+03 1.134259277343750000e+03 1.061064941406250000e+03
8.001225585937500000e+03 1.135117797851562500e+03 1.516450927734375000e+03
8.000413085937500000e+03 1.141463256835937500e+03 1.381590698242187500e+03
8.003160644531250000e+03 1.120007324218750000e+03 1.875358520507812500e+03
8.000319824218750000e+03 1.142192626953125000e+03 1.283296142578125000e+03
8.001418457031250000e+03 1.133611328125000000e+03 1.860593261718750000e+03
8.001921386718750000e+03 1.129684082031250000e+03 1.671969238281250000e+03
8.001979980468750000e+03 1.129226928710937500e+03 1.488745239257812500e+03
8.002061035156250000e+03 1.128596435546875000e+03 6.028726196289062500e+02
8.002314453125000000e+03 1.126612182617187500e+03 3.742554626464843750e+02
8.003179687500000000e+03 1.119859008789062500e+03 1.474560913085937500e+03
8.001717773437500000e+03 1.131275390625000000e+03 3.807853317260742188e+01
8.000541992187500000e+03 1.140458618164062500e+03 2.334742736816406250e+02
8.002458984375000000e+03 1.125486328125000000e+03 2.008789520263671875e+02
8.002560546875000000e+03 1.124693237304687500e+03 3.872167968750000000e+02
8.002454101562500000e+03 1.125521850585937500e+03 1.033693115234375000e+03
8.002065917968750000e+03 1.128552978515625000e+03 8.895324707031250000e+02
8.002893554687500000e+03 1.122093017578125000e+03 7.531818847656250000e+02
8.001923828125000000e+03 1.129667602539062500e+03 5.668333740234375000e+02
8.002737304687500000e+03 1.123315185546875000e+03 5.073565979003906250e+02
8.003208984375000000e+03 1.119629638671875000e+03 8.026234130859375000e+02
8.002293945312500000e+03 1.126777587890625000e+03 1.084183715820312500e+03
8.001934082031250000e+03 1.129584472656250000e+03 3.884205932617187500e+02
8.002726562500000000e+03 1.123399047851562500e+03 3.849667358398437500e+02
8.002397460937500000e+03 1.125966430664062500e+03 4.993043823242187500e+02
8.002133789062500000e+03 1.128025146484375000e+03 1.581822662353515625e+02
8.001925292968750000e+03 1.129654174804687500e+03 7.628220214843750000e+02
8.003309570312500000e+03 1.118846313476562500e+03 1.069113037109375000e+03
8.003014160156250000e+03 1.121152099609375000e+03 1.316427246093750000e+03
8.001938476562500000e+03 1.129553710937500000e+03 1.486649017333984375e+02
8.001994140625000000e+03 1.129117309570312500e+03 8.769272460937500000e+02
8.003324218750000000e+03 1.118731811523437500e+03 1.663851776123046875e+02
8.001929199218750000e+03 1.129624389648437500e+03 9.871251831054687500e+02
8.002735839843750000e+03 1.123325561523437500e+03 1.070686279296875000e+03
8.002850585937500000e+03 1.122425903320312500e+03 8.896585083007812500e+01
8.000877441406250000e+03 1.137837280273437500e+03 1.831615600585937500e+02
8.002343750000000000e+03 1.126387695312500000e+03 4.635911254882812500e+02
8.000929687500000000e+03 1.137430297851562500e+03 3.249678344726562500e+02
8.003218750000000000e+03 1.119556030273437500e+03 8.714862670898437500e+02
8.001696777343750000e+03 1.131442749023437500e+03 7.837830200195312500e+02
8.001794433593750000e+03 1.130678344726562500e+03 9.177622680664062500e+02
8.002763671875000000e+03 1.123109008789062500e+03 8.959642944335937500e+02
8.002416992187500000e+03 1.125812133789062500e+03 9.191524047851562500e+02
8.002939453125000000e+03 1.121734008789062500e+03 1.511997192382812500e+03
8.003065917968750000e+03 1.120745117187500000e+03 7.213818359375000000e+02
8.001348632812500000e+03 1.134159057617187500e+03 1.127876968383789062e+02
8.002194335937500000e+03 1.127556640625000000e+03 9.636058959960937500e+02
8.001269042968750000e+03 1.134780029296875000e+03 2.354436798095703125e+02
8.002583007812500000e+03 1.124515014648437500e+03 9.526790161132812500e+02
8.001358886718750000e+03 1.134079223632812500e+03 6.525076293945312500e+02
8.002494140625000000e+03 1.125213745117187500e+03 5.671231079101562500e+02
8.003325195312500000e+03 1.118721557617187500e+03 7.552930297851562500e+02
8.001646484375000000e+03 1.131832153320312500e+03 8.555209960937500000e+02
8.002474121093750000e+03 1.125365722656250000e+03 1.061783447265625000e+03
8.003262207031250000e+03 1.119213134765625000e+03 1.188214477539062500e+03
8.003307128906250000e+03 1.118861572265625000e+03 9.517127075195312500e+02
8.002190917968750000e+03 1.127579101562500000e+03 3.859082031250000000e+02
8.003301269531250000e+03 1.118907226562500000e+03 8.667477416992187500e+02
8.002669433593750000e+03 1.123845092773437500e+03 1.190589843750000000e+03
8.002736328125000000e+03 1.123320800781250000e+03 3.307737731933593750e+02
8.003097167968750000e+03 1.120503173828125000e+03 3.598292846679687500e+02
8.003641601562500000e+03 1.117500122070312500e+03 1.059576782226562500e+03
8.006156250000000000e+03 1.109288940429687500e+03 1.073223876953125000e+03
8.003825195312500000e+03 1.116900268554687500e+03 1.519778747558593750e+02
8.003703613281250000e+03 1.117297729492187500e+03 1.309982299804687500e+03
8.003694824218750000e+03 1.117326293945312500e+03 1.649373046875000000e+03
8.007860839843750000e+03 1.103723266601562500e+03 1.479211425781250000e+03
8.004298828125000000e+03 1.115354492187500000e+03 1.179397827148437500e+03
8.004753906250000000e+03 1.113868652343750000e+03 1.688986083984375000e+03
8.003631835937500000e+03 1.117531738281250000e+03 8.723487854003906250e+01
8.004744140625000000e+03 1.113900024414062500e+03 6.062072753906250000e+02
8.005535156250000000e+03 1.111316528320312500e+03 6.236597900390625000e+02
8.005166015625000000e+03 1.112522827148437500e+03 5.477660522460937500e+02
8.005143554687500000e+03 1.112596313476562500e+03 1.331673095703125000e+03
8.003504394531250000e+03 1.117948242187500000e+03 5.224089965820312500e+02
8.005709472656250000e+03 1.110747314453125000e+03 1.765881835937500000e+03
8.004538085937500000e+03 1.114573242187500000e+03 5.428909912109375000e+02
8.005430175781250000e+03 1.111660278320312500e+03 1.240771484375000000e+03
8.004874511718750000e+03 1.113473754882812500e+03 1.930613647460937500e+03
8.007477050781250000e+03 1.104976074218750000e+03 1.481145507812500000e+03
8.007705566406250000e+03 1.104229370117187500e+03 1.359095458984375000e+03
8.008051757812500000e+03 1.103099609375000000e+03 1.499786376953125000e+03
8.005801757812500000e+03 1.110446166992187500e+03 1.746713134765625000e+03
8.005179687500000000e+03 1.112478027343750000e+03 1.330632446289062500e+03
8.005707031250000000e+03 1.110756591796875000e+03 7.426686401367187500e+02
8.003581054687500000e+03 1.117698486328125000e+03 1.786227539062500000e+03
8.006131835937500000e+03 1.109368530273437500e+03 8.996696777343750000e+02
8.003549804687500000e+03 1.117799438476562500e+03 4.029569091796875000e+02
8.004289062500000000e+03 1.115386108398437500e+03 6.939705810546875000e+02
8.006067382812500000e+03 1.109579711914062500e+03 1.234686157226562500e+03
8.004535644531250000e+03 1.114581298828125000e+03 8.229190673828125000e+02
8.006127929687500000e+03 1.109381958007812500e+03 1.763885742187500000e+03
8.003687011718750000e+03 1.117351928710937500e+03 4.832852478027343750e+02
8.007674316406250000e+03 1.104331176757812500e+03 1.770534667968750000e+03
8.006955566406250000e+03 1.106678710937500000e+03 9.728452758789062500e+02
8.006858398437500000e+03 1.106995849609375000e+03 1.542992919921875000e+03
8.006350585937500000e+03 1.108654418945312500e+03 1.318258056640625000e+03
8.008003417968750000e+03 1.103257690429687500e+03 1.541494873046875000e+03
8.006912597656250000e+03 1.106818603515625000e+03 1.608262207031250000e+03
8.004504882812500000e+03 1.114680664062500000e+03 7.905355224609375000e+02
8.005001464843750000e+03 1.113059570312500000e+03 1.537137939453125000e+03
8.005592285156250000e+03 1.111131225585937500e+03 1.362485595703125000e+03
8.004173339843750000e+03 1.115764770507812500e+03 1.522971313476562500e+03
8.003989746093750000e+03 1.116363647460937500e+03 6.899967651367187500e+02
8.005645507812500000e+03 1.110957275390625000e+03 1.139741455078125000e+03
8.007962402343750000e+03 1.103390747070312500e+03 1.448829223632812500e+03
8.005469726562500000e+03 1.111530883789062500e+03 1.523154541015625000e+03
8.008801757812500000e+03 1.100650268554687500e+03 1.761895507812500000e+03
8.004109375000000000e+03 1.115972778320312500e+03 1.024727661132812500e+03
8.005135742187500000e+03 1.112621948242187500e+03 1.525670288085937500e+03
8.005991210937500000e+03 1.109828002929687500e+03 1.185317016601562500e+03
8.008154785156250000e+03 1.102762573242187500e+03 1.722360595703125000e+03
8.009763183593750000e+03 1.097510742187500000e+03 1.755027343750000000e+03
8.006275878906250000e+03 1.108899047851562500e+03 1.190188598632812500e+03
8.006698730468750000e+03 1.107518188476562500e+03 1.330673706054687500e+03
8.010490234375000000e+03 1.095135498046875000e+03 1.147734375000000000e+03
8.008599121093750000e+03 1.101311035156250000e+03 8.817321166992187500e+02
8.008708007812500000e+03 1.100956298828125000e+03 1.280729125976562500e+03
8.006711914062500000e+03 1.107473266601562500e+03 2.345557556152343750e+02
8.009797363281250000e+03 1.097398803710937500e+03 1.872390594482421875e+02
8.007731933593750000e+03 1.104144775390625000e+03 2.195141754150390625e+02
8.010458007812500000e+03 1.095241210937500000e+03 9.320194702148437500e+02
8.008720703125000000e+03 1.100914550781250000e+03 4.432015075683593750e+02
8.005383300781250000e+03 1.111812866210937500e+03 3.983695983886718750e+02
8.004547851562500000e+03 1.114541992187500000e+03 2.128428039550781250e+02
8.009209472656250000e+03 1.099318359375000000e+03 1.011343261718750000e+03
8.005947265625000000e+03 1.109971435546875000e+03 1.808763732910156250e+02
8.010654785156250000e+03 1.094599853515625000e+03 6.848936157226562500e+02
8.009993164062500000e+03 1.096760009765625000e+03 1.229045654296875000e+03
8.008777832031250000e+03 1.100729492187500000e+03 5.439692993164062500e+02
8.006216796875000000e+03 1.109091308593750000e+03 3.406535949707031250e+02
8.009740722656250000e+03 1.097582763671875000e+03 3.106031494140625000e+02
8.006217285156250000e+03 1.109088500976562500e+03 2.911795043945312500e+02
8.009529785156250000e+03 1.098271850585937500e+03 1.302259277343750000e+03
8.009359863281250000e+03 1.098827026367187500e+03 1.144138061523437500e+03
8.005097656250000000e+03 1.112745971679687500e+03 2.831768035888671875e+01
8.007643066406250000e+03 1.104433959960937500e+03 4.414945678710937500e+02
8.007294921875000000e+03 1.105571777343750000e+03 3.174366760253906250e+02
8.008995117187500000e+03 1.100019165039062500e+03 6.004158020019531250e+01
8.006940429687500000e+03 1.106728637695312500e+03 7.549230346679687500e+02
8.007043457031250000e+03 1.106392578125000000e+03 6.716604614257812500e+02
8.006672363281250000e+03 1.107602905273437500e+03 1.986597442626953125e+02
8.004268554687500000e+03 1.115452270507812500e+03 1.716337585449218750e+02
8.007726074218750000e+03 1.104161865234375000e+03 4.199257202148437500e+02
8.009453613281250000e+03 1.098523071289062500e+03 5.790823974609375000e+02
8.007704589843750000e+03 1.104232666015625000e+03 1.138003051757812500e+03
8.005176757812500000e+03 1.112488281250000000e+03 1.960950164794921875e+02
8.007723632812500000e+03 1.104171142578125000e+03 1.053657348632812500e+03
8.006605468750000000e+03 1.107822143554687500e+03 7.850171508789062500e+02
8.007254882812500000e+03 1.105700439453125000e+03 6.899440307617187500e+02
8.008094726562500000e+03 1.102959106445312500e+03 2.706715393066406250e+02
8.009063964843750000e+03 1.099795166015625000e+03 1.103698364257812500e+03
8.006935546875000000e+03 1.106745239257812500e+03 7.879371337890625000e+02
8.007961914062500000e+03 1.103391235351562500e+03 7.338861083984375000e+02
8.005092773437500000e+03 1.112761108398437500e+03 4.550122070312500000e+02
8.006622070312500000e+03 1.107768554687500000e+03 6.915697631835937500e+02
8.010651855468750000e+03 1.094608520507812500e+03 3.132935485839843750e+02
8.009317871093750000e+03 1.098965454101562500e+03 3.250375976562500000e+02
8.009043457031250000e+03 1.099861083984375000e+03 4.054227905273437500e+02
8.008292480468750000e+03 1.102313232421875000e+03 1.187800659179687500e+03
8.009952636718750000e+03 1.096892333984375000e+03 7.107063598632812500e+02
8.008552246093750000e+03 1.101465332031250000e+03 1.179286743164062500e+03
8.006214355468750000e+03 1.109098266601562500e+03 4.018388366699218750e+02
8.010313476562500000e+03 1.095713012695312500e+03 5.761651000976562500e+02
8.009731933593750000e+03 1.097613403320312500e+03 2.727779541015625000e+02
8.009115722656250000e+03 1.099624145507812500e+03 2.432133941650390625e+02
8.009190917968750000e+03 1.099379150390625000e+03 1.437893310546875000e+03
8.009932128906250000e+03 1.096959350585937500e+03 5.316490554809570312e+01
8.008822753906250000e+03 1.100580444335937500e+03 4.435329284667968750e+02
8.014858398437500000e+03 1.086054443359375000e+03 1.852173583984375000e+03
8.018816406250000000e+03 1.078204467773437500e+03 1.419331909179687500e+03
8.012923828125000000e+03 1.089892089843750000e+03 1.340381835937500000e+03
8.012284667968750000e+03 1.091159179687500000e+03 4.211777343750000000e+02
8.012193359375000000e+03 1.091340087890625000e+03 1.228554931640625000e+03
8.010909179687500000e+03 1.093887573242187500e+03 9.185599365234375000e+02
8.018167968750000000e+03 1.079490478515625000e+03 1.973964843750000000e+03
8.013905273437500000e+03 1.087945434570312500e+03 1.381335693359375000e+03
8.010993652343750000e+03 1.093720458984375000e+03 8.485486450195312500e+02
8.012937500000000000e+03 1.089864990234375000e+03 1.440435913085937500e+03
8.016235351562500000e+03 1.083323608398437500e+03 1.452427246093750000e+03
8.017048828125000000e+03 1.081709960937500000e+03 1.106245239257812500e+03
8.011386230468750000e+03 1.092941284179687500e+03 7.097192993164062500e+02
8.010829589843750000e+03 1.094045410156250000e+03 5.142587890625000000e+02
8.011383789062500000e+03 1.092945800781250000e+03 3.611458435058593750e+02
8.017646484375000000e+03 1.080524658203125000e+03 1.334113647460937500e+03
8.020561035156250000e+03 1.074744018554687500e+03 1.999814331054687500e+03
8.018141601562500000e+03 1.079542724609375000e+03 1.563720947265625000e+03
8.012690429687500000e+03 1.090354736328125000e+03 4.215410156250000000e+02
8.012664550781250000e+03 1.090406127929687500e+03 1.171370483398437500e+03
8.017285644531250000e+03 1.081240356445312500e+03 1.908539550781250000e+03
8.019179199218750000e+03 1.077484741210937500e+03 1.836891113281250000e+03
8.019178710937500000e+03 1.077486450195312500e+03 1.603508789062500000e+03
8.017481445312500000e+03 1.080852661132812500e+03 1.882504394531250000e+03
8.017644531250000000e+03 1.080528686523437500e+03 1.546573974609375000e+03
8.017291992187500000e+03 1.081227661132812500e+03 1.702865966796875000e+03
8.011115722656250000e+03 1.093477416992187500e+03 2.410597076416015625e+02
