2.368406829833984375e+02 2.829829788208007812e+01 9.599662475585937500e+02
2.395747528076171875e+02 3.014620971679687500e+01 1.948684387207031250e+02
2.423163299560546875e+02 3.199919891357421875e+01 1.581655517578125000e+03
2.410337219238281250e+02 3.113230705261230469e+01 1.341524810791015625e+02
2.437767791748046875e+02 3.298629379272460938e+01 1.523510375976562500e+03
2.435348968505859375e+02 3.282280349731445312e+01 1.064526000976562500e+03
2.247499847412109375e+02 2.012640953063964844e+01 9.362815856933593750e+01
2.344288787841796875e+02 2.666820526123046875e+01 7.266973266601562500e+02
2.378426513671875000e+02 2.897551345825195312e+01 1.919199829101562500e+02
2.431636657714843750e+02 3.257189559936523438e+01 8.384434814453125000e+02
2.353172760009765625e+02 2.726865386962890625e+01 1.747999725341796875e+02
2.303394470214843750e+02 2.390423393249511719e+01 5.014436950683593750e+02
2.389508819580078125e+02 2.972455406188964844e+01 8.361015014648437500e+02
2.380159301757812500e+02 2.909263610839843750e+01 1.359387817382812500e+02
2.439514465332031250e+02 3.310433959960937500e+01 3.882321472167968750e+02
2.349232788085937500e+02 2.700236320495605469e+01 1.032825241088867188e+02
2.365067291259765625e+02 2.807259368896484375e+01 3.345507812500000000e+02
2.306824035644531250e+02 2.413603591918945312e+01 6.421758422851562500e+02
2.391842041015625000e+02 2.988224029541015625e+01 1.500676269531250000e+03
2.404809722900390625e+02 3.075870513916015625e+01 1.314526611328125000e+03
2.360428314208984375e+02 2.775904273986816406e+01 3.428024291992187500e+02
2.330849914550781250e+02 2.575989913940429688e+01 1.018347740173339844e+01
2.425809783935546875e+02 3.217807006835937500e+01 5.200165176391601562e+01
2.315394439697265625e+02 2.471529006958007812e+01 6.180174560546875000e+02
2.404667053222656250e+02 3.074906730651855469e+01 9.855047607421875000e+02
2.317548370361328125e+02 2.486087036132812500e+01 6.709602050781250000e+02
2.326083984375000000e+02 2.543778038024902344e+01 7.251594543457031250e+01
2.272486114501953125e+02 2.181518936157226562e+01 3.457741699218750000e+02
2.408937377929687500e+02 3.103769493103027344e+01 1.593915893554687500e+03
2.432824707031250000e+02 3.265218353271484375e+01 3.862449035644531250e+02
2.403634033203125000e+02 3.067925262451171875e+01 1.089353027343750000e+03
2.303953247070312500e+02 2.394200134277343750e+01 9.294336700439453125e+01
2.422556762695312500e+02 3.195819664001464844e+01 5.822960205078125000e+02
2.331823425292968750e+02 2.582570266723632812e+01 4.054174499511718750e+02
2.369776000976562500e+02 2.839083862304687500e+01 5.195889892578125000e+02
2.392130279541015625e+02 2.990172767639160156e+01 5.828542480468750000e+02
2.402608489990234375e+02 3.060993957519531250e+01 4.386327514648437500e+02
2.311949310302734375e+02 2.448244094848632812e+01 1.485103149414062500e+02
2.391577301025390625e+02 2.986434745788574219e+01 9.830249023437500000e+02
2.292830505371093750e+02 2.319023895263671875e+01 5.668761596679687500e+02
2.295250091552734375e+02 2.335376930236816406e+01 5.390223388671875000e+02
2.408982696533203125e+02 3.104075813293457031e+01 9.088585205078125000e+02
2.568081970214843750e+02 4.534698104858398438e+01 1.896639526367187500e+03
2.460195159912109375e+02 3.500687789916992188e+01 1.666861328125000000e+03
2.466115570068359375e+02 3.557430267333984375e+01 1.733557373046875000e+03
2.515114288330078125e+02 4.027043914794921875e+01 1.342149780273437500e+03
2.492347412109375000e+02 3.808842086791992188e+01 1.594712646484375000e+03
2.501509552001953125e+02 3.896654129028320312e+01 1.251813232421875000e+03
2.542524414062500000e+02 4.289748382568359375e+01 1.877314208984375000e+03
2.446623840332031250e+02 3.370617294311523438e+01 4.109397277832031250e+02
2.463248901367187500e+02 3.529954528808593750e+01 1.900958740234375000e+03
2.523509521484375000e+02 4.107505798339843750e+01 1.942541015625000000e+03
2.470722045898437500e+02 3.601579666137695312e+01 1.798646362304687500e+03
2.555122070312500000e+02 4.410487365722656250e+01 1.711456909179687500e+03
2.546944427490234375e+02 4.332110595703125000e+01 1.414592163085937500e+03
2.444120025634765625e+02 3.346620559692382812e+01 2.968429565429687500e+02
2.570741882324218750e+02 4.560191345214843750e+01 1.637460205078125000e+03
2.472269897460937500e+02 3.616414260864257812e+01 1.445682250976562500e+03
2.469682312011718750e+02 3.591614913940429688e+01 1.186784423828125000e+03
2.469136199951171875e+02 3.586379623413085938e+01 3.860339355468750000e+02
2.474645080566406250e+02 3.639179229736328125e+01 1.493983764648437500e+03
2.453318939208984375e+02 3.434783935546875000e+01 1.955611572265625000e+03
2.470342864990234375e+02 3.597944641113281250e+01 1.005174194335937500e+03
2.446215362548828125e+02 3.366702270507812500e+01 4.176649780273437500e+02
2.519577026367187500e+02 4.069816589355468750e+01 1.436726074218750000e+03
2.461357879638671875e+02 3.511831283569335938e+01 2.579700317382812500e+02
2.550574951171875000e+02 4.366907119750976562e+01 1.356755004882812500e+03
2.579176025390625000e+02 4.641025543212890625e+01 1.997677734375000000e+03
2.515087127685546875e+02 4.026783370971679688e+01 1.507742919921875000e+03
2.447519683837890625e+02 3.379203033447265625e+01 9.452583007812500000e+02
2.457893676757812500e+02 3.478630065917968750e+01 1.412674804687500000e+03
2.574580688476562500e+02 4.596982192993164062e+01 1.843167968750000000e+03
2.579480590820312500e+02 4.643944168090820312e+01 1.985336914062500000e+03
2.482417297363281250e+02 3.713669586181640625e+01 1.592393920898437500e+03
2.496352386474609375e+02 3.847225952148437500e+01 1.755374755859375000e+03
2.485076141357421875e+02 3.739152145385742188e+01 1.324472778320312500e+03
2.581773681640625000e+02 4.665923309326171875e+01 1.955414306640625000e+03
2.545040130615234375e+02 4.313860321044921875e+01 1.133595703125000000e+03
2.483464050292968750e+02 3.723701477050781250e+01 5.942243041992187500e+02
2.580299987792968750e+02 4.651797485351562500e+01 1.541489746093750000e+03
2.485470886230468750e+02 3.742934799194335938e+01 1.091568237304687500e+03
2.477948150634765625e+02 3.670836639404296875e+01 1.193049560546875000e+03
2.508067474365234375e+02 3.959506225585937500e+01 1.016792236328125000e+03
2.518446197509765625e+02 4.058977508544921875e+01 1.587813964843750000e+03
2.462222747802734375e+02 3.520120620727539062e+01 1.821226318359375000e+03
2.531636199951171875e+02 4.185394287109375000e+01 1.004282104492187500e+03
2.529621124267578125e+02 4.166081237792968750e+01 1.019642028808593750e+03
2.572529602050781250e+02 4.577325439453125000e+01 1.851951416015625000e+03
2.472611846923828125e+02 3.619691467285156250e+01 4.910741882324218750e+02
2.475588989257812500e+02 3.648225402832031250e+01 1.461336181640625000e+03
2.504707031250000000e+02 3.927298355102539062e+01 1.576071289062500000e+03
2.455444030761718750e+02 3.455150604248046875e+01 4.091108398437500000e+02
2.521138763427734375e+02 4.084783935546875000e+01 1.536948974609375000e+03
2.545964355468750000e+02 4.322717285156250000e+01 1.953619873046875000e+03
2.458243865966796875e+02 3.481985473632812500e+01 3.520677490234375000e+02
2.450739898681640625e+02 3.410065460205078125e+01 1.798119018554687500e+03
2.592329101562500000e+02 4.767086791992187500e+01 9.361419677734375000e+02
2.578282165527343750e+02 4.632460021972656250e+01 6.707999267578125000e+02
2.615048828125000000e+02 4.984839630126953125e+01 1.283752075195312500e+03
2.622374267578125000e+02 5.055047607421875000e+01 7.251695556640625000e+02
2.463345642089843750e+02 3.530881881713867188e+01 1.723338470458984375e+02
2.620823364257812500e+02 5.040183639526367188e+01 1.648290283203125000e+03
2.603549499511718750e+02 4.874626159667968750e+01 4.733839797973632812e+01
2.488802032470703125e+02 3.774861907958984375e+01 4.739718322753906250e+02
2.568387451171875000e+02 4.537626266479492188e+01 7.915954589843750000e+02
2.623634643554687500e+02 5.067125320434570312e+01 1.967049194335937500e+03
2.554091949462890625e+02 4.400614929199218750e+01 9.035841941833496094e+00
2.618393554687500000e+02 5.016896057128906250e+01 5.571418457031250000e+02
2.609849853515625000e+02 4.935010528564453125e+01 3.991535644531250000e+02
2.528520202636718750e+02 4.155529785156250000e+01 3.733189773559570312e+01
2.605384521484375000e+02 4.892216110229492188e+01 1.378040893554687500e+03
2.583533630371093750e+02 4.682787704467773438e+01 1.250624755859375000e+03
2.598748168945312500e+02 4.828608703613281250e+01 3.930884704589843750e+02
2.570073852539062500e+02 4.553788375854492188e+01 3.859830322265625000e+02
2.616757812500000000e+02 5.001217269897460938e+01 1.759804565429687500e+03
2.593999023437500000e+02 4.783092498779296875e+01 1.420786499023437500e+03
2.589600219726562500e+02 4.740934753417968750e+01 6.682075195312500000e+02
2.618562316894531250e+02 5.018511962890625000e+01 1.915922607421875000e+03
2.619947814941406250e+02 5.031791687011718750e+01 1.747195892333984375e+02
2.618758544921875000e+02 5.020393371582031250e+01 5.379240112304687500e+02
2.524120178222656250e+02 4.113359832763671875e+01 7.314778442382812500e+02
2.588035888671875000e+02 4.725940704345703125e+01 7.774710693359375000e+02
2.567829895019531250e+02 4.532280731201171875e+01 5.981004638671875000e+02
2.613039855957031250e+02 4.965586090087890625e+01 1.591948730468750000e+03
2.612215270996093750e+02 4.957682037353515625e+01 5.222112426757812500e+02
2.587550048828125000e+02 4.721283721923828125e+01 1.082120727539062500e+03
2.488503723144531250e+02 3.772003555297851562e+01 4.070245666503906250e+02
2.539592285156250000e+02 4.261647033691406250e+01 7.523661499023437500e+02
2.592729187011718750e+02 4.770923995971679688e+01 7.043611450195312500e+02
2.550149993896484375e+02 4.362833023071289062e+01 4.621593322753906250e+02
2.517321319580078125e+02 4.048196411132812500e+01 2.157045135498046875e+02
2.615292663574218750e+02 4.987174224853515625e+01 1.149602783203125000e+03
2.619533996582031250e+02 5.027823638916015625e+01 1.100120971679687500e+03
2.606610717773437500e+02 4.903965759277343750e+01 2.776528358459472656e+00
2.563395690917968750e+02 4.489782333374023438e+01 7.437236938476562500e+02
2.564624938964843750e+02 4.501565551757812500e+01 1.256062255859375000e+03
2.545711059570312500e+02 4.320289993286132812e+01 8.816912231445312500e+02
2.604916992187500000e+02 4.887731933593750000e+01 1.177680786132812500e+03
2.561741943359375000e+02 4.473934173583984375e+01 1.602424468994140625e+02
2.608257446289062500e+02 4.919749450683593750e+01 2.744662475585937500e+02
2.518334045410156250e+02 4.057903289794921875e+01 3.774418640136718750e+02
2.613070678710937500e+02 4.965878677368164062e+01 1.069211059570312500e+03
2.504960632324218750e+02 3.929729461669921875e+01 6.220639648437500000e+02
2.557027740478515625e+02 4.428751373291015625e+01 1.175123535156250000e+03
2.579229736328125000e+02 4.641540908813476562e+01 6.376964721679687500e+02
2.617087097167968750e+02 5.004375457763671875e+01 1.048807983398437500e+03
2.514402465820312500e+02 4.020222091674804688e+01 2.054105682373046875e+02
2.558405761718750000e+02 4.441958999633789062e+01 1.013959411621093750e+03
2.504291229248046875e+02 3.923312759399414062e+01 1.830778656005859375e+02
2.598343505859375000e+02 4.824730682373046875e+01 9.255087280273437500e+02
2.716154479980468750e+02 6.308732604980468750e+01 1.572692626953125000e+03
2.717716674804687500e+02 6.329854202270507812e+01 1.271238769531250000e+03
2.737452697753906250e+02 6.596706390380859375e+01 1.594475708007812500e+03
2.692302246093750000e+02 5.986229705810546875e+01 1.331974975585937500e+03
2.690348205566406250e+02 5.959809875488281250e+01 1.604163208007812500e+03
2.651238403320312500e+02 5.431008148193359375e+01 1.384645507812500000e+03
2.653412475585937500e+02 5.460404586791992188e+01 6.686516113281250000e+02
2.630535888671875000e+02 5.151092910766601562e+01 8.606286010742187500e+02
2.641416015625000000e+02 5.298201751708984375e+01 1.778356201171875000e+03
2.678576354980468750e+02 5.800643157958984375e+01 7.860603637695312500e+02
2.724658813476562500e+02 6.423719787597656250e+01 1.976562377929687500e+03
2.716263732910156250e+02 6.310212326049804688e+01 1.691697631835937500e+03
2.693068542480468750e+02 5.996590042114257812e+01 1.715596923828125000e+03
2.714049377441406250e+02 6.280270385742187500e+01 1.266517089843750000e+03
2.634768371582031250e+02 5.208318328857421875e+01 1.886480712890625000e+03
2.649226074218750000e+02 5.403802490234375000e+01 1.898890991210937500e+03
2.632929077148437500e+02 5.183452606201171875e+01 1.100809936523437500e+03
2.650439758300781250e+02 5.420210647583007812e+01 7.471548461914062500e+02
2.705081481933593750e+02 6.159016036987304688e+01 1.602193603515625000e+03
2.637948608398437500e+02 5.251319122314453125e+01 1.205187011718750000e+03
2.767169799804687500e+02 6.998505401611328125e+01 1.901335449218750000e+03
2.692492370605468750e+02 5.988798522949218750e+01 1.941075927734375000e+03
2.742701416015625000e+02 6.667672729492187500e+01 1.991543579101562500e+03
2.646451110839843750e+02 5.366282653808593750e+01 7.647132568359375000e+02
2.679713134765625000e+02 5.816012954711914062e+01 1.624142089843750000e+03
2.631950073242187500e+02 5.170212173461914062e+01 1.811671386718750000e+03
2.658101196289062500e+02 5.523800659179687500e+01 1.157789550781250000e+03
2.633558044433593750e+02 5.191956710815429688e+01 1.025384155273437500e+03
2.681774597167968750e+02 5.843885040283203125e+01 1.951860107421875000e+03
2.695816650390625000e+02 6.033745956420898438e+01 1.252755981445312500e+03
2.684376525878906250e+02 5.879066085815429688e+01 1.504533203125000000e+03
2.637911376953125000e+02 5.250814437866210938e+01 9.505637207031250000e+02
2.670423278808593750e+02 5.690406417846679688e+01 1.644036621093750000e+03
2.675493774414062500e+02 5.758964157104492188e+01 9.709151611328125000e+02
2.628490295410156250e+02 5.123433303833007812e+01 1.688935913085937500e+03
2.723395690917968750e+02 6.406642150878906250e+01 1.602480224609375000e+03
2.727828674316406250e+02 6.466580200195312500e+01 1.927532714843750000e+03
2.651712341308593750e+02 5.437416839599609375e+01 5.357597656250000000e+02
2.694679870605468750e+02 6.018375396728515625e+01 9.292258300781250000e+02
2.643044433593750000e+02 5.320218276977539062e+01 1.502249755859375000e+03
2.667128906250000000e+02 5.645861434936523438e+01 1.265661376953125000e+03
2.649975280761718750e+02 5.413929748535156250e+01 1.463428100585937500e+03
2.667946472167968750e+02 5.656918334960937500e+01 6.110971069335937500e+02
2.628811950683593750e+02 5.127784729003906250e+01 1.737083129882812500e+03
2.664625549316406250e+02 5.612014007568359375e+01 1.482633666992187500e+03
2.716870727539062500e+02 6.318416976928710938e+01 1.259416992187500000e+03
2.651119995117187500e+02 5.429408264160156250e+01 5.296713256835937500e+02
2.680892028808593750e+02 5.831954193115234375e+01 1.240738525390625000e+03
2.628204345703125000e+02 5.119569778442382812e+01 1.813262207031250000e+03
2.674245605468750000e+02 5.742087554931640625e+01 1.909191162109375000e+03
2.707468566894531250e+02 6.191293716430664062e+01 1.889712402343750000e+03
2.665804748535156250e+02 5.627958679199218750e+01 1.609315429687500000e+03
2.695867309570312500e+02 6.034434509277343750e+01 1.464337890625000000e+03
2.709646911621093750e+02 6.220745086669921875e+01 1.279273559570312500e+03
2.725222167968750000e+02 6.431337738037109375e+01 8.525808715820312500e+02
2.763418579101562500e+02 6.947786712646484375e+01 1.305438964843750000e+03
2.770940856933593750e+02 7.049493408203125000e+01 5.893665161132812500e+02
2.759750976562500000e+02 6.898198699951171875e+01 3.609749755859375000e+02
2.710294799804687500e+02 6.229505920410156250e+01 4.813493957519531250e+02
2.729272155761718750e+02 6.486096954345703125e+01 1.156501831054687500e+03
2.709998474121093750e+02 6.225498580932617188e+01 5.684099731445312500e+02
2.700731811523437500e+02 6.100203323364257812e+01 6.433212280273437500e+01
2.723672790527343750e+02 6.410385894775390625e+01 6.164866333007812500e+02
2.719341430664062500e+02 6.351824188232421875e+01 4.711796283721923828e+00
2.708753051757812500e+02 6.208660507202148438e+01 8.018973999023437500e+02
2.768768615722656250e+02 7.020124816894531250e+01 4.550977172851562500e+02
2.771676025390625000e+02 7.059434509277343750e+01 1.077277221679687500e+02
2.674711914062500000e+02 5.748396682739257812e+01 4.211497497558593750e+02
2.749351501464843750e+02 6.757585144042968750e+01 9.131268920898437500e+02
2.735968322753906250e+02 6.576632690429687500e+01 1.619653778076171875e+02
2.767900390625000000e+02 7.008385467529296875e+01 3.747424621582031250e+02
2.739235229492187500e+02 6.620807647705078125e+01 2.438195648193359375e+02
2.639776306152343750e+02 5.276032638549804688e+01 8.193991088867187500e+01
2.685848999023437500e+02 5.898976135253906250e+01 3.367983398437500000e+02
2.736190185546875000e+02 6.579634094238281250e+01 3.525333251953125000e+02
2.677608337402343750e+02 5.787553405761718750e+01 1.373009033203125000e+02
2.674405822753906250e+02 5.744251632690429688e+01 6.283350830078125000e+02
2.691746826171875000e+02 5.978718185424804688e+01 7.749600830078125000e+02
2.713806457519531250e+02 6.276986694335937500e+01 9.948491821289062500e+02
2.718110961914062500e+02 6.335187530517578125e+01 9.744235229492187500e+02
2.707253723144531250e+02 6.188389968872070312e+01 5.775281982421875000e+02
2.774232788085937500e+02 7.094003295898437500e+01 1.191468872070312500e+03
2.717576904296875000e+02 6.327963638305664062e+01 8.532486572265625000e+02
2.669177246093750000e+02 5.673557281494140625e+01 1.571083831787109375e+02
2.684343872070312500e+02 5.878623962402343750e+01 7.390017700195312500e+02
2.745287780761718750e+02 6.702644348144531250e+01 6.736484985351562500e+02
2.761988525390625000e+02 6.928453826904296875e+01 1.027405395507812500e+03
2.653985290527343750e+02 5.468150711059570312e+01 3.089989318847656250e+02
2.706625671386718750e+02 6.179894256591796875e+01 7.557720336914062500e+02
2.715961914062500000e+02 6.306128311157226562e+01 8.408877563476562500e+02
2.639246826171875000e+02 5.268873596191406250e+01 4.732877731323242188e+01
2.710453796386718750e+02 6.231655502319335938e+01 4.886921081542968750e+02
2.747134399414062500e+02 6.727610015869140625e+01 5.829941406250000000e+02
2.732161865234375000e+02 6.525170135498046875e+01 5.720822143554687500e+02
2.773426818847656250e+02 7.083106231689453125e+01 1.809484252929687500e+03
2.693202819824218750e+02 5.998408889770507812e+01 5.336138305664062500e+02
2.768534240722656250e+02 7.016953277587890625e+01 9.028833007812500000e+02
2.672457580566406250e+02 5.717908859252929688e+01 4.934439697265625000e+02
2.712339477539062500e+02 6.257154464721679688e+01 5.832733154296875000e+02
2.744786376953125000e+02 6.695863342285156250e+01 7.210995483398437500e+02
2.665568847656250000e+02 5.624770736694335938e+01 2.148304138183593750e+02
2.737426452636718750e+02 6.596353912353515625e+01 1.004066711425781250e+03
2.728591003417968750e+02 6.476885223388671875e+01 3.783953857421875000e+02
2.763078002929687500e+02 6.943179321289062500e+01 1.786701782226562500e+03
2.730805053710937500e+02 6.506821441650390625e+01 1.110740478515625000e+03
2.708607788085937500e+02 6.206695556640625000e+01 5.914415893554687500e+02
2.758503417968750000e+02 6.881329345703125000e+01 8.185916137695312500e+01
2.825059509277343750e+02 8.082768249511718750e+01 9.553103027343750000e+02
2.787488098144531250e+02 7.337582397460937500e+01 1.984820556640625000e+03
2.870516357421875000e+02 8.984352111816406250e+01 1.794249389648437500e+03
2.791602783203125000e+02 7.419192504882812500e+01 1.221742553710937500e+03
2.779327392578125000e+02 7.175725555419921875e+01 3.827516784667968750e+02
2.781672668457031250e+02 7.222241973876953125e+01 9.603730468750000000e+02
2.802185974121093750e+02 7.629100799560546875e+01 1.736410156250000000e+03
2.817872924804687500e+02 7.940234375000000000e+01 1.235079345703125000e+03
2.782532958984375000e+02 7.239307403564453125e+01 6.713132934570312500e+02
2.810720520019531250e+02 7.798374176025390625e+01 1.405627807617187500e+03
2.796273498535156250e+02 7.511835479736328125e+01 1.497728515625000000e+03
2.817749633789062500e+02 7.937785339355468750e+01 7.899959716796875000e+02
2.842301330566406250e+02 8.424738311767578125e+01 1.549000244140625000e+03
2.862435913085937500e+02 8.824085998535156250e+01 1.816327636718750000e+03
2.829028625488281250e+02 8.161494445800781250e+01 1.154388549804687500e+03
2.800999450683593750e+02 7.605566406250000000e+01 1.324868896484375000e+03
2.788685913085937500e+02 7.361342620849609375e+01 1.656281005859375000e+03
2.842103881835937500e+02 8.420824432373046875e+01 1.528540893554687500e+03
2.796102905273437500e+02 7.508451843261718750e+01 8.933840332031250000e+02
2.793320617675781250e+02 7.453268432617187500e+01 6.531614990234375000e+02
2.780254211425781250e+02 7.194112396240234375e+01 1.449492065429687500e+03
2.791838378906250000e+02 7.423869323730468750e+01 5.012774047851562500e+02
2.799149780273437500e+02 7.568881225585937500e+01 1.749682983398437500e+03
2.786286010742187500e+02 7.313743591308593750e+01 7.373834838867187500e+02
2.871886291503906250e+02 9.011521148681640625e+01 1.729663085937500000e+03
2.842786865234375000e+02 8.434368896484375000e+01 1.489089843750000000e+03
2.780874633789062500e+02 7.206411743164062500e+01 1.434647460937500000e+03
2.847296447753906250e+02 8.523812103271484375e+01 1.475084960937500000e+03
2.816857604980468750e+02 7.920095825195312500e+01 7.392689208984375000e+02
2.823389587402343750e+02 8.049648284912109375e+01 1.012091735839843750e+03
2.815767822265625000e+02 7.898477935791015625e+01 6.817405395507812500e+02
2.821744384765625000e+02 8.017016601562500000e+01 1.186029907226562500e+03
2.808652648925781250e+02 7.757358551025390625e+01 1.579649414062500000e+03
2.783692016601562500e+02 7.262295532226562500e+01 4.824210205078125000e+02
2.784803161621093750e+02 7.284333801269531250e+01 1.195155029296875000e+03
2.863964233398437500e+02 8.854397583007812500e+01 1.566982299804687500e+03
2.779645996093750000e+02 7.182048797607421875e+01 4.112657775878906250e+02
2.801505432128906250e+02 7.615602874755859375e+01 9.603994140625000000e+02
2.778055114746093750e+02 7.150490570068359375e+01 1.470397827148437500e+03
2.804958801269531250e+02 7.684096527099609375e+01 1.638664428710937500e+03
2.778436279296875000e+02 7.158053588867187500e+01 3.949002075195312500e+01
2.827545471191406250e+02 8.132077789306640625e+01 1.652997802734375000e+03
2.782781677246093750e+02 7.244236755371093750e+01 1.752038574218750000e+03
2.821435546875000000e+02 8.010890197753906250e+01 1.216721923828125000e+03
2.789488830566406250e+02 7.377265930175781250e+01 3.864636230468750000e+02
2.858318786621093750e+02 8.742428588867187500e+01 1.502752685546875000e+03
2.805668029785156250e+02 7.698160552978515625e+01 9.861192016601562500e+02
2.840759277343750000e+02 8.394154357910156250e+01 1.967875732421875000e+03
2.866107482910156250e+02 8.896907043457031250e+01 1.645307495117187500e+03
2.795025024414062500e+02 7.487069702148437500e+01 3.655211181640625000e+02
2.796239013671875000e+02 7.511149597167968750e+01 1.982616088867187500e+03
2.788596496582031250e+02 7.359568786621093750e+01 1.607088256835937500e+03
2.779544982910156250e+02 7.180043792724609375e+01 8.298812255859375000e+02
2.873571777343750000e+02 9.044950866699218750e+01 1.936671875000000000e+03
2.856415100097656250e+02 8.704671478271484375e+01 4.474967346191406250e+02
2.830559387207031250e+02 8.191851806640625000e+01 3.497969360351562500e+02
2.829681091308593750e+02 8.174433135986328125e+01 2.465291748046875000e+02
2.868249206542968750e+02 8.939385223388671875e+01 7.141837158203125000e+02
2.857702636718750000e+02 8.730208587646484375e+01 1.126994995117187500e+03
2.849340515136718750e+02 8.564352416992187500e+01 1.123262939453125000e+03
2.881262817382812500e+02 9.197496795654296875e+01 1.613563476562500000e+03
2.877290954589843750e+02 9.118721771240234375e+01 6.467493896484375000e+02
2.813088989257812500e+02 7.845348358154296875e+01 3.661092529296875000e+02
2.884259033203125000e+02 9.256919097900390625e+01 1.344021362304687500e+03
2.888152160644531250e+02 9.334138488769531250e+01 3.903617858886718750e+01
2.817245788574218750e+02 7.927792358398437500e+01 2.229333496093750000e+02
2.885621948242187500e+02 9.283950805664062500e+01 1.556803344726562500e+03
2.876714782714843750e+02 9.107293701171875000e+01 1.420582153320312500e+03
2.816172180175781250e+02 7.906502532958984375e+01 2.578625793457031250e+02
2.842757873535156250e+02 8.433796691894531250e+01 1.000872253417968750e+03
2.874806213378906250e+02 9.069437408447265625e+01 1.203753173828125000e+03
2.835094909667968750e+02 8.281809997558593750e+01 7.758026123046875000e+02
2.872753906250000000e+02 9.028733062744140625e+01 6.199584960937500000e+02
2.812587890625000000e+02 7.835407257080078125e+01 3.849404602050781250e+02
2.822384338378906250e+02 8.029710388183593750e+01 9.278959655761718750e+01
2.877239074707031250e+02 9.117691802978515625e+01 9.886257934570312500e+02
2.884603576660156250e+02 9.263757324218750000e+01 3.618527832031250000e+02
2.869554748535156250e+02 8.965282440185546875e+01 1.516811279296875000e+03
2.856558532714843750e+02 8.707517242431640625e+01 1.036796997070312500e+03
2.880149536132812500e+02 9.175413513183593750e+01 2.660059928894042969e+01
2.801686401367187500e+02 7.619194793701171875e+01 2.083058776855468750e+02
2.824641418457031250e+02 8.074475860595703125e+01 4.295570678710937500e+02
2.883551635742187500e+02 9.242889404296875000e+01 1.557922729492187500e+03
2.848255615234375000e+02 8.542835235595703125e+01 8.528582763671875000e+02
2.853009948730468750e+02 8.637137603759765625e+01 1.008564208984375000e+03
2.860979919433593750e+02 8.795203399658203125e+01 1.458113891601562500e+03
2.835877380371093750e+02 8.297328186035156250e+01 1.010363540649414062e+02
2.812743530273437500e+02 7.838497161865234375e+01 5.469465942382812500e+02
2.889175109863281250e+02 9.354425811767578125e+01 1.202305786132812500e+03
2.849992675781250000e+02 8.577288818359375000e+01 4.293914735317230225e-01
2.850036621093750000e+02 8.578163146972656250e+01 1.904181861877441406e+01
2.843420410156250000e+02 8.446936035156250000e+01 5.481922607421875000e+02
2.850820617675781250e+02 8.593708801269531250e+01 8.940272216796875000e+02
2.831627807617187500e+02 8.213043975830078125e+01 1.769612121582031250e+02
2.859418334960937500e+02 8.764232635498046875e+01 7.999147949218750000e+02
2.864930419921875000e+02 8.873565673828125000e+01 6.505489349365234375e+01
2.870701293945312500e+02 8.988019561767578125e+01 6.072551879882812500e+02
2.850438232421875000e+02 8.586124420166015625e+01 3.048548583984375000e+02
2.862523193359375000e+02 8.825817871093750000e+01 9.904067993164062500e+02
2.836651611328125000e+02 8.312686157226562500e+01 8.465062866210937500e+02
2.871307983398437500e+02 9.000051116943359375e+01 1.163925537109375000e+03
2.872167358398437500e+02 9.017102813720703125e+01 2.398960876464843750e+02
2.828141174316406250e+02 8.143891143798828125e+01 3.272139282226562500e+02
2.875829162597656250e+02 9.089723968505859375e+01 1.658682495117187500e+03
2.807567749023437500e+02 7.735839843750000000e+01 1.449521636962890625e+02
2.891703186035156250e+02 9.404567718505859375e+01 1.392433471679687500e+03
2.851103515625000000e+02 8.599322509765625000e+01 1.220940795898437500e+03
2.939288635253906250e+02 1.095672454833984375e+02 1.425073852539062500e+03
2.907670898437500000e+02 9.924301910400390625e+01 8.789815673828125000e+02
2.923449096679687500e+02 1.043951263427734375e+02 1.091233154296875000e+03
2.922852478027343750e+02 1.042003173828125000e+02 1.071200927734375000e+03
2.902409973144531250e+02 9.752515411376953125e+01 1.676853759765625000e+03
2.918380737304687500e+02 1.027400817871093750e+02 1.405571411132812500e+03
2.905844726562500000e+02 9.864662933349609375e+01 5.923483886718750000e+02
2.897008361816406250e+02 9.576127624511718750e+01 3.567753295898437500e+02
2.894122924804687500e+02 9.481909179687500000e+01 1.124699951171875000e+03
2.914103088378906250e+02 1.013433227539062500e+02 1.324803466796875000e+03
2.898439331054687500e+02 9.622855377197265625e+01 2.471550750732421875e+02
2.939068603515625000e+02 1.094953765869140625e+02 1.761896606445312500e+03
2.945957336425781250e+02 1.117447814941406250e+02 1.651661621093750000e+03
2.910562438964843750e+02 1.001872100830078125e+02 1.319463867187500000e+03
2.919763793945312500e+02 1.031916961669921875e+02 1.425069213867187500e+03
2.910011291503906250e+02 1.000071487426757812e+02 9.681690673828125000e+02
2.903358459472656250e+02 9.783483886718750000e+01 1.097276367187500000e+03
2.932532348632812500e+02 1.073610382080078125e+02 1.331540771484375000e+03
2.932340087890625000e+02 1.072982940673828125e+02 1.600508544921875000e+03
2.909034423828125000e+02 9.968823242187500000e+01 1.256364990234375000e+03
2.897113952636718750e+02 9.579575347900390625e+01 1.592924682617187500e+03
2.932134704589843750e+02 1.072312011718750000e+02 1.829306640625000000e+03
2.922677307128906250e+02 1.041431045532226562e+02 1.786167602539062500e+03
2.947045898437500000e+02 1.121002502441406250e+02 1.496888793945312500e+03
